Time AX AY AZ GX GY GZ
0.6876612909982214 0.012 0.107 1.126 -3.511 22.656 -43.595
0.6997299159993418 0.008 0.112 1.15 -4.496 21.489 -40.443
0.7117492079996737 0.01 0.119 1.172 -4.344 18.817 -36.427
0.7190148329973454 0.002 0.128 1.162 -4.221 14.466 -32.13
0.7311512910091551 0.019 0.134 1.144 -3.344 13.87 -28.496
0.738271791007719 0.003 0.126 1.151 -2.427 13.916 -27.076
0.7502618330036057 -0.012 0.121 1.147 -1.076 15.031 -26.863
0.757224375003716 0.001 0.114 1.129 0.42 19.527 -29.733
0.7695455409993883 -0.009 0.112 1.144 0.366 22.336 -32.962
0.7816959580086404 0.009 0.107 1.133 -0.954 24.305 -35.771
0.7886752080084989 0.028 0.102 1.137 -2.473 27.076 -39.023
0.8008419160032645 0.036 0.107 1.146 -2.756 29.344 -39.595
0.808011290995637 0.04 0.106 1.145 -2.084 29.901 -38.977
0.820191833001445 0.02 0.119 1.186 1.084 28.076 -37.229
0.8273289579956327 0.012 0.128 1.188 3.649 24.969 -35.756
0.8394724999961909 0.018 0.132 1.167 4.916 25.053 -36.427
0.8519006660062587 0.0 0.14 1.208 2.786 26.557 -39.763
0.8588312500069151 -0.036 0.137 1.239 -0.298 26.893 -44.191
0.8708667500031879 -0.048 0.135 1.24 -4.473 26.29 -48.878
0.8778236660000402 -0.059 0.119 1.237 -8.145 23.046 -51.962
0.8899930000043241 -0.042 0.1 1.204 -9.931 19.786 -53.061
0.9019323329994222 -0.011 0.086 1.16 -10.115 20.053 -52.977
0.9088696660037385 -0.002 0.079 1.14 -8.0 21.588 -53.076
0.9208625409955857 -0.005 0.088 1.155 -5.916 21.786 -52.16
0.9278117500070948 -0.006 0.081 1.17 -2.977 19.969 -51.168
0.940333250007825 0.004 0.096 1.165 0.176 18.969 -50.588
0.9473490829986986 0.008 0.111 1.144 1.969 19.519 -49.71
0.9594927910075057 -0.002 0.125 1.179 2.107 20.435 -48.847
0.9715202500083251 -0.014 0.139 1.195 0.305 20.267 -47.679
0.9785160830069799 -0.04 0.131 1.225 -2.748 17.786 -46.779
0.9906257499969797 -0.042 0.118 1.225 -5.389 14.519 -46.427
0.997663583009853 -0.037 0.114 1.205 -8.183 11.779 -47.099
1.009692833002191 -0.016 0.105 1.175 -9.802 11.893 -48.603
1.0221472080011154 0.0 0.104 1.154 -9.389 13.863 -49.305
1.0286710829968797 -0.009 0.099 1.132 -7.748 15.878 -49.015
1.0410387910087593 -0.019 0.089 1.139 -5.29 17.74 -47.885
1.0479266250040382 -0.021 0.086 1.153 -2.244 18.008 -46.015
1.0599884160037618 -0.046 0.084 1.156 0.298 16.557 -44.397
1.0672239999985322 -0.044 0.077 1.173 3.313 15.656 -42.947
1.07925612499821 -0.045 0.08 1.19 7.206 12.939 -41.046
1.091574624995701 -0.066 0.093 1.188 10.023 7.267 -38.145
1.0986342079995666 -0.047 0.106 1.19 11.511 2.473 -34.305
1.1104751250095433 -0.046 0.149 1.152 8.305 -0.244 -29.458
1.11734566600353 -0.046 0.139 1.173 3.511 -3.214 -26.122
1.1296054580016062 -0.049 0.136 1.166 1.13 -5.229 -24.389
1.1418062910088338 -0.036 0.112 1.126 -2.053 -2.992 -26.13
1.148590915996465 -0.001 0.102 1.083 -4.969 4.527 -30.519
1.1608824580034707 -0.007 0.088 1.081 -6.794 11.191 -35.618
1.1678180000017164 -0.011 0.085 1.093 -5.328 15.931 -38.733
1.179914499996812 -0.013 0.102 1.093 -4.084 17.809 -39.74
1.185708416000125 -0.029 0.113 1.12 -3.168 16.901 -38.603
1.1989648750022752 -0.006 0.095 1.146 0.847 15.076 -36.405
1.2111362910072785 -0.01 0.116 1.133 4.893 12.267 -32.618
1.2182658750098199 -0.015 0.115 1.151 6.588 8.573 -29.153
1.2306560830038507 -0.012 0.114 1.146 7.718 5.718 -28.206
1.2377757909998763 -0.005 0.114 1.13 6.992 8.145 -30.481
1.2499209579982562 -0.012 0.128 1.163 3.031 10.618 -35.832
1.2617780410073465 -0.005 0.131 1.169 -1.832 14.527 -41.763
1.268879666007706 -0.012 0.116 1.178 -5.611 18.473 -47.954
1.2810446250077803 -0.031 0.115 1.19 -7.397 18.275 -53.55
1.2881315830018139 -0.032 0.121 1.201 -7.412 15.176 -57.13
1.2998756250017323 -0.005 0.124 1.192 -6.145 13.214 -58.855
1.3071239160053665 0.009 0.121 1.157 -4.71 12.947 -60.725
1.3192776659998344 0.039 0.126 1.148 -3.389 16.229 -61.656
1.3314444580028066 0.037 0.135 1.157 -1.58 18.42 -60.634
1.3385506659979 0.033 0.139 1.174 -0.954 19.519 -58.023
1.3506529580045026 0.026 0.147 1.2 -1.382 19.069 -55.977
1.3576566249976167 0.008 0.137 1.229 -0.969 16.069 -53.71
1.3697508330078563 -0.002 0.131 1.239 -0.634 12.237 -53.603
1.381823040996096 0.011 0.161 1.242 -2.847 10.084 -54.42
1.3890582910098601 0.034 0.171 1.227 -7.168 11.641 -56.084
1.4008929999981774 0.047 0.163 1.231 -10.313 15.008 -57.145
1.4080430409958353 0.044 0.171 1.215 -12.534 16.038 -57.031
1.4199392500013346 0.046 0.153 1.196 -13.229 17.748 -55.695
1.4271624160028296 0.056 0.156 1.175 -11.779 19.008 -53.992
1.439265749999322 0.078 0.144 1.162 -9.725 22.046 -52.115
1.4513900830061175 0.064 0.135 1.174 -7.16 22.71 -49.053
1.4582482499972684 0.058 0.143 1.177 -5.351 21.641 -44.985
1.4704451660072664 0.04 0.119 1.176 -5.397 21.031 -42.809
1.4776637909963029 0.025 0.102 1.174 -5.45 23.076 -41.618
1.4897407079988625 -0.03 0.084 1.187 -6.733 19.053 -40.817
1.5016240410041064 -0.032 0.072 1.172 -8.664 16.313 -40.099
1.508832874998916 -0.038 0.058 1.166 -9.618 15.321 -40.16
1.5208163750066888 -0.019 0.042 1.149 -9.084 17.847 -41.42
1.5277505830017617 -0.018 0.053 1.14 -8.824 21.527 -42.832
1.5398425830062479 -0.014 0.056 1.163 -7.366 23.198 -44.389
1.5518921659968328 0.002 0.071 1.147 -5.771 23.519 -46.542
1.559077875004732 -0.02 0.088 1.162 -2.847 20.023 -49.122
1.570878915998037 -0.0 0.101 1.145 -2.733 18.603 -52.794
1.5780724579963135 0.03 0.108 1.162 -3.756 20.924 -57.046
1.5901868750079302 0.038 0.12 1.177 -3.779 23.71 -61.061
1.597318540996639 0.031 0.126 1.178 -3.412 23.534 -62.359
1.6094228330039186 0.054 0.13 1.162 -3.489 23.282 -62.649
1.6215705000067828 0.05 0.123 1.17 -1.718 23.84 -61.74
1.6287480830069399 0.046 0.135 1.184 0.87 21.947 -58.672
1.640832582997973 0.037 0.146 1.163 2.237 19.252 -54.42
1.648042291009915 0.034 0.13 1.165 3.115 16.947 -50.656
1.6601724159991136 0.027 0.114 1.184 6.481 12.359 -47.511
1.6673677500075428 0.067 0.106 1.171 9.305 10.634 -47.137
1.6797648750070948 0.08 0.127 1.152 7.405 13.153 -47.947
1.6918588330008788 0.074 0.14 1.158 1.137 14.992 -49.573
1.6990620410069823 0.076 0.147 1.163 -4.099 16.008 -51.977
1.7111527910019504 0.075 0.131 1.171 -7.718 17.511 -53.366
1.7180346660024952 0.058 0.131 1.172 -9.489 16.443 -54.321
1.7302271660009865 0.049 0.13 1.146 -11.023 14.595 -55.237
1.7370198749995325 0.04 0.106 1.155 -10.954 12.115 -56.229
1.7490392500039889 0.066 0.098 1.153 -7.901 13.252 -57.359
1.7614374160039006 0.064 0.111 1.155 -5.84 13.053 -57.588
1.7682804159994703 0.083 0.098 1.146 -4.137 13.244 -57.397
1.7805229579971638 0.085 0.118 1.158 -2.786 13.519 -57.0
1.7874468750087544 0.089 0.124 1.163 -3.229 12.206 -55.672
1.7997792500100331 0.102 0.135 1.147 -6.511 14.496 -54.618
1.8053726660000393 0.102 0.111 1.151 -9.313 17.053 -53.809
1.8187529999995604 0.065 0.099 1.175 -9.565 15.137 -53.015
1.8310763750050683 0.063 0.088 1.156 -8.359 14.611 -51.924
1.837951499997871 0.038 0.074 1.172 -6.038 13.328 -52.496
1.8503141249966575 0.031 0.072 1.172 -2.893 9.786 -52.962
1.8573229580069892 0.058 0.074 1.157 -2.519 9.351 -55.366
1.8695264580019284 0.08 0.081 1.159 -3.427 13.374 -58.412
1.8818108749983367 0.064 0.094 1.153 -4.328 16.282 -59.809
1.8887332910089754 0.046 0.106 1.189 -5.611 17.046 -60.405
1.9010926659975667 0.032 0.106 1.209 -6.313 14.359 -60.008
1.9080938749975758 0.057 0.109 1.186 -7.977 13.107 -59.847
1.9203282079979545 0.075 0.095 1.165 -9.237 15.664 -60.244
1.927076958003454 0.061 0.098 1.159 -8.863 17.718 -59.962
1.9392934159986908 0.045 0.098 1.156 -7.405 18.244 -59.084
1.9516716660000384 0.041 0.095 1.156 -6.198 18.908 -59.718
1.9588583750010002 0.021 0.079 1.16 -4.779 18.55 -60.481
1.9708887910092017 0.025 0.074 1.169 -3.672 17.939 -62.168
1.9780845830100589 0.041 0.071 1.146 -2.267 16.115 -63.58
1.9902202500088606 0.07 0.086 1.114 -2.611 20.115 -65.015
1.9971547910099616 0.043 0.08 1.141 -2.275 23.565 -66.137
2.009272499999497 0.01 0.093 1.163 -0.992 22.534 -65.168
2.021312583005056 -0.01 0.095 1.192 0.313 17.107 -63.366
2.028568833004101 -0.018 0.093 1.16 1.786 11.45 -60.939
2.040475500005414 -0.001 0.081 1.144 4.069 8.641 -57.618
2.0480518330004998 0.021 0.083 1.147 8.71 4.191 -53.206
2.0601315410021925 0.053 0.108 1.126 11.527 2.595 -49.695
2.06728883300093 0.067 0.121 1.138 10.603 5.771 -48.809
2.0796109579969198 0.093 0.146 1.163 5.328 13.664 -52.29
2.0915623330074595 0.083 0.158 1.205 -1.611 21.931 -58.443
2.098726625001291 0.046 0.157 1.229 -6.992 23.313 -63.122
2.1108019999956014 0.067 0.144 1.203 -9.45 20.611 -65.954
2.1176187500095693 0.092 0.145 1.157 -10.687 20.885 -66.802
2.1299599580088397 0.089 0.127 1.15 -9.336 21.374 -65.023
2.137063500005752 0.078 0.115 1.14 -6.511 20.031 -62.153
2.1491082910069963 0.062 0.098 1.148 -2.847 17.58 -58.802
2.16137775000243 0.045 0.1 1.156 -0.008 13.855 -56.183
2.1686475000024075 0.037 0.085 1.147 2.0 10.664 -55.626
2.1806201250001322 0.033 0.071 1.142 2.84 10.901 -56.679
2.187675291002961 0.025 0.054 1.137 1.977 13.985 -59.893
2.2002264159964398 0.018 0.058 1.13 0.198 14.565 -63.679
2.207000666006934 0.018 0.071 1.141 -2.878 13.954 -66.656
2.2191713329957565 0.014 0.08 1.136 -4.015 12.71 -67.473
2.2313987079978688 0.026 0.097 1.13 -3.206 12.389 -66.649
2.2385219160059933 0.005 0.093 1.146 -1.908 11.954 -66.763
2.2505844160041306 0.03 0.09 1.116 -1.237 14.672 -68.809
2.257776708007441 0.023 0.094 1.133 -1.191 15.84 -70.901
2.2699331659969175 0.025 0.107 1.16 0.573 13.183 -71.573
2.277147708009579 0.065 0.136 1.134 0.153 13.588 -72.519
2.289521250000689 0.078 0.151 1.159 -0.992 15.145 -72.191
2.301336791002541 0.061 0.158 1.183 -1.168 13.626 -70.183
2.3082740000099875 0.039 0.152 1.213 0.321 6.305 -66.084
2.3208695409994107 0.048 0.152 1.2 1.687 0.939 -62.13
2.3280246250069467 0.065 0.097 1.164 2.534 3.527 -63.649
2.340175999997882 0.083 0.086 1.147 -0.718 11.382 -71.809
2.3472208750026766 0.061 0.09 1.157 -5.916 14.626 -80.87
2.359403333000955 0.081 0.084 1.156 -9.176 17.305 -87.931
2.371809791002306 0.059 0.109 1.186 -10.145 13.443 -90.573
2.37844720800058 0.057 0.148 1.198 -11.679 3.389 -86.847
2.390616457996657 0.086 0.165 1.22 -15.656 -3.809 -79.786
2.3976572079991456 0.096 0.162 1.234 -18.443 -12.405 -70.947
2.409385624996503 0.11 0.137 1.206 -17.878 -18.565 -63.672
2.4216569580021314 0.133 0.103 1.131 -17.206 -17.908 -61.366
2.42845775000751 0.164 0.088 1.108 -14.237 -12.458 -63.763
2.4406606660049874 0.219 0.065 1.08 -8.198 -4.16 -67.313
2.4478593750100117 0.255 0.073 1.069 -2.702 7.214 -71.198
2.459926625000662 0.276 0.08 1.081 2.107 18.786 -72.969
2.4670857910095947 0.267 0.088 1.137 6.473 23.84 -73.527
2.479182416005642 0.242 0.13 1.155 9.786 20.542 -69.656
2.4916574160015443 0.242 0.17 1.137 8.267 16.351 -62.595
2.4987938330014003 0.229 0.175 1.167 3.183 12.992 -56.137
2.5108848750096513 0.19 0.149 1.239 -1.168 6.595 -51.771
2.5178683749982156 0.201 0.139 1.244 -4.336 2.038 -49.756
2.5300847080070525 0.241 0.114 1.169 -8.977 6.031 -50.557
