Time AX AY AZ GX GY GZ
0.014323625000542961 0.048 0.181 1.097 -3.145 15.847 -43.092
0.026746292001917027 0.031 0.164 1.091 -4.389 25.168 -45.489
0.03332529199542478 0.001 0.164 1.114 -4.977 30.13 -47.015
0.045737583001027815 -0.029 0.154 1.134 -5.786 29.718 -47.13
0.052402000001166016 -0.051 0.157 1.169 -4.817 25.244 -44.626
0.06483483299962245 -0.062 0.155 1.164 -4.252 19.031 -41.481
0.07681062500341795 -0.072 0.13 1.164 -1.947 14.237 -39.466
0.08363687500241213 -0.071 0.124 1.154 0.901 10.29 -40.313
0.0961351250007283 -0.05 0.129 1.145 1.908 9.282 -41.275
0.10280229199270252 -0.012 0.127 1.115 2.252 11.656 -44.626
0.11544962499465328 0.007 0.138 1.117 1.122 16.71 -48.901
0.12101208299282007 0.011 0.16 1.134 -0.588 20.13 -52.305
0.13435458300227765 0.019 0.163 1.18 -1.458 21.916 -54.634
0.14656112500233576 0.001 0.18 1.171 -2.359 20.611 -55.298
0.15379050000046846 0.014 0.186 1.181 -2.244 18.412 -54.336
0.1658671249897452 0.021 0.172 1.167 -1.977 16.702 -51.885
0.17294958299316932 0.025 0.155 1.153 -1.405 16.084 -50.336
0.18516900000395253 0.034 0.145 1.152 -0.45 17.29 -51.466
0.1973043750040233 0.023 0.151 1.176 1.763 17.496 -53.305
0.2044909579999512 0.033 0.175 1.17 3.191 17.427 -53.771
0.21655387499777135 0.035 0.196 1.151 1.656 19.26 -53.626
0.2236617079906864 0.04 0.192 1.169 0.153 21.847 -54.176
0.2358128749910975 0.025 0.193 1.186 -0.611 20.405 -53.58
0.24280695799097884 0.021 0.194 1.191 -2.168 17.794 -52.809
0.2550319169968134 0.018 0.203 1.204 -3.534 14.458 -51.351
0.2673481669917237 0.035 0.202 1.177 -5.458 13.87 -49.718
0.27436933299759403 0.037 0.198 1.183 -8.214 15.611 -48.458
0.28659812499245163 0.024 0.182 1.188 -8.969 16.824 -49.321
0.2932798330002697 0.015 0.181 1.168 -9.252 17.511 -50.916
0.30553858299390413 0.025 0.178 1.155 -9.695 19.45 -53.588
0.31254987500142306 0.037 0.174 1.151 -9.893 21.298 -55.153
0.3248420829913812 0.052 0.16 1.146 -9.282 25.763 -55.534
0.3370541670010425 0.024 0.158 1.158 -7.656 27.595 -55.336
0.344072124993545 0.0 0.16 1.199 -4.931 23.267 -52.847
0.35614766700018663 -0.002 0.164 1.182 -1.481 16.229 -50.611
0.3630086249904707 0.018 0.176 1.164 0.962 11.893 -48.511
0.37564283299434464 0.031 0.183 1.161 1.611 9.557 -47.008
0.3825885419937549 0.04 0.194 1.166 -0.42 9.466 -46.275
0.3948280420008814 0.068 0.187 1.175 -3.359 11.42 -46.687
0.40712929199798964 0.091 0.198 1.145 -8.282 15.359 -47.763
0.41377208300400525 0.099 0.184 1.12 -13.641 21.084 -49.328
0.42607112499536015 0.074 0.179 1.128 -17.252 23.733 -49.641
0.43287745799170807 0.075 0.168 1.121 -17.847 23.947 -48.427
0.44504512500134297 0.075 0.16 1.08 -16.901 24.824 -46.519
0.4573471250041621 0.048 0.162 1.108 -16.366 24.389 -42.786
0.46407274999364745 0.019 0.154 1.141 -13.786 20.802 -38.534
0.4760488329920918 -0.021 0.149 1.139 -10.473 13.71 -35.214
0.48310962499817833 -0.009 0.127 1.145 -7.427 9.389 -35.626
0.49531745800049976 -0.0 0.114 1.127 -4.809 9.672 -39.031
0.5026982919953298 0.035 0.116 1.094 -5.221 14.45 -44.214
0.5146071670023957 0.032 0.105 1.122 -5.092 19.763 -48.763
0.5268047919962555 0.038 0.118 1.141 -4.618 22.45 -52.206
0.5336258750030538 0.043 0.13 1.143 -4.221 24.198 -54.405
0.5458334169961745 0.055 0.142 1.137 -3.969 26.954 -56.008
0.5530411249928875 0.037 0.146 1.167 -5.031 25.718 -55.832
0.5650557079934515 0.046 0.147 1.189 -4.046 21.802 -55.542
0.577357000001939 0.054 0.157 1.181 -2.191 16.733 -54.74
0.584383124994929 0.077 0.151 1.17 -0.718 16.214 -53.641
0.5965683749964228 0.077 0.154 1.153 1.794 16.298 -51.908
0.603750875001424 0.057 0.152 1.166 4.542 16.176 -49.847
0.6157743329968071 0.07 0.164 1.199 5.328 15.733 -49.511
