Time AX AY AZ GX GY GZ
0.013225500006228685 0.066 0.119 1.212 -3.053 20.588 -50.382
0.025284999996074475 0.061 0.121 1.214 -3.664 17.924 -51.206
0.03236866700171959 0.08 0.125 1.199 -4.038 15.947 -51.214
0.04459658400446642 0.093 0.122 1.177 -3.771 16.817 -50.893
0.05184608399576973 0.096 0.125 1.16 -3.565 17.626 -50.718
0.06375616700097453 0.098 0.117 1.166 -2.763 17.954 -50.985
0.07592537500022445 0.12 0.116 1.137 -3.008 20.153 -52.244
0.08306375000393018 0.126 0.114 1.125 -4.71 23.321 -54.321
0.0951404170045862 0.129 0.095 1.125 -5.115 25.87 -55.55
0.10212379200675059 0.129 0.1 1.111 -4.305 27.794 -55.809
0.11439704200893175 0.121 0.111 1.123 -4.031 29.511 -55.443
0.12158658400585409 0.108 0.117 1.138 -2.992 30.427 -54.588
0.13371316700067837 0.084 0.129 1.168 -2.176 26.878 -51.87
0.14591595900128596 0.077 0.125 1.176 -2.023 22.626 -49.313
0.15263949999643955 0.076 0.12 1.188 -2.595 20.809 -48.832
0.16489295900100842 0.082 0.105 1.191 -2.206 19.504 -50.13
0.17229825000686105 0.094 0.111 1.187 -2.053 19.519 -51.443
0.18432149999716785 0.116 0.126 1.158 -2.977 22.244 -52.878
0.19142083400220145 0.111 0.136 1.17 -3.924 25.557 -53.015
0.20348187499621417 0.094 0.144 1.188 -3.855 26.305 -52.603
0.21584070900280494 0.09 0.137 1.194 -3.679 25.267 -51.748
0.22255362500436604 0.076 0.15 1.193 -3.87 23.916 -50.809
0.23458120900613721 0.059 0.133 1.205 -3.519 20.733 -49.328
0.24181933399813715 0.049 0.113 1.189 -2.573 17.794 -48.588
0.25398916700214613 0.063 0.098 1.162 -1.084 16.809 -49.42
0.2662091249949299 0.072 0.083 1.127 -0.725 19.496 -51.328
0.2732730419957079 0.079 0.082 1.121 -1.031 22.504 -53.504
0.2855003340082476 0.082 0.084 1.123 -0.969 25.397 -54.031
0.2919919590058271 0.067 0.089 1.138 -0.672 25.885 -55.214
0.3044181250006659 0.05 0.094 1.155 -2.015 22.641 -55.649
0.31169045899878256 0.07 0.105 1.162 -2.344 19.321 -56.42
0.32370308399549685 0.083 0.12 1.156 -2.214 18.252 -56.634
0.335909333996824 0.084 0.128 1.152 -2.168 16.977 -54.977
0.34282775000610854 0.092 0.135 1.135 -1.618 17.031 -53.634
0.35509654199995566 0.096 0.127 1.151 -1.382 18.939 -52.55
0.36205675000383053 0.083 0.119 1.155 -0.573 18.763 -52.344
0.37461174999771174 0.092 0.115 1.153 0.198 18.977 -52.008
0.38135491700086277 0.105 0.118 1.138 -0.168 21.069 -52.489
0.3934189999999944 0.102 0.123 1.152 -1.687 23.427 -52.725
0.4055651250091614 0.08 0.131 1.184 -2.626 23.145 -53.031
0.4127758340036962 0.056 0.131 1.194 -2.489 21.237 -52.832
0.4249525420018472 0.057 0.137 1.187 -2.336 19.534 -52.344
0.43206500000087544 0.059 0.126 1.18 -1.786 18.969 -52.473
0.44412445899797603 0.057 0.111 1.172 -0.992 18.74 -52.511
0.44996308400004636 0.059 0.121 1.179 -0.87 17.336 -52.931
0.46332108399656136 0.059 0.12 1.194 -2.214 14.962 -53.702
0.4755954590073088 0.054 0.126 1.214 -3.832 9.71 -53.885
0.4826634170021862 0.076 0.124 1.179 -4.641 8.099 -53.916
0.4949683750019176 0.098 0.138 1.177 -3.695 10.87 -54.237
0.5017350840062136 0.119 0.143 1.148 -3.542 14.511 -54.099
0.5139024590025656 0.123 0.142 1.134 -2.763 19.695 -53.794
0.5260457090043928 0.117 0.144 1.115 -2.695 23.092 -52.756
0.5332899170025485 0.111 0.142 1.13 -2.519 24.374 -51.26
0.5453942919994006 0.102 0.159 1.141 -3.947 22.023 -49.359
0.5527457499993034 0.093 0.145 1.173 -4.58 18.061 -46.26
0.5647759590065107 0.091 0.142 1.17 -4.489 13.359 -43.954
0.57139024999924 0.103 0.115 1.144 -3.595 11.725 -42.962
