Time AX AY AZ GX GY GZ
0.019595582998590544 0.02 0.091 1.172 -4.214 18.344 -39.878
0.026494791003642604 0.016 0.084 1.162 -5.137 20.26 -42.435
0.038845666000270285 0.002 0.079 1.165 -5.267 20.771 -45.16
0.04552429101022426 -0.001 0.076 1.151 -4.832 19.336 -47.275
0.0579320000106236 0.011 0.059 1.149 -3.672 17.191 -47.763
0.06477925000945106 0.024 0.064 1.147 -2.198 15.313 -46.779
0.07691208300821017 0.034 0.073 1.159 -0.748 13.885 -45.511
0.08920416599721648 0.051 0.079 1.139 -0.931 14.779 -45.679
0.09636254100769293 0.061 0.093 1.152 -2.13 16.725 -46.115
0.10847824999655131 0.084 0.098 1.159 -3.298 18.168 -45.756
0.11541650000435766 0.092 0.112 1.162 -3.687 19.863 -43.885
0.12758979100908618 0.074 0.107 1.157 -4.053 21.878 -41.542
0.13481245801085606 0.055 0.086 1.197 -3.496 21.198 -40.672
0.1468778749986086 0.032 0.091 1.208 -2.74 18.679 -39.771
0.1590532499976689 0.037 0.096 1.202 -1.992 17.351 -39.817
0.1662210830108961 0.06 0.094 1.185 -1.031 19.115 -40.832
0.1783291660103714 0.069 0.104 1.159 -1.153 23.198 -42.87
0.18522758300241549 0.067 0.109 1.173 -2.695 26.893 -43.649
0.19739637500606477 0.059 0.107 1.179 -3.237 28.992 -43.198
0.20949900000414345 0.031 0.101 1.188 -4.183 30.061 -43.336
0.216631083007087 0.005 0.096 1.219 -6.023 28.168 -44.87
0.22887783299665898 -0.009 0.09 1.222 -7.679 24.679 -47.0
0.2356903330073692 0.013 0.094 1.217 -9.237 23.641 -48.702
0.24779812499764375 0.031 0.098 1.201 -10.588 24.168 -48.756
0.25461166600871366 0.049 0.113 1.193 -11.504 24.427 -46.962
0.2668212910066359 0.043 0.105 1.185 -11.885 24.237 -43.855
0.27911704100552015 0.025 0.094 1.188 -12.183 23.672 -42.122
0.28597162500955164 0.006 0.071 1.186 -11.237 21.366 -41.756
0.2981299579987535 -0.003 0.051 1.162 -9.313 18.252 -41.695
0.3049855830031447 0.014 0.014 1.13 -8.511 18.313 -43.718
0.31721379100054037 0.038 0.003 1.109 -7.427 21.992 -47.863
0.32922066599712707 0.031 0.001 1.099 -7.16 26.557 -51.473
0.33641645799798425 0.03 0.015 1.11 -6.099 28.771 -54.412
0.34843145799823105 0.028 0.04 1.123 -4.351 28.702 -55.015
0.3555364159983583 0.04 0.047 1.144 -3.557 27.802 -54.763
0.367692583007738 0.037 0.057 1.156 -1.794 24.893 -52.908
0.37474654099787585 0.037 0.075 1.157 0.565 22.031 -52.351
0.3869434160005767 0.042 0.07 1.159 1.023 20.924 -52.893
0.3992709160083905 0.042 0.082 1.173 0.824 20.168 -54.397
0.4062560830061557 0.069 0.089 1.163 -0.672 20.695 -55.237
0.4183910410065437 0.088 0.091 1.157 -2.374 22.366 -55.779
0.4257034580077743 0.084 0.094 1.141 -3.656 25.374 -55.802
0.43769116600742564 0.071 0.097 1.141 -3.847 26.893 -55.061
0.44477091600128915 0.065 0.088 1.158 -2.603 26.603 -53.328
0.4567738750047283 0.053 0.083 1.162 -1.595 25.718 -52.206
0.46890500000154134 0.046 0.075 1.16 -0.458 25.405 -52.656
0.4758623750094557 0.048 0.073 1.153 0.809 24.382 -53.534
0.4885438330093166 0.05 0.082 1.157 1.29 22.977 -53.947
0.4959304579970194 0.063 0.081 1.155 1.733 23.595 -54.069
0.5076805410062661 0.042 0.079 1.165 1.725 23.55 -53.817
0.5146675410069292 0.038 0.056 1.176 1.992 22.74 -53.893
0.5270542910002405 0.035 0.073 1.174 2.817 20.344 -53.336
