Time AX AY AZ GX GY GZ
0.7753208329959307 0.081 0.111 1.168 -7.656 20.366 -52.397
0.7877140830096323 0.077 0.094 1.182 -6.931 20.756 -50.87
0.7944369169999845 0.075 0.121 1.171 -7.466 20.496 -49.183
0.8066157500143163 0.076 0.119 1.173 -8.947 19.718 -47.817
0.81872187499539 0.088 0.114 1.151 -8.756 20.634 -47.275
0.8257761250133626 0.09 0.108 1.156 -9.611 20.809 -47.038
0.837918625009479 0.098 0.098 1.13 -8.939 22.183 -46.015
0.8450028329971246 0.11 0.11 1.111 -8.947 24.771 -44.519
0.8572434580128174 0.094 0.097 1.128 -8.534 28.031 -41.924
0.8640717499947641 0.057 0.09 1.152 -8.489 28.565 -40.84
0.876164167013485 0.039 0.081 1.165 -8.115 28.863 -40.489
0.888479749992257 0.041 0.055 1.159 -8.107 29.969 -42.87
0.8955532920081168 0.041 0.054 1.157 -7.603 30.824 -44.84
0.9078117500175722 0.038 0.053 1.146 -7.168 29.878 -46.489
0.9150105419976171 0.054 0.06 1.141 -6.847 31.908 -48.58
0.9270647920202464 0.023 0.074 1.16 -5.916 30.634 -49.756
0.9340559999982361 0.036 0.087 1.166 -5.618 28.878 -50.947
0.9461793329974171 0.036 0.075 1.155 -5.191 29.191 -52.489
0.9582182080193888 0.038 0.068 1.165 -4.13 29.397 -53.756
0.9654960829939228 0.026 0.067 1.158 -2.931 27.985 -55.0
0.9775968329922762 0.04 0.074 1.171 -1.679 26.336 -54.435
0.98469362501055 0.053 0.083 1.157 -1.023 25.023 -54.252
0.9968219170114025 0.06 0.08 1.148 -0.641 25.618 -52.702
1.002745000005234 0.062 0.087 1.156 -1.122 25.931 -50.634
1.0158100830158219 0.057 0.096 1.162 -2.099 25.901 -49.45
1.0280377920134924 0.055 0.097 1.165 -2.626 25.45 -47.588
1.0350041250057984 0.042 0.101 1.162 -2.962 25.0 -47.824
1.047298707999289 0.025 0.101 1.187 -4.13 22.71 -49.504
1.0545496249978896 0.035 0.096 1.163 -4.611 21.687 -50.427
1.066703000018606 0.04 0.084 1.161 -5.076 22.053 -52.176
1.078737292002188 0.039 0.083 1.178 -5.275 21.252 -52.916
1.085884750005789 0.05 0.082 1.171 -4.931 19.466 -52.702
1.0976795419992413 0.07 0.083 1.15 -4.847 20.389 -51.702
1.1048725830041803 0.07 0.077 1.159 -4.107 21.817 -51.046
1.1168755420076195 0.054 0.08 1.164 -3.618 21.977 -50.305
1.1239865829993505 0.054 0.083 1.163 -2.847 21.595 -49.832
1.1363274579925928 0.056 0.095 1.167 -2.397 21.771 -49.58
1.1485894579964224 0.058 0.108 1.183 -2.122 21.855 -48.779
1.1552704170171637 0.037 0.107 1.189 -2.55 19.985 -47.145
1.167633000004571 0.054 0.098 1.183 -3.092 19.565 -46.374
1.1744319169956725 0.045 0.087 1.175 -4.443 19.817 -47.053
1.1867611670168117 0.031 0.08 1.184 -5.473 19.359 -49.412
1.1937705000163987 0.049 0.085 1.174 -7.137 19.069 -51.893
1.2062028750078753 0.045 0.08 1.174 -7.687 18.679 -52.137
1.2180966250016354 0.06 0.083 1.176 -7.87 18.122 -51.718
1.2251394999912009 0.059 0.072 1.17 -7.145 19.015 -51.473
1.2372809170046821 0.061 0.073 1.167 -5.763 19.534 -51.412
1.2445169580169022 0.072 0.068 1.159 -4.504 20.176 -51.435
1.256509917002404 0.061 0.07 1.173 -3.015 21.046 -51.763
1.2693556669983082 0.066 0.085 1.173 -2.313 21.237 -51.412
1.275782042008359 0.067 0.09 1.174 -2.74 22.061 -49.74
1.2881209170154762 0.048 0.104 1.203 -3.489 20.809 -47.351
1.2949965420120861 0.034 0.091 1.179 -4.496 18.672 -44.634
1.3070582920045126 0.048 0.077 1.173 -5.389 19.153 -43.878
1.3141341250156984 0.05 0.078 1.174 -5.954 19.153 -44.046
1.3262877920060419 0.029 0.068 1.184 -5.443 18.481 -43.931
1.3384889580192976 0.036 0.07 1.181 -5.153 19.45 -44.473
1.345471250009723 0.021 0.067 1.193 -6.626 18.687 -45.382
1.357816042000195 0.01 0.071 1.189 -7.748 17.252 -46.481
1.3648373330070172 0.02 0.062 1.18 -8.069 15.824 -46.282
1.3767887499998324 0.037 0.064 1.156 -7.641 16.435 -46.527
1.383694000018295 0.028 0.057 1.162 -7.015 17.42 -46.618
1.3959968330163974 0.03 0.063 1.168 -5.603 18.008 -46.603
1.4082397920137737 0.025 0.066 1.163 -4.893 17.817 -45.794
1.415369708003709 0.019 0.061 1.164 -4.351 17.023 -45.191
1.427755957993213 0.024 0.066 1.17 -4.786 17.153 -45.282
1.4345055000158027 0.025 0.064 1.162 -5.305 17.824 -46.466
1.446405082999263 0.027 0.071 1.167 -6.168 18.947 -47.305
1.4586957080173306 0.029 0.067 1.161 -6.435 20.145 -47.786
1.4660115420119837 0.035 0.058 1.158 -6.282 22.008 -47.107
1.477960707998136 0.017 0.062 1.156 -5.725 21.473 -46.947
1.4850461670139339 0.001 0.061 1.169 -5.55 21.008 -47.244
1.4969556250143796 -0.002 0.044 1.166 -5.87 21.122 -48.275
1.5042491670174059 -0.008 0.043 1.165 -6.0 19.221 -49.527
1.5160432920092717 -0.0 0.041 1.149 -4.695 17.908 -50.0
1.5283355830179062 0.001 0.043 1.156 -3.557 17.344 -50.496
1.5355964580085129 0.012 0.054 1.177 -3.107 15.756 -51.336
1.5477082080033142 0.02 0.054 1.174 -2.748 15.328 -51.809
1.5545581250044052 0.043 0.059 1.162 -3.244 15.168 -51.824
1.5669340419990476 0.06 0.067 1.16 -4.115 16.481 -51.809
1.572361083002761 0.069 0.057 1.147 -3.618 19.069 -51.656
1.5858690419991035 0.079 0.053 1.13 -2.756 21.427 -51.214
1.5979077499941923 0.074 0.068 1.157 -2.237 22.863 -49.832
1.6050371250021271 0.054 0.061 1.173 -1.489 22.328 -48.557
1.6171807080099825 0.039 0.08 1.177 -1.901 20.977 -46.672
1.624260333017446 0.044 0.09 1.176 -3.122 19.924 -45.504
1.6366569999954663 0.041 0.08 1.174 -3.466 20.29 -44.733
1.6487809169921093 0.037 0.073 1.175 -2.931 20.481 -44.229
1.65550016699126 0.032 0.065 1.164 -2.702 20.649 -44.519
1.6677102080138866 0.019 0.055 1.164 -2.412 19.748 -46.244
1.6750148750143126 0.017 0.063 1.154 -2.046 18.992 -47.489
1.6871125420148019 0.01 0.053 1.148 -1.817 17.74 -47.924
1.694301000010455 0.017 0.047 1.144 -1.031 16.359 -49.481
1.70633362501394 0.03 0.047 1.135 -1.664 17.427 -51.504
1.7184192080167122 0.027 0.058 1.14 -1.847 17.939 -52.565
1.72535108300508 0.033 0.074 1.148 -3.542 17.901 -52.031
1.7375739580020308 0.033 0.07 1.158 -4.985 19.183 -51.023
1.7447965829924215 0.011 0.071 1.156 -6.198 19.519 -51.45
1.75669808301609 0.024 0.06 1.169 -5.817 19.374 -52.344
1.7639450420101639 0.029 0.062 1.168 -6.084 19.779 -54.344
1.776061042008223 0.029 0.068 1.158 -6.901 19.679 -56.16
1.7883072920085397 0.031 0.074 1.17 -7.29 18.198 -56.313
1.7950313329929486 0.057 0.066 1.164 -6.573 19.076 -54.664
1.8072045420121867 0.046 0.066 1.153 -6.45 19.794 -53.344
1.8141981670050882 0.027 0.063 1.171 -6.282 18.481 -52.511
1.8265936670068186 0.015 0.058 1.184 -6.053 16.053 -52.267
1.8386724580195732 0.04 0.056 1.175 -6.656 15.885 -52.565
1.8459627499978524 0.044 0.04 1.164 -6.878 17.427 -53.87
1.8579779170104302 0.054 0.037 1.167 -5.817 20.198 -56.107
1.8650760000164155 0.036 0.056 1.163 -5.55 20.947 -58.015
1.8770141669956502 0.033 0.057 1.173 -6.13 21.634 -58.008
1.8843018329935148 0.032 0.047 1.177 -5.626 20.641 -57.786
1.896228917001281 0.02 0.042 1.181 -4.183 19.931 -57.817
1.9085428749967832 0.018 0.042 1.19 -2.824 18.58 -58.359
1.9156574170046952 0.007 0.05 1.188 -2.038 16.931 -57.908
1.9278602080012206 0.014 0.049 1.177 -2.0 14.962 -57.366
1.9346115000080317 0.027 0.056 1.181 -2.473 14.366 -57.267
1.9468340830062516 0.038 0.05 1.173 -3.084 15.191 -56.763
1.9539732080011163 0.037 0.049 1.178 -3.618 16.794 -57.366
1.9662347080011386 0.039 0.052 1.19 -4.786 18.71 -58.427
1.9782518749998417 0.036 0.059 1.189 -5.412 20.305 -58.916
1.9854390420077834 0.033 0.056 1.198 -6.573 20.58 -58.878
1.9975262920197565 0.038 0.057 1.195 -7.412 20.221 -58.756
2.004530500009423 0.038 0.052 1.189 -7.267 19.962 -58.71
2.016581750009209 0.037 0.048 1.178 -6.366 20.115 -58.557
2.028840917017078 0.039 0.044 1.179 -5.344 19.527 -58.344
2.035885874996893 0.033 0.046 1.179 -4.893 17.435 -57.511
2.0479292499949224 0.037 0.042 1.19 -4.26 15.771 -56.076
2.055043750006007 0.054 0.051 1.176 -3.351 15.344 -55.13
2.0671894999977667 0.06 0.058 1.171 -2.71 17.328 -55.015
2.07393562499783 0.073 0.055 1.168 -2.679 20.832 -55.672
2.0862707500054967 0.05 0.069 1.18 -2.771 21.962 -56.771
2.098438917018939 0.04 0.07 1.193 -3.344 20.87 -56.099
2.1055465000099503 0.052 0.069 1.191 -4.412 19.748 -56.298
2.117610707995482 0.067 0.067 1.174 -5.061 19.092 -56.779
2.1248284169996623 0.068 0.06 1.17 -4.527 18.557 -57.443
2.1369559580052737 0.07 0.055 1.167 -3.527 17.916 -58.023
2.1438171670015436 0.072 0.05 1.16 -3.344 17.863 -59.267
2.1560067080135923 0.068 0.052 1.159 -3.473 17.817 -59.389
2.1682404580060393 0.058 0.045 1.161 -4.115 15.458 -58.382
2.1752145829959773 0.058 0.044 1.154 -4.626 12.725 -55.969
2.1876336249988526 0.052 0.025 1.149 -4.26 9.45 -53.511
2.194774583011167 0.07 0.025 1.15 -4.328 5.71 -51.748
2.207197042007465 0.09 0.021 1.132 -4.672 7.42 -51.664
2.2139005420031026 0.087 0.009 1.116 -4.351 12.008 -52.29
2.2260368750139605 0.092 0.013 1.141 -3.473 15.573 -52.931
2.23821391700767 0.072 0.017 1.139 -2.802 17.137 -53.13
2.2454434169922024 0.056 0.019 1.152 -2.382 16.038 -53.076
2.2575531670008786 0.062 0.013 1.18 -1.618 11.336 -52.344
2.2648298749991227 0.069 0.013 1.136 -0.344 9.626 -50.672
2.2768953329941723 0.096 0.018 1.121 -0.107 9.542 -50.145
2.2839587920170743 0.104 0.012 1.117 1.107 10.656 -50.275
2.296308292017784 0.115 0.027 1.132 1.794 11.809 -50.542
2.308410958008608 0.12 0.035 1.113 1.198 13.466 -51.053
2.315583957999479 0.118 0.025 1.137 1.374 15.191 -51.26
2.3277342499932274 0.121 0.035 1.14 0.26 15.359 -52.565
2.334951041993918 0.13 0.034 1.115 0.427 18.748 -53.824
2.3473402920062654 0.158 0.03 1.11 1.863 23.855 -55.611
2.3544406669971067 0.172 0.022 1.078 1.061 33.42 -58.649
2.3664922080060933 0.152 0.027 1.076 0.076 42.855 -61.191
2.3786533329985105 0.058 0.03 1.123 1.13 42.244 -59.931
2.3858037079917267 -0.0 0.052 1.196 1.954 27.962 -55.74
2.3979095419927035 -0.007 0.047 1.204 3.55 11.565 -50.458
2.4051792499958538 0.01 0.05 1.195 3.527 -3.389 -46.336
2.417315124999732 0.032 0.041 1.152 3.603 -13.565 -42.863
2.424205624993192 0.065 0.037 1.148 3.489 -18.42 -42.817
2.4366219170042314 0.136 0.044 1.11 2.985 -16.298 -45.824
2.448785749991657 0.169 0.06 1.107 1.969 -9.656 -49.237
2.455683250009315 0.191 0.063 1.121 1.786 -2.824 -50.87
2.4681621250056196 0.216 0.074 1.119 1.099 3.901 -52.534
2.475428208010271 0.227 0.085 1.111 0.267 10.634 -54.344
2.487705500010634 0.218 0.097 1.133 -1.573 14.962 -54.679
2.494353375019273 0.2 0.103 1.14 -2.206 15.282 -52.626
2.5066729999962263 0.2 0.095 1.151 -2.275 13.229 -49.038
2.5186882500129286 0.213 0.095 1.155 -2.122 11.038 -46.802
2.5257570829999167 0.225 0.095 1.147 -1.824 10.634 -44.275
