Time AX AY AZ GX GY GZ
0.47638524998910725 0.081 0.104 1.149 -3.802 21.74 -49.366
0.48342162498738617 0.076 0.1 1.163 -3.985 22.122 -50.908
0.4957379999978002 0.077 0.104 1.155 -3.504 21.832 -51.069
0.5023876249906607 0.077 0.116 1.166 -3.427 20.824 -50.55
0.5148014999867883 0.082 0.114 1.16 -3.466 20.534 -50.687
0.5268713329860475 0.079 0.11 1.15 -3.351 20.74 -51.42
0.5342040410032496 0.084 0.101 1.151 -2.626 21.351 -52.298
0.5461424159875605 0.082 0.106 1.166 -1.985 22.0 -53.672
0.5534032080031466 0.095 0.107 1.165 -2.679 22.527 -54.901
0.5654678749851882 0.082 0.112 1.181 -2.977 22.649 -55.031
0.5722528749902267 0.094 0.118 1.178 -2.977 23.13 -55.122
0.5844342909986153 0.092 0.115 1.176 -3.397 24.153 -55.405
0.5965932910039555 0.088 0.126 1.175 -3.618 23.939 -54.649
0.6038398749951739 0.095 0.12 1.171 -3.664 23.481 -53.496
0.6160033750056755 0.082 0.122 1.18 -3.763 23.29 -52.603
0.623281207983382 0.087 0.126 1.179 -3.336 23.427 -52.344
0.6352996249916032 0.065 0.108 1.19 -3.626 21.466 -51.656
0.642244832997676 0.09 0.12 1.177 -3.13 22.0 -51.198
0.6541291250032373 0.098 0.115 1.155 -3.893 24.313 -50.702
0.6665740000025835 0.093 0.115 1.165 -4.641 26.42 -50.069
0.6736112909857184 0.063 0.107 1.171 -5.176 25.718 -48.84
0.6856827909941785 0.072 0.111 1.159 -5.771 25.282 -47.771
0.6929739160113968 0.065 0.104 1.172 -6.031 24.519 -47.824
0.7048285829951055 0.049 0.096 1.162 -5.641 24.595 -48.832
0.7105823750025593 0.049 0.095 1.166 -5.206 24.794 -50.878
0.7241577910026535 0.051 0.099 1.164 -4.931 25.084 -51.832
0.7361173749959562 0.056 0.109 1.16 -4.664 24.748 -51.405
0.7431958749948535 0.065 0.101 1.153 -4.252 25.031 -50.374
0.7555931659881026 0.07 0.104 1.159 -3.939 25.29 -49.183
0.7624107080046088 0.064 0.107 1.148 -3.26 25.237 -47.924
0.7747530830092728 0.065 0.102 1.151 -2.641 25.412 -46.099
0.786901499988744 0.052 0.104 1.145 -1.885 24.221 -44.618
0.7937180830049329 0.057 0.107 1.166 -1.809 22.779 -42.198
0.8058896249858662 0.054 0.116 1.157 -2.237 21.595 -39.939
0.8132054159941617 0.057 0.104 1.153 -2.969 20.824 -38.282
0.8251764579908922 0.061 0.114 1.163 -4.076 20.87 -38.305
0.8321942909969948 0.08 0.112 1.162 -5.832 22.916 -39.275
0.8444959580083378 0.067 0.112 1.165 -7.053 25.092 -40.092
0.8567353750113398 0.069 0.111 1.168 -7.573 25.137 -39.939
0.8636065410100855 0.077 0.104 1.152 -7.702 25.496 -39.282
0.8758192909881473 0.092 0.101 1.166 -7.679 27.267 -40.145
0.8828592909849249 0.07 0.103 1.17 -7.58 27.42 -39.771
0.8951412499882281 0.057 0.109 1.19 -7.153 25.382 -39.214
0.9021329160023015 0.063 0.104 1.177 -6.519 22.511 -38.069
0.9145818749966566 0.075 0.11 1.16 -6.809 21.489 -38.458
0.9263916659983806 0.074 0.096 1.174 -7.099 22.366 -40.55
0.9332783749850933 0.061 0.099 1.178 -7.557 22.267 -43.168
0.9455302910064347 0.061 0.096 1.185 -7.916 20.832 -44.779
0.952862083009677 0.076 0.115 1.189 -9.145 19.427 -45.916
0.9646966659929603 0.072 0.102 1.187 -9.702 18.29 -46.191
0.97689762499067 0.08 0.103 1.176 -9.771 18.092 -46.405
0.9837213330029044 0.089 0.102 1.165 -10.534 18.863 -47.0
0.9960592499992345 0.087 0.089 1.153 -11.366 21.206 -48.557
1.00271991599584 0.079 0.076 1.156 -10.985 23.496 -49.916
1.0153828329930548 0.066 0.067 1.143 -9.527 24.748 -51.626
1.0221965000091586 0.062 0.06 1.145 -6.786 25.489 -52.824
1.0344565830018837 0.052 0.068 1.166 -4.87 24.771 -53.756
1.0464623750012834 0.047 0.074 1.177 -3.863 22.214 -54.58
1.053682249999838 0.049 0.078 1.181 -3.374 19.542 -54.473
1.065772250003647 0.066 0.091 1.175 -3.389 18.695 -53.672
1.0724117909849156 0.074 0.098 1.176 -4.221 18.916 -52.924
1.0847519160015509 0.064 0.105 1.181 -5.84 18.924 -51.763
1.096846790984273 0.062 0.095 1.178 -6.443 19.45 -51.626
1.1038571659883019 0.056 0.081 1.178 -6.763 18.969 -52.687
1.1162245000014082 0.059 0.075 1.175 -6.634 19.786 -54.771
1.1231440409901552 0.049 0.074 1.176 -6.198 20.809 -57.557
1.1354702909884509 0.048 0.073 1.184 -5.519 20.458 -59.519
1.1422887080116197 0.062 0.082 1.173 -4.664 20.443 -59.206
1.1545232909847982 0.064 0.085 1.173 -4.496 21.008 -58.565
1.1666871249908581 0.06 0.081 1.192 -3.893 20.328 -57.779
1.1737934580014553 0.05 0.086 1.182 -3.702 18.031 -56.55
1.1859027910104487 0.058 0.086 1.18 -4.443 15.977 -55.641
1.1929690830002073 0.065 0.089 1.188 -5.076 15.145 -55.511
1.2052357500069775 0.076 0.086 1.168 -5.901 16.901 -55.366
1.2120077910076361 0.087 0.084 1.162 -6.351 18.969 -55.687
1.2240545410022605 0.077 0.081 1.177 -6.321 20.427 -55.435
1.236327499995241 0.075 0.086 1.163 -6.076 21.13 -53.939
1.2433803750027437 0.072 0.071 1.172 -6.275 21.565 -52.87
1.2556302080047317 0.056 0.066 1.174 -5.962 20.328 -52.214
1.2626521659840364 0.061 0.065 1.171 -5.321 18.794 -52.412
1.2747836250055116 0.069 0.069 1.167 -5.076 18.336 -52.557
1.280410250008572 0.073 0.07 1.161 -4.679 19.588 -52.969
1.2937759580090642 0.078 0.07 1.166 -4.489 21.153 -52.466
1.3060456659877673 0.061 0.069 1.157 -4.466 22.443 -52.382
1.3130529159971047 0.047 0.07 1.18 -4.473 22.42 -53.176
1.3253154999983963 0.044 0.081 1.187 -4.908 21.344 -53.527
1.3323990409844555 0.049 0.084 1.174 -5.412 20.282 -53.115
1.3445778749883175 0.052 0.085 1.172 -6.237 18.931 -52.29
1.3568164999887813 0.063 0.085 1.158 -6.771 19.649 -51.679
1.3636129579972476 0.057 0.071 1.161 -7.084 20.725 -51.267
1.3759476660052314 0.051 0.056 1.163 -6.557 20.969 -51.71
1.3828743750054855 0.049 0.049 1.162 -5.962 20.756 -52.313
1.3952392080100253 0.051 0.048 1.155 -4.74 20.198 -52.679
1.4021565000002738 0.057 0.044 1.152 -3.443 20.725 -53.038
1.4144622499879915 0.057 0.058 1.15 -2.656 20.145 -52.779
1.4266800410114229 0.053 0.063 1.167 -2.405 20.214 -51.71
1.4334493330097757 0.041 0.069 1.178 -3.191 18.687 -51.076
1.4457455000083428 0.033 0.068 1.188 -4.176 15.809 -50.656
1.452857041003881 0.041 0.067 1.177 -5.458 14.351 -52.992
1.4650281659851316 0.053 0.067 1.182 -7.015 13.344 -55.137
1.4722060830099508 0.071 0.063 1.169 -6.992 13.511 -56.443
1.4841479579918087 0.089 0.065 1.161 -6.74 14.511 -56.916
1.4964599999948405 0.086 0.069 1.151 -7.046 16.092 -56.397
1.5031337910040747 0.087 0.063 1.167 -7.092 16.496 -54.992
1.5155516249942593 0.083 0.061 1.165 -6.55 15.527 -53.084
1.5223936660040636 0.078 0.06 1.147 -5.794 14.954 -51.298
1.53463316601119 0.073 0.054 1.146 -5.092 14.458 -50.405
1.5468695409945212 0.066 0.053 1.15 -4.916 14.863 -50.344
1.5537685829913244 0.069 0.049 1.15 -4.618 15.595 -50.962
1.566079374984838 0.079 0.057 1.137 -5.649 16.87 -51.947
1.57271470798878 0.071 0.061 1.149 -6.527 17.511 -52.076
1.5850210409844294 0.068 0.06 1.157 -6.977 17.313 -50.458
1.5920109160069842 0.069 0.055 1.131 -7.496 16.908 -48.496
1.6042954580043443 0.071 0.043 1.138 -7.366 17.733 -47.336
1.6166331249987707 0.061 0.035 1.146 -5.802 18.534 -47.504
1.623461415991187 0.051 0.047 1.15 -4.763 19.435 -48.458
1.6359380829962902 0.057 0.049 1.143 -4.481 21.206 -50.344
1.6425780830031727 0.059 0.046 1.146 -3.405 22.786 -51.618
1.654776082985336 0.047 0.044 1.15 -2.649 23.145 -52.557
1.6617893750080839 0.046 0.043 1.158 -3.076 22.786 -53.244
1.6740574580035172 0.05 0.048 1.168 -2.763 20.618 -52.74
1.6863109999976587 0.062 0.049 1.154 -3.435 18.298 -51.137
1.693396707996726 0.061 0.048 1.17 -3.321 17.183 -49.725
1.7057532499893568 0.065 0.046 1.162 -3.244 15.214 -47.885
1.7123525409842841 0.077 0.042 1.143 -2.779 14.519 -46.649
1.7246729159960523 0.083 0.031 1.151 -3.031 14.763 -46.672
1.7369859580066986 0.066 0.024 1.152 -2.504 15.221 -48.16
1.743848624988459 0.072 0.028 1.158 -2.756 15.412 -49.519
1.7561182909994386 0.085 0.04 1.167 -3.969 16.076 -50.84
1.763104999990901 0.086 0.036 1.157 -5.069 15.832 -50.695
1.775427040993236 0.1 0.039 1.144 -5.458 16.244 -50.45
1.7821518330019899 0.103 0.03 1.157 -4.328 17.74 -50.26
1.7945206660078838 0.095 0.039 1.155 -2.962 18.489 -48.947
1.8066703749937005 0.083 0.047 1.163 -2.389 18.511 -47.695
1.8137995830038562 0.079 0.057 1.165 -2.618 18.87 -46.382
1.8258646659960505 0.072 0.063 1.173 -2.557 18.206 -45.405
1.8329185000038706 0.075 0.066 1.17 -3.053 17.679 -45.573
1.8451704159961082 0.068 0.065 1.176 -3.695 18.458 -47.45
1.8520927909994498 0.055 0.068 1.177 -4.45 18.13 -48.74
1.8640655409835745 0.063 0.058 1.171 -4.504 18.618 -49.244
1.8764296250010375 0.073 0.053 1.175 -4.214 20.221 -49.725
1.883450958004687 0.058 0.048 1.171 -3.206 21.305 -49.519
1.8958642079960555 0.049 0.048 1.171 -2.115 19.832 -48.672
1.9026794160017744 0.056 0.048 1.175 -1.382 18.817 -47.443
1.9150164579914417 0.056 0.053 1.18 -1.176 18.389 -46.885
1.9208484579867218 0.045 0.062 1.18 -1.931 17.679 -45.832
1.9341586660011671 0.054 0.075 1.177 -3.221 16.794 -44.863
1.94613450000179 0.061 0.064 1.17 -4.947 17.962 -44.588
1.9535189160087612 0.05 0.053 1.183 -5.664 19.252 -44.985
1.9655853330041282 0.046 0.046 1.175 -5.771 20.496 -45.519
1.9725898329925258 0.047 0.041 1.163 -4.878 21.29 -46.221
1.9846705829841085 0.049 0.037 1.169 -3.832 22.076 -47.275
1.9969245409884024 0.04 0.031 1.174 -2.321 21.069 -49.061
2.0038414580048993 0.039 0.018 1.166 -0.061 18.595 -49.954
2.0162260409852024 0.046 0.019 1.173 2.809 16.466 -50.26
2.02326112499577 0.072 0.038 1.168 4.756 15.893 -48.641
2.0355837079987396 0.062 0.066 1.188 5.069 14.786 -45.565
2.042647833004594 0.033 0.081 1.212 3.252 9.542 -42.206
2.0550494999915827 0.058 0.072 1.227 0.344 5.008 -40.695
2.062043290992733 0.118 0.068 1.184 -1.542 8.13 -41.863
2.0742214159981813 0.101 0.063 1.159 -5.084 12.023 -44.42
2.0864549159887247 0.107 0.045 1.176 -6.061 16.809 -46.779
2.093475750007201 0.08 0.057 1.182 -7.458 16.893 -48.427
2.10560870799236 0.097 0.049 1.167 -7.542 16.122 -48.244
2.112425041006645 0.113 0.048 1.149 -6.176 18.26 -48.122
2.1248527909920085 0.105 0.045 1.145 -5.313 19.756 -48.71
2.1369614159921184 0.086 0.053 1.156 -3.702 19.45 -48.595
2.1438913749880157 0.092 0.063 1.169 -3.221 17.55 -47.504
2.1561897909850813 0.086 0.07 1.172 -4.336 15.29 -46.351
2.1633629580028355 0.102 0.063 1.172 -6.237 14.504 -46.153
2.1754880829830654 0.119 0.05 1.167 -7.924 15.405 -47.145
2.182180583011359 0.128 0.046 1.147 -9.191 17.58 -48.252
2.194503208011156 0.111 0.042 1.143 -9.237 20.069 -48.42
2.206677624984877 0.117 0.033 1.133 -7.664 22.137 -49.076
2.2138098329887725 0.1 0.036 1.132 -5.947 22.153 -49.397
2.2259019159828313 0.1 0.03 1.142 -3.336 21.802 -49.779
2.233247583004413 0.085 0.037 1.147 -1.496 21.191 -49.603
2.2451977909950074 0.075 0.045 1.142 -1.153 20.397 -49.443
2.252157457987778 0.08 0.046 1.152 -2.153 19.718 -50.282
2.2642305410117842 0.077 0.048 1.146 -3.069 19.885 -50.71
2.2764704159926623 0.08 0.032 1.148 -3.099 19.565 -51.275
2.283451374998549 0.082 0.015 1.116 -2.504 18.855 -51.573
2.295862124999985 0.075 0.033 1.12 -2.969 18.435 -51.58
2.30269704098464 0.082 0.019 1.142 -1.84 19.206 -51.366
2.3149107079952955 0.078 0.017 1.154 0.374 19.168 -49.847
2.322093875001883 0.07 0.033 1.161 1.458 19.153 -48.588
2.3344070829916745 0.068 0.035 1.156 2.763 19.924 -47.389
2.346717207983602 0.056 0.041 1.16 2.664 18.817 -46.397
2.354025165986968 0.053 0.033 1.178 3.931 16.939 -45.412
2.3660472499905154 0.077 0.038 1.173 5.275 16.725 -44.985
2.3732268750027288 0.052 0.051 1.158 3.885 15.176 -45.992
2.3852347079955507 0.056 0.042 1.168 2.908 15.198 -47.496
2.3924637500022072 0.085 0.054 1.17 1.901 16.74 -50.45
2.4048811249958817 0.088 0.061 1.181 0.344 19.427 -52.588
2.4170013749971986 0.079 0.055 1.167 -0.863 21.992 -54.099
2.4238305409962777 0.08 0.065 1.179 -0.954 23.168 -54.534
2.4361374999862164 0.078 0.057 1.174 -0.405 23.603 -54.26
2.4429434159828816 0.067 0.062 1.194 -0.275 22.015 -53.87
2.4553244579874445 0.054 0.066 1.201 0.046 19.29 -53.015
2.4624986659910064 0.065 0.08 1.194 -0.916 16.679 -52.466
2.4746405410114676 0.076 0.078 1.196 -1.481 15.534 -51.153
2.486650874983752 0.082 0.077 1.188 -2.282 15.038 -50.649
2.493868833000306 0.081 0.082 1.2 -3.374 14.618 -50.611
2.505927791004069 0.083 0.067 1.186 -4.061 15.74 -51.595
2.5128282500081696 0.07 0.075 1.205 -4.962 17.244 -52.947
2.525066500005778 0.06 0.066 1.193 -5.321 17.847 -53.374
2.5321276249887887 0.065 0.052 1.186 -5.55 17.634 -54.237
