Time AX AY AZ GX GY GZ
0.01267133399960585 -0.054 0.078 1.172 -1.389 16.679 -40.176
0.019764208991546184 -0.067 0.072 1.155 -1.542 18.015 -41.664
0.0317723749903962 -0.062 0.07 1.146 -2.168 19.824 -43.939
0.04399299999931827 -0.068 0.073 1.144 -2.893 21.618 -45.573
0.05066466699645389 -0.055 0.072 1.149 -3.092 23.191 -46.626
0.06300283399468753 -0.04 0.085 1.16 -3.229 23.832 -46.214
0.06989437498850748 -0.037 0.101 1.168 -3.962 22.282 -44.832
0.08197624998865649 -0.025 0.098 1.183 -4.519 20.282 -43.023
0.09413874999154359 -0.016 0.116 1.183 -5.695 17.153 -40.527
0.10113033399102278 -0.014 0.116 1.177 -5.298 15.763 -37.405
0.11322658399876673 -0.031 0.109 1.175 -2.931 14.687 -35.389
0.12019758399401326 -0.033 0.103 1.16 -0.847 15.069 -35.832
0.13226954199490137 -0.046 0.113 1.187 -0.84 15.214 -38.824
0.14424929198867176 -0.055 0.105 1.184 -3.29 15.771 -42.802
0.1514029169920832 -0.035 0.084 1.171 -6.534 18.481 -48.26
0.16327804198954254 -0.014 0.081 1.168 -9.328 23.13 -51.725
0.17012316700129304 -0.016 0.088 1.167 -11.45 25.473 -54.046
0.18234262499026954 -0.016 0.074 1.172 -11.092 26.099 -53.763
0.19411691698769573 -0.016 0.082 1.154 -8.641 25.115 -52.305
0.2014050839934498 -0.011 0.109 1.155 -6.214 23.855 -48.733
0.21332450000045355 -0.021 0.108 1.179 -3.786 21.962 -46.023
0.22037841699784622 -0.029 0.099 1.198 -2.58 17.969 -43.863
0.23224333400139585 -0.021 0.087 1.182 -2.725 16.405 -43.863
0.24449116698815487 -0.012 0.083 1.168 -3.137 17.496 -44.916
0.2514730839902768 -0.021 0.074 1.159 -3.656 19.74 -46.954
0.2635525840014452 -0.01 0.072 1.14 -4.344 22.763 -48.366
0.2702459169959184 -0.0 0.076 1.13 -4.687 26.397 -49.733
0.28251229198940564 -0.015 0.083 1.153 -6.092 27.221 -49.458
0.2883328339958098 -0.026 0.096 1.179 -6.489 25.29 -49.252
0.30159991700202227 -0.046 0.074 1.196 -5.267 22.275 -47.924
0.31368920899694785 -0.054 0.07 1.205 -3.618 19.092 -47.206
0.32067395899503026 -0.051 0.064 1.186 -2.908 16.901 -47.336
0.332680541992886 -0.032 0.063 1.173 -2.466 17.137 -48.122
0.339452624990372 -0.007 0.076 1.164 -2.863 19.908 -48.557
0.3519078339886619 -0.005 0.071 1.157 -3.656 23.313 -49.45
0.3637831669911975 -0.022 0.077 1.17 -4.71 24.458 -50.748
0.3708657089882763 -0.042 0.096 1.184 -5.977 22.313 -51.336
0.3826993339898763 -0.042 0.083 1.19 -6.374 17.603 -51.198
0.38996916699397843 -0.027 0.085 1.191 -5.282 14.389 -50.107
0.4018308340018848 -0.004 0.078 1.163 -5.053 14.214 -49.405
0.4139902499882737 0.006 0.085 1.141 -5.298 16.916 -48.748
0.42112791699764784 -0.001 0.083 1.16 -5.878 19.916 -48.603
0.4330197499948554 -0.017 0.072 1.143 -5.763 21.634 -49.252
0.4402745419938583 -0.033 0.056 1.14 -4.725 22.863 -51.008
0.4521097499964526 -0.062 0.06 1.151 -3.702 21.191 -53.458
0.46429637499386445 -0.054 0.048 1.166 -2.618 18.542 -55.695
0.4712472919927677 -0.034 0.057 1.166 -1.611 14.748 -57.412
0.48337074999290053 0.006 0.07 1.16 -1.038 12.595 -56.84
0.49031249999825377 0.036 0.074 1.146 -0.939 13.832 -54.855
0.5025525419914629 0.04 0.084 1.118 -1.115 17.237 -52.779
0.5094867919979151 0.033 0.09 1.115 -2.542 20.565 -51.084
0.5218112089933129 0.008 0.093 1.152 -3.71 21.527 -49.954
0.5337157499889145 -0.001 0.092 1.173 -5.046 20.412 -48.947
0.5408718339895131 -0.006 0.083 1.162 -6.137 18.137 -48.489
0.5527755840012105 -0.01 0.057 1.161 -6.298 18.046 -48.519
0.5599892499885755 -0.02 0.041 1.168 -5.267 17.237 -50.366
0.5718715419934597 -0.021 0.04 1.173 -4.733 16.229 -52.053
0.5839574999990873 -0.021 0.049 1.156 -4.366 15.534 -54.206
0.5908534589980263 -0.006 0.042 1.142 -4.687 16.435 -56.504
0.6029753339971649 0.008 0.05 1.146 -3.794 18.725 -57.176
0.6102116249967366 0.009 0.057 1.149 -2.099 21.275 -56.687
0.6222969169903081 0.005 0.055 1.151 -0.473 22.244 -55.748
0.6344170840020524 0.0 0.057 1.166 1.58 20.916 -54.198
0.6415807089942973 -0.005 0.071 1.188 2.626 19.214 -52.885
0.653779083993868 -0.017 0.086 1.201 2.244 16.733 -51.069
0.6609069589903811 -0.002 0.091 1.208 0.466 15.924 -50.84
0.6730879169917898 0.01 0.087 1.187 -2.038 18.618 -52.252
0.6799347089981893 0.006 0.078 1.189 -4.901 23.634 -54.458
0.6921561249910155 -0.011 0.07 1.19 -6.916 25.802 -55.565
0.7041965419921326 -0.02 0.067 1.216 -6.641 25.595 -54.809
0.7111223749961937 -0.037 0.059 1.214 -4.504 23.756 -53.641
0.7232453749893466 -0.037 0.066 1.208 -1.748 22.084 -51.779
0.7302407919924008 -0.009 0.076 1.167 0.183 23.718 -50.382
0.7425376669998514 0.016 0.095 1.107 0.26 29.626 -49.527
0.7483495839987881 0.016 0.116 1.124 -2.802 36.084 -47.779
0.7615237919962965 -0.0 0.102 1.174 -4.214 39.573 -44.947
0.7738209589879261 -0.026 0.081 1.221 -4.519 39.84 -43.252
0.780719834001502 -0.061 0.073 1.256 -4.87 36.252 -42.87
0.7928122500015888 -0.067 0.073 1.27 -6.718 31.496 -44.023
0.7996652919973712 -0.056 0.065 1.253 -6.26 26.916 -46.099
0.8118186249921564 -0.064 0.09 1.212 -6.863 22.832 -46.855
0.8236932089930633 -0.052 0.106 1.198 -8.87 21.26 -46.313
0.8308746669936227 -0.037 0.099 1.182 -9.893 21.466 -44.733
0.8427660419984022 -0.042 0.082 1.172 -10.046 21.336 -42.71
0.8496503339993069 -0.04 0.059 1.158 -8.42 20.687 -41.328
0.8617113340005744 -0.034 0.037 1.145 -6.359 19.969 -40.542
0.8739072919997852 -0.037 0.016 1.132 -3.763 21.756 -43.092
0.8808316249924246 -0.044 0.006 1.126 -2.626 24.656 -48.191
0.8930111669906182 -0.064 0.013 1.142 -1.252 26.656 -53.29
0.8998927499924321 -0.061 0.04 1.15 -0.511 26.649 -57.847
0.9121089589898475 -0.037 0.063 1.147 -1.565 26.832 -59.473
0.9239711249974789 -0.027 0.066 1.157 -3.779 27.137 -58.473
0.9311025839997455 -0.027 0.057 1.178 -4.321 25.122 -55.763
