Time AX AY AZ GX GY GZ
0.45628295799542684 0.084 0.071 1.142 -11.374 26.641 -43.992
0.46297620800032746 0.052 0.043 1.171 -9.45 22.74 -39.733
0.4751759999926435 0.046 0.027 1.177 -7.786 16.84 -36.611
0.48223987499659415 0.055 -0.003 1.164 -5.015 13.298 -36.855
0.49438937500235625 0.062 -0.013 1.132 -3.092 15.191 -40.527
0.5066192499944009 0.067 -0.007 1.111 -2.382 19.038 -47.336
0.5134795829944778 0.057 0.013 1.127 -2.374 21.176 -53.382
0.5259058749943506 0.07 0.036 1.142 -2.542 21.0 -56.183
0.5324003749992698 0.097 0.049 1.121 -1.977 22.595 -56.481
0.5450145829963731 0.098 0.06 1.141 -2.496 24.275 -54.618
0.5521029579977039 0.07 0.059 1.183 -3.191 22.122 -51.466
0.5639410409930861 0.066 0.047 1.205 -2.573 16.931 -47.939
0.5763125829980709 0.061 0.035 1.178 -2.267 11.756 -45.809
0.5834245409932919 0.083 0.034 1.152 -2.244 9.771 -45.84
0.5954452080040937 0.103 0.042 1.143 -2.794 10.947 -46.008
0.6023913329991046 0.101 0.042 1.119 -4.015 14.763 -46.84
0.6148881249973783 0.104 0.025 1.121 -3.947 20.87 -47.901
0.6213867909973487 0.082 0.033 1.14 -4.687 25.336 -48.863
0.6336222079989966 0.07 0.016 1.168 -4.718 27.29 -49.198
0.6459135829936713 0.038 0.009 1.19 -4.137 26.214 -49.977
0.6529569580015959 0.044 0.006 1.18 -2.809 24.267 -51.107
0.6651943750039209 0.05 0.015 1.185 -1.763 21.924 -51.786
0.6721993329992983 0.045 0.031 1.182 -1.015 20.053 -50.908
0.6847090410010424 0.052 0.027 1.189 0.466 17.962 -48.855
0.6914072079962352 0.051 0.021 1.188 2.595 16.435 -47.198
0.7036229999939678 0.066 0.035 1.199 2.679 15.824 -48.321
0.7163894580007764 0.075 0.037 1.191 1.504 17.672 -50.496
0.722833082996658 0.081 0.061 1.187 -1.069 20.099 -51.916
0.7351204580045305 0.088 0.069 1.199 -2.924 23.137 -51.71
0.7421825000055833 0.065 0.086 1.214 -4.084 24.695 -49.275
0.7544647909962805 0.03 0.082 1.229 -4.382 24.702 -46.115
0.7600388749997364 -0.012 0.078 1.276 -4.252 22.145 -43.962
0.7734309999941615 -0.023 0.061 1.273 -4.954 18.672 -42.359
0.7858237079926766 -0.036 0.041 1.278 -5.885 14.916 -42.344
0.7923317079985281 -0.032 0.017 1.262 -6.336 9.527 -43.763
0.8046840000024531 -0.017 0.004 1.223 -7.611 6.832 -46.076
0.8117419159971178 -0.001 0.0 1.188 -9.802 7.038 -49.405
0.823656624997966 0.047 -0.001 1.153 -10.916 10.473 -52.061
0.8359402909991331 0.072 -0.011 1.123 -11.076 16.511 -53.786
0.8427121249987977 0.074 -0.012 1.102 -9.939 22.038 -54.58
0.8549278749997029 0.054 -0.004 1.123 -7.947 23.29 -53.802
0.8619753329985542 0.044 0.004 1.14 -5.847 21.496 -52.504
0.8739975000062259 0.047 0.003 1.147 -3.031 20.115 -51.779
0.8861224160064012 0.035 0.013 1.159 -1.588 19.557 -52.008
0.8930811250029365 0.045 0.024 1.171 -1.046 19.55 -51.794
0.9054664159921231 0.034 0.042 1.193 -2.275 19.939 -51.84
0.912350458005676 0.021 0.032 1.202 -2.534 21.038 -51.305
0.9247369579970837 0.01 0.034 1.206 -2.954 22.099 -51.275
0.9316388750012266 0.001 0.008 1.221 -2.863 23.229 -52.0
0.9436664160020882 -0.021 0.015 1.253 -3.916 22.29 -54.237
0.9559253329935018 -0.011 0.021 1.263 -5.145 18.634 -56.206
0.962752499995986 0.015 0.021 1.231 -6.618 16.405 -58.878
0.9750289999938104 0.039 0.03 1.197 -7.351 16.611 -61.061
0.9821431250020396 0.068 0.033 1.177 -7.519 16.947 -61.481
0.99425366599462 0.088 0.039 1.156 -6.664 17.542 -60.695
1.0065211250039283 0.11 0.038 1.125 -4.901 19.626 -58.962
1.0134405410062755 0.102 0.057 1.128 -4.878 21.573 -56.267
1.0257622909994097 0.081 0.046 1.148 -3.992 22.649 -53.824
1.0324336659978144 0.066 0.035 1.155 -2.107 21.939 -51.389
1.0448649579921039 0.055 0.046 1.153 -3.71 21.023 -49.511
1.0519851659919368 0.033 0.027 1.163 -6.008 21.115 -50.55
1.063868208002532 0.029 0.01 1.18 -8.473 20.74 -53.573
1.0760779160045786 0.039 0.002 1.173 -10.458 22.0 -57.481
1.082966125002713 0.06 0.006 1.135 -11.099 23.198 -59.374
1.0950362909934483 0.066 0.006 1.13 -9.939 25.313 -59.198
1.1019241250032792 0.07 -0.01 1.123 -6.718 26.908 -58.298
1.1141876659967238 0.056 0.002 1.127 -3.679 26.198 -57.382
1.126421915992978 0.054 0.015 1.133 -0.519 23.695 -55.42
1.1334396659949562 0.055 0.026 1.14 0.595 22.023 -53.344
1.1460280409955885 0.074 0.024 1.138 0.878 21.435 -52.45
1.1529840830044122 0.061 0.025 1.155 -1.023 23.084 -53.183
1.1649983329989482 0.043 0.032 1.172 -3.153 22.931 -54.382
1.1723307909996947 0.045 0.023 1.156 -4.527 22.725 -55.885
1.1844146249932237 0.06 0.025 1.149 -5.305 23.496 -56.618
1.1964898750011344 0.068 0.024 1.125 -5.008 25.939 -55.443
1.203651332994923 0.067 0.027 1.111 -4.786 28.71 -53.756
1.2157658749929396 0.045 0.028 1.132 -3.901 28.595 -51.519
1.22243462500046 0.019 0.024 1.157 -2.183 26.511 -48.641
1.2346499999985099 0.009 0.03 1.174 -0.412 21.412 -46.832
1.2417060830048285 0.032 0.042 1.151 1.282 17.962 -44.779
1.2544242909934837 0.054 0.063 1.142 1.435 17.137 -43.626
1.2664064999989932 0.077 0.064 1.14 0.992 18.397 -41.924
1.2735137499985285 0.08 0.054 1.142 0.038 20.618 -40.557
1.2858636250020936 0.062 0.044 1.132 -0.817 21.855 -39.13
1.2928815409977688 0.065 0.027 1.138 -1.634 23.137 -38.481
1.3051384999998845 0.036 0.008 1.16 -1.282 21.076 -39.008
1.3119433329993626 0.019 0.026 1.192 -1.206 14.626 -38.176
1.3238800830004038 0.045 -0.0 1.172 0.191 11.74 -37.939
1.3366245409997646 0.063 0.0 1.147 1.58 12.237 -38.893
1.34334375000617 0.103 0.006 1.128 2.069 17.061 -40.939
1.355700957996305 0.103 0.026 1.116 0.901 25.008 -43.344
1.362839207999059 0.086 0.026 1.131 -0.489 30.931 -45.153
1.374944958006381 0.052 0.024 1.173 -0.015 31.313 -45.962
1.3823344580014236 0.036 0.031 1.187 0.878 29.092 -45.695
1.3940829579951242 0.034 0.021 1.191 1.267 26.702 -45.649
1.406519208001555 0.017 0.027 1.203 2.397 21.504 -43.687
1.4137372080003843 0.038 0.019 1.191 2.863 18.725 -41.389
1.4259798749990296 0.04 0.024 1.184 2.351 17.794 -39.588
1.4333314999967115 0.051 0.016 1.168 1.802 19.855 -38.74
1.4453513750049751 0.052 0.017 1.149 1.176 23.809 -39.664
1.4525548749952577 0.041 0.004 1.157 0.031 26.947 -41.481
1.4645198329963023 0.024 0.005 1.164 0.397 27.214 -41.733
1.4713997499929974 0.017 0.01 1.191 2.099 24.618 -39.931
1.4840836660005152 0.021 0.025 1.183 3.122 21.664 -37.382
1.4963410409982316 0.021 0.019 1.194 3.832 18.832 -34.786
1.5033321249939036 0.012 0.022 1.196 4.924 16.427 -33.397
1.5154200830002083 0.027 0.019 1.16 4.71 16.794 -33.412
1.5223836660006782 0.023 0.013 1.158 4.649 18.069 -34.817
1.5351290830003563 0.03 0.011 1.148 5.832 20.427 -36.527
1.5424002499930793 0.021 0.018 1.177 5.489 23.412 -39.962
1.5542538330046227 0.015 0.034 1.211 3.702 25.565 -42.542
1.5662977079919074 0.005 0.045 1.232 0.672 25.26 -45.427
1.5734251660032896 0.001 0.058 1.225 -2.038 24.321 -46.534
1.585871916002361 0.003 0.046 1.217 -2.45 22.015 -45.954
1.5930384999956004 0.006 0.041 1.202 -1.229 19.611 -45.298
1.6048783750011353 0.006 0.037 1.192 0.641 17.947 -43.893
1.6120319579931675 0.007 0.048 1.2 3.198 13.656 -42.015
1.6244600409991108 0.01 0.055 1.187 6.412 8.878 -38.947
1.6317568329977803 0.028 0.052 1.164 7.504 8.969 -38.046
1.643688458003453 0.033 0.05 1.179 5.878 11.405 -39.901
1.6562108749931213 0.029 0.041 1.181 2.473 13.153 -42.901
1.6629467080056202 0.027 0.036 1.194 -0.687 13.733 -46.053
1.675195874995552 0.049 0.041 1.171 -2.542 14.588 -48.198
1.6824142910045339 0.057 0.042 1.158 -3.366 16.916 -49.702
1.6944647909986088 0.03 0.035 1.138 -1.611 17.191 -48.702
1.7013841659936588 0.019 0.041 1.149 1.924 16.771 -46.336
1.7137195830000564 -0.003 0.046 1.176 5.008 14.427 -43.115
1.7260754580056528 -0.009 0.032 1.195 7.634 10.634 -41.214
1.7332551659928868 0.011 0.035 1.19 8.374 8.092 -42.168
1.7455417909950484 0.042 0.064 1.179 4.824 7.229 -44.939
1.75286891599535 0.069 0.061 1.171 1.702 10.275 -47.71
1.7649317500035977 0.078 0.064 1.158 0.672 14.809 -50.237
1.7719559160032077 0.067 0.078 1.159 0.321 19.824 -51.359
1.7843731659959303 0.068 0.075 1.199 0.076 23.405 -52.634
1.7964276660059113 0.036 0.083 1.231 1.084 21.847 -52.519
1.80374145800306 0.022 0.079 1.24 2.588 16.008 -51.374
1.8156909160024952 0.029 0.069 1.219 4.855 11.023 -52.771
1.822878541002865 0.059 0.087 1.165 4.611 10.947 -55.878
1.8351816659996985 0.063 0.104 1.168 4.84 12.87 -57.725
1.8421927909948863 0.06 0.109 1.199 5.847 12.496 -58.489
1.8546052500023507 0.086 0.125 1.189 3.168 15.458 -58.252
1.861657916000695 0.099 0.128 1.215 -0.031 18.809 -57.718
1.8739423329971032 0.084 0.118 1.2 -3.687 19.702 -56.924
1.8860155000002123 0.07 0.101 1.192 -6.099 19.687 -56.695
1.892677708005067 0.078 0.079 1.188 -7.13 18.649 -56.183
1.904856082997867 0.08 0.067 1.175 -7.71 19.313 -55.687
1.912435666003148 0.09 0.052 1.154 -8.55 20.901 -56.206
1.9242070409964072 0.069 0.036 1.144 -7.42 20.359 -55.153
1.936451790999854 0.076 0.016 1.124 -3.511 20.55 -53.595
1.9433419160050107 0.08 0.024 1.134 -0.107 21.779 -51.771
1.9556868329964345 0.088 0.025 1.131 2.641 22.893 -50.504
1.9625580830033869 0.12 0.033 1.125 3.779 26.038 -49.366
1.97505937499227 0.118 0.042 1.129 1.634 31.458 -47.962
1.9824285829963628 0.107 0.026 1.135 -0.74 36.435 -46.588
1.9941999580041738 0.099 0.033 1.147 -1.015 39.55 -44.718
2.0065469999972265 0.079 0.055 1.151 -1.878 43.313 -41.176
2.013455874999636 0.032 0.059 1.16 -2.023 46.595 -37.641
2.0254502080060774 -0.023 0.066 1.189 -0.565 43.13 -33.779
2.0325710409961175 -0.051 0.074 1.187 -0.267 35.374 -30.229
2.044425999993109 -0.05 0.072 1.171 -0.977 29.725 -28.031
2.051976332993945 -0.07 0.044 1.146 -1.137 22.947 -29.58
2.063887500000419 -0.054 0.017 1.128 0.313 20.511 -32.763
2.0758309999946505 -0.017 0.025 1.124 3.725 22.13 -37.885
2.083338124997681 0.011 0.058 1.125 5.176 25.443 -40.985
2.0953957500023535 0.014 0.077 1.126 3.702 31.183 -43.649
2.1021031249983935 0.009 0.087 1.149 0.557 35.809 -46.771
2.114455540999188 -0.036 0.098 1.193 -2.992 35.427 -48.87
2.126455874997191 -0.048 0.076 1.201 -5.481 31.26 -50.496
2.133443041006103 -0.041 0.067 1.194 -6.092 26.863 -52.672
2.145549958004267 -0.046 0.065 1.177 -6.725 21.328 -53.328
2.1526651659951312 -0.015 0.06 1.14 -6.427 17.137 -53.565
2.1645001659926493 -0.017 0.042 1.148 -2.55 15.962 -52.336
2.171491707995301 -0.014 0.042 1.131 0.786 16.305 -52.756
2.1839601249957923 -0.0 0.061 1.16 2.496 17.74 -53.748
2.1959257499984233 0.008 0.064 1.144 1.435 20.351 -54.725
2.203092416006257 -0.015 0.041 1.169 0.481 20.87 -55.198
2.2151573750015814 -0.041 0.039 1.182 1.786 16.618 -55.206
2.2223402079980588 -0.036 0.038 1.16 3.328 13.763 -56.198
2.234436625003582 -0.042 0.046 1.17 3.885 11.939 -58.389
2.241455458002747 -0.039 0.055 1.181 3.328 9.237 -59.26
2.2538136660004966 -0.024 0.06 1.169 1.29 8.313 -61.168
2.265873124997597 0.015 0.065 1.128 -0.893 10.962 -64.038
2.2729378329968313 0.006 0.047 1.118 -0.779 12.954 -65.748
2.2852774999919347 0.017 0.036 1.087 2.092 13.985 -67.176
2.2921931659948314 0.023 0.026 1.084 6.366 14.237 -67.573
2.3044265000062296 0.036 0.022 1.051 10.313 17.206 -67.992
2.3117560829996364 0.059 0.04 1.053 12.26 20.496 -68.847
2.323860999997123 0.062 0.053 1.106 13.885 22.908 -68.885
2.3359064160031267 0.04 0.085 1.192 15.107 19.733 -67.13
2.342612291002297 0.073 0.131 1.176 12.817 14.588 -62.618
2.355249582993565 0.094 0.143 1.144 7.031 16.687 -58.947
2.362146457991912 0.066 0.115 1.158 3.008 17.618 -57.389
2.3744293750060024 0.028 0.089 1.152 2.145 17.015 -56.168
2.3818559999926947 0.003 0.071 1.168 2.427 14.344 -57.74
2.3937099579925416 0.01 0.067 1.181 4.084 11.649 -60.443
2.406376625003759 0.026 0.082 1.175 5.237 11.969 -64.649
2.4131818750029197 0.034 0.1 1.185 6.069 12.244 -66.443
2.425501332996646 0.048 0.137 1.193 6.504 11.076 -65.122
2.432613915996626 0.08 0.152 1.203 6.389 11.153 -62.977
2.4449364579922985 0.071 0.152 1.235 6.214 9.679 -59.908
2.452172207995318 0.073 0.154 1.211 5.076 6.824 -57.206
2.464287291004439 0.094 0.147 1.19 2.595 9.198 -57.389
2.4700780830025906 0.06 0.151 1.211 -0.382 11.466 -59.076
2.4837089579959866 0.054 0.138 1.199 -2.977 11.771 -61.55
2.495801750003011 0.078 0.131 1.179 -5.87 14.198 -65.74
2.502737500006333 0.088 0.14 1.183 -7.053 14.229 -66.405
2.5149427080032183 0.117 0.135 1.153 -7.519 13.977 -64.153
2.521965791005641 0.131 0.125 1.156 -6.557 12.489 -61.809
2.5342211249953834 0.112 0.127 1.157 -4.198 10.168 -58.794
