Time AX AY AZ GX GY GZ
0.4456872079999954 0.032 0.032 0.986 -6.847 32.16 3.198
0.4526727920000013 -0.019 0.005 0.95 -4.351 32.679 3.176
0.4652914170000031 -0.056 -0.023 0.919 -1.626 27.275 3.298
0.4725413750000058 -0.082 -0.01 0.93 1.176 19.985 1.878
0.484422667000004 -0.074 0.015 0.996 1.282 18.534 -1.305
0.4919919579999998 -0.019 0.024 1.035 0.206 22.374 -3.939
0.5035039999999924 0.016 0.023 1.085 -3.336 32.168 -4.985
0.5155159170000019 0.025 0.033 1.088 -8.023 45.168 -5.45
0.5227423749999929 -0.021 0.003 1.016 -9.679 51.809 -6.122
0.5348161250000061 -0.051 -0.033 0.99 -9.069 52.176 -4.634
0.542267417000005 -0.093 -0.059 0.954 -6.412 50.137 -3.359
0.554127667000003 -0.142 -0.042 0.924 -0.969 43.534 -4.168
0.5614158329999981 -0.136 -0.027 0.952 4.634 36.534 -6.786
0.5729186669999962 0.017 0.008 1.032 6.924 39.275 -12.565
0.5850910829999947 0.009 0.011 1.127 4.626 65.756 -12.733
0.5921354169999944 -0.066 -0.012 1.041 0.603 85.275 -12.992
0.6041875420000054 -0.155 -0.013 0.967 -2.893 86.374 -11.756
0.6114647919999925 -0.22 -0.043 0.933 -3.282 76.733 -10.42
0.6234443750000054 -0.253 -0.027 0.956 -2.466 64.649 -10.939
0.6354805419999963 -0.214 -0.005 0.955 0.29 54.985 -13.145
0.6425888750000013 -0.145 -0.003 1.028 2.847 55.053 -15.13
0.6546519999999987 -0.092 -0.008 1.032 3.427 64.664 -12.29
0.6616831249999962 -0.126 -0.009 1.007 3.748 72.71 -9.038
0.6736607079999999 -0.185 -0.005 0.972 3.809 73.802 -5.695
0.6856908329999953 -0.256 -0.027 0.944 4.519 68.519 -3.221
0.6930073749999934 -0.291 -0.019 0.928 4.618 58.603 -2.038
0.705102999999994 -0.23 -0.002 0.954 4.405 52.107 -1.221
0.7121053329999967 -0.208 0.003 0.986 4.786 56.466 -0.695
0.7241194580000041 -0.172 0.019 0.998 3.031 67.397 -2.382
0.7300138749999974 -0.125 0.021 1.022 0.466 85.55 -2.756
0.7433455829999929 -0.18 0.023 0.977 -0.847 99.092 0.58
0.7551902080000019 -0.219 0.002 0.911 2.924 104.313 1.336
0.7625155829999954 -0.297 -0.021 0.917 6.435 107.115 1.641
0.7745394169999997 -0.381 -0.018 0.882 9.13 102.641 2.458
0.7818697499999985 -0.402 0.002 0.877 9.71 89.389 4.656
0.7937668329999923 -0.338 0.03 0.913 7.565 79.069 7.374
0.8055555419999934 -0.288 0.056 0.974 2.405 83.191 11.038
0.8129019579999976 -0.278 0.064 0.999 -6.389 95.405 13.351
0.824712500000004 -0.289 0.074 0.972 -17.076 107.145 17.092
0.831839666999997 -0.322 0.098 0.95 -25.023 117.748 17.977
0.8437845419999945 -0.393 0.038 0.901 -28.282 127.695 19.008
0.8556001249999952 -0.449 -0.001 0.823 -26.344 126.359 20.595
0.8626670419999982 -0.448 0.02 0.771 -22.435 119.008 21.282
0.8747362919999944 -0.393 0.015 0.788 -21.176 119.122 23.985
0.8817525829999937 -0.391 0.01 0.825 -20.71 128.107 25.206
0.8935534169999926 -0.394 -0.0 0.836 -21.786 139.939 23.252
0.9056742079999937 -0.493 -0.02 0.787 -22.458 149.198 29.176
0.912653167000002 -0.634 -0.013 0.724 -20.443 143.214 31.496
0.9247417079999992 -0.63 0.003 0.733 -17.962 130.443 34.031
0.931820541999997 -0.613 0.021 0.727 -13.252 126.191 33.817
0.9435194999999936 -0.597 0.035 0.748 -9.74 129.359 31.137
0.955616667000001 -0.509 0.065 0.777 -10.252 139.046 23.55
0.962738083000005 -0.523 0.023 0.737 -15.206 157.313 27.16
0.9743680419999948 -0.684 -0.021 0.614 -19.588 160.977 31.45
0.9818551670000062 -0.8 -0.048 0.535 -21.176 145.191 33.008
0.9935441249999996 -0.811 -0.033 0.551 -19.466 124.832 35.038
1.005586374999993 -0.765 -0.012 0.624 -14.779 115.328 35.55
1.0127361250000035 -0.669 -0.006 0.684 -10.756 119.557 35.885
1.0247201250000018 -0.672 0.018 0.711 -9.626 134.84 36.412
1.0318389579999945 -0.777 0.042 0.614 -10.137 147.641 30.756
1.043861832999994 -0.764 -0.007 0.54 -12.321 152.794 26.55
1.055610041999998 -0.792 0.008 0.454 -15.282 148.366 30.496
1.0626679169999989 -0.778 0.004 0.417 -18.573 141.924 31.847
1.0747221670000044 -0.737 -0.056 0.424 -14.824 143.191 35.527
1.0817724580000032 -0.809 -0.076 0.455 -8.168 152.74 37.328
1.0937293749999952 -0.909 -0.063 0.396 -0.412 158.458 35.542
1.1058962080000043 -0.966 -0.02 0.356 7.099 151.779 33.206
1.1129215419999952 -1.017 0.012 0.366 9.847 143.847 29.969
1.1247720829999963 -1.006 0.028 0.367 6.908 139.084 26.267
1.1317122920000031 -0.946 0.03 0.335 2.366 137.267 26.183
1.143762124999995 -0.889 0.058 0.296 -4.053 140.702 27.038
1.155531792000005 -0.831 0.044 0.266 -10.847 151.084 28.771
1.162592375000003 -0.854 0.004 0.196 -10.397 161.046 31.656
1.1746126670000052 -0.897 -0.015 0.099 -0.702 163.794 35.641
1.1816149999999936 -0.972 -0.005 0.042 14.58 162.748 33.817
1.1935106669999982 -1.012 0.019 0.036 30.672 160.511 30.29
1.2052913330000052 -0.992 0.098 0.068 36.756 160.504 23.061
1.212220208000005 -0.997 0.121 0.084 34.145 165.664 18.878
1.2241616249999936 -1.047 0.112 0.059 29.519 164.595 17.855
1.2301290000000051 -1.036 0.098 -0.012 20.565 152.931 20.504
1.242734083000002 -0.949 0.083 -0.064 21.718 140.427 29.557
1.2545649999999997 -0.948 0.078 -0.037 30.496 139.542 33.832
1.261071666999996 -0.996 0.066 -0.043 40.916 150.099 29.321
1.2733356669999978 -1.083 0.089 -0.095 51.0 154.718 24.809
1.2848431249999948 -1.153 0.118 -0.168 58.458 145.977 19.649
1.2919319169999994 -1.156 0.11 -0.178 64.954 130.366 18.916
1.3035648329999958 -1.168 0.13 -0.088 66.634 124.374 13.626
1.3153757500000012 -1.107 0.179 -0.048 62.718 123.214 7.435
1.3224149170000032 -1.088 0.168 -0.062 57.954 123.931 7.542
1.334231041999999 -1.053 0.138 -0.119 57.634 116.87 8.595
1.3411120829999987 -1.037 0.158 -0.124 57.015 113.466 8.931
1.3531409579999971 -1.006 0.179 -0.144 52.473 110.374 9.145
1.364742832999994 -0.928 0.145 -0.162 47.412 110.672 11.718
1.371813583000005 -0.968 0.12 -0.193 43.458 114.595 15.878
1.3832065 -1.104 0.139 -0.243 44.137 115.382 13.115
1.3951599579999936 -1.048 0.124 -0.403 52.802 106.863 9.641
1.4022224579999971 -0.977 0.156 -0.379 70.771 103.519 9.038
1.4139727080000029 -1.041 0.187 -0.343 86.313 108.893 1.794
1.425770958000001 -1.018 0.173 -0.345 85.496 105.733 -4.214
1.4326148330000024 -1.011 0.119 -0.349 77.802 97.237 -0.374
1.444704791999996 -1.058 0.12 -0.309 66.046 86.992 4.107
1.451711375000002 -1.088 0.15 -0.28 51.641 79.069 4.58
1.4635310000000032 -1.066 0.208 -0.29 37.412 69.534 5.374
1.475269666999992 -0.898 0.235 -0.299 31.466 67.611 8.29
1.4823823750000005 -0.968 0.191 -0.299 34.115 83.008 8.45
1.4944269580000054 -1.087 0.141 -0.466 37.725 83.802 4.779
1.5015340829999957 -1.104 0.03 -0.606 40.16 64.412 3.084
1.513288541999998 -1.013 -0.013 -0.557 40.076 46.542 3.885
1.5253534999999945 -0.992 0.087 -0.454 39.916 46.321 3.702
1.5324818330000056 -0.982 0.136 -0.435 37.969 48.412 0.29
1.544215875000006 -1.034 0.13 -0.409 33.443 46.046 -1.649
1.5512958329999975 -1.083 0.171 -0.406 25.252 29.901 1.802
1.5633532079999952 -1.09 0.173 -0.383 9.901 6.885 5.611
1.5753825829999926 -0.978 0.196 -0.327 -12.168 -11.137 7.511
1.5822863749999954 -0.722 0.216 -0.319 -23.908 0.366 10.557
1.594459416999996 -0.725 0.146 -0.375 -16.931 38.336 8.702
1.6014841669999953 -0.941 0.042 -0.56 1.992 60.282 1.374
1.6131072919999951 -1.151 0.031 -0.727 22.977 39.061 1.695
1.6253859579999954 -1.181 0.109 -0.659 34.763 -5.351 5.344
1.6322676669999936 -1.072 0.15 -0.409 29.321 -31.16 8.557
1.6442422920000013 -0.912 0.168 -0.311 11.206 -32.015 10.099
1.651162124999999 -0.805 0.164 -0.271 -7.603 -17.267 8.634
1.6635309170000028 -0.828 0.15 -0.312 -23.565 6.198 2.466
1.675485082999998 -0.826 0.135 -0.47 -26.603 20.321 -0.427
1.6824672919999983 -0.911 0.072 -0.582 -15.092 23.771 1.466
1.6945225420000014 -1.044 0.029 -0.658 5.573 12.45 5.16
1.7014942079999995 -1.082 0.044 -0.649 21.237 -11.115 7.931
1.7135347499999938 -1.033 0.076 -0.524 25.336 -30.71 10.672
1.7255817919999998 -0.978 0.137 -0.382 18.29 -35.901 10.427
1.7325522499999977 -0.91 0.159 -0.281 0.962 -22.824 4.023
1.744762124999994 -0.87 0.184 -0.301 -19.855 -6.641 -2.061
1.7515408750000034 -0.892 0.136 -0.392 -32.84 5.634 -5.908
1.7639333749999937 -0.894 0.063 -0.554 -29.42 7.794 -0.733
1.770851124999993 -0.977 0.033 -0.672 -12.55 -0.069 3.916
1.783161875000005 -1.038 0.036 -0.694 9.519 -13.252 5.008
1.7953497080000034 -0.973 0.062 -0.611 25.26 -28.191 5.916
1.802455542000004 -0.954 0.067 -0.469 27.611 -29.74 4.244
1.8144459170000005 -0.885 0.052 -0.405 19.962 -26.221 4.458
1.821468167000006 -0.917 0.156 -0.337 8.527 -20.298 4.282
1.8335050000000024 -0.932 0.241 -0.337 -4.924 -17.893 -1.496
1.845580666999993 -0.889 0.236 -0.329 -17.954 -15.45 -5.069
1.852559333000002 -0.767 0.196 -0.364 -23.901 -10.527 -3.71
1.8646427080000052 -0.776 0.183 -0.372 -23.626 2.397 -0.626
1.8719275830000015 -0.87 0.136 -0.487 -19.534 6.634 0.954
1.883946999999992 -0.934 0.03 -0.605 -11.649 -4.656 4.137
1.891332625000004 -0.967 -0.027 -0.621 -2.031 -24.534 10.344
1.9032943750000015 -0.979 -0.002 -0.543 6.458 -31.977 13.008
1.9153199579999975 -0.958 0.129 -0.446 7.595 -34.29 11.748
1.9223909170000013 -0.878 0.205 -0.365 5.282 -26.198 4.954
1.9347203330000011 -0.829 0.193 -0.286 -0.153 -10.702 0.695
1.9419592919999928 -0.857 0.16 -0.32 -5.786 2.908 0.832
1.9539252499999975 -0.921 0.108 -0.414 -11.351 -0.893 2.649
1.961263125000002 -0.977 0.025 -0.457 -15.275 -10.733 3.412
1.973261624999992 -0.956 0.031 -0.479 -13.947 -18.588 5.458
1.9853243750000047 -0.959 0.1 -0.469 -9.267 -18.702 4.885
1.9927132920000048 -0.938 0.138 -0.45 -1.389 -15.557 0.412
2.0046994169999977 -0.895 0.171 -0.43 5.916 -10.542 -2.412
2.0116562500000015 -0.887 0.178 -0.396 8.031 -7.16 -2.313
2.023924292000004 -0.889 0.114 -0.389 1.901 -9.664 0.061
2.0313551250000046 -0.875 0.06 -0.384 -7.603 -13.221 3.16
2.043345125000002 -0.891 0.076 -0.403 -13.908 -11.023 5.763
2.0552844580000027 -0.896 0.109 -0.43 -14.084 -6.435 4.954
2.062639875000002 -0.916 0.139 -0.446 -6.901 -1.87 2.557
2.074856541999992 -0.963 0.157 -0.458 1.969 -0.137 0.328
2.081938875000006 -0.97 0.184 -0.434 7.038 -6.153 -0.885
2.094042999999999 -0.92 0.204 -0.371 6.145 -12.206 -0.244
2.101292958000002 -0.878 0.156 -0.365 1.031 -12.0 1.443
2.113301207999996 -0.861 0.093 -0.336 -6.458 -7.863 3.122
2.1255387079999934 -0.906 0.083 -0.396 -10.237 -3.26 5.298
2.132901082999993 -0.954 0.101 -0.434 -10.809 -5.305 5.916
2.1448510000000027 -0.937 0.132 -0.436 -7.901 -9.557 5.237
2.1524439169999994 -0.917 0.181 -0.39 -4.679 -6.466 4.374
2.1643929170000007 -0.926 0.193 -0.396 -1.832 -2.221 2.893
2.1719549580000006 -0.952 0.175 -0.411 -0.145 -4.817 2.771
2.183798749999994 -0.942 0.139 -0.432 0.802 -12.29 5.519
2.190873874999994 -0.931 0.108 -0.405 -2.069 -18.351 8.023
2.203250499999996 -0.901 0.091 -0.384 -6.611 -16.382 7.473
2.2155269999999945 -0.907 0.095 -0.368 -9.489 -8.389 5.779
2.2228611249999943 -0.954 0.125 -0.407 -8.366 -2.313 4.748
2.235111833000005 -0.966 0.148 -0.45 -3.237 -4.725 4.275
2.242250124999998 -0.962 0.17 -0.428 1.511 -8.771 3.031
2.254280499999993 -0.923 0.184 -0.388 2.954 -12.023 3.282
2.261519582999995 -0.902 0.171 -0.35 1.557 -11.046 5.069
2.273727957999995 -0.935 0.138 -0.39 -1.985 -9.824 7.008
2.285716167000004 -0.911 0.109 -0.431 -2.695 -13.214 9.565
2.293136167 -0.955 0.094 -0.414 -3.763 -12.969 8.519
2.3053509169999984 -0.92 0.123 -0.42 -3.015 -10.824 6.527
2.312669624999998 -0.923 0.178 -0.372 -2.718 -3.954 2.878
2.3246554170000024 -0.914 0.196 -0.371 -2.481 2.878 -0.344
2.3319560420000016 -0.936 0.162 -0.381 -1.504 4.931 0.267
2.343924874999999 -0.961 0.127 -0.413 0.099 -0.969 4.779
2.351037582999993 -0.965 0.136 -0.439 1.687 -10.489 8.542
2.3633110419999923 -0.959 0.119 -0.426 3.489 -14.71 9.695
2.3754144170000018 -0.955 0.109 -0.402 4.992 -14.664 9.916
2.382298625000004 -0.983 0.14 -0.375 5.504 -12.42 6.649
2.3944979999999987 -0.975 0.172 -0.351 4.0 -10.427 2.397
2.401631832999996 -0.952 0.205 -0.328 1.771 -7.412 0.565
2.4140293749999984 -0.906 0.232 -0.324 0.786 -6.153 0.565
2.4212584999999933 -0.877 0.222 -0.331 0.878 -3.908 3.244
2.4333806669999944 -0.887 0.187 -0.366 1.695 -3.496 6.244
2.445688666999999 -0.897 0.17 -0.397 3.038 -5.71 8.626
2.452767042000005 -0.938 0.128 -0.416 3.656 -7.45 10.794
2.4647942919999934 -0.962 0.091 -0.428 4.672 -12.443 12.252
2.4717867499999926 -0.979 0.132 -0.382 5.168 -15.954 11.366
2.483846958000001 -0.994 0.212 -0.323 2.794 -14.618 7.443
2.491318375000006 -0.952 0.249 -0.286 -1.397 -9.168 2.809
2.503400333000002 -0.912 0.218 -0.304 -2.664 -0.641 1.191
