Time AX AY AZ GX GY GZ
1.2932422500000005 -0.843 0.006 -0.635 58.809 52.336 -15.489
1.305155834000001 -0.884 0.057 -0.563 53.763 46.679 -14.412
1.3119000840000004 -0.85 0.021 -0.575 45.611 44.611 -14.87
1.323928167 -0.878 -0.021 -0.56 39.115 44.115 -16.71
1.33576475 -0.867 -0.036 -0.608 35.099 46.718 -16.939
1.342442084 -0.863 -0.016 -0.644 40.145 45.282 -14.527
1.3543117919999998 -0.902 -0.0 -0.604 44.183 40.939 -10.954
1.3613356250000006 -0.915 0.026 -0.531 40.214 29.26 -8.702
1.3731669590000006 -0.856 0.025 -0.517 29.641 8.954 -7.962
1.385148 -0.716 0.068 -0.438 15.878 -3.176 -7.786
1.3922954590000003 -0.667 0.016 -0.423 0.466 11.718 -9.771
1.4042965 -0.676 -0.072 -0.602 -1.198 31.305 -9.656
1.411296709 -0.734 -0.101 -0.698 7.237 38.153 -6.992
1.4234152089999998 -0.826 -0.098 -0.7 15.313 28.84 -0.153
1.4354559170000003 -0.792 -0.032 -0.692 18.275 3.824 3.733
1.442959125000001 -0.751 0.034 -0.57 20.458 -11.069 2.084
1.4544537920000007 -0.737 0.046 -0.4 10.42 1.168 -2.16
1.4614675420000005 -0.738 0.021 -0.463 -3.122 15.282 -5.321
1.4734177920000002 -0.725 -0.046 -0.592 -2.733 20.885 -5.031
1.485711834 -0.78 -0.138 -0.646 -2.504 19.733 -3.137
1.4929383340000006 -0.732 -0.159 -0.688 0.542 6.115 1.725
1.504999584 -0.755 -0.119 -0.617 1.336 -4.779 8.137
1.51229425 -0.8 -0.079 -0.584 5.008 -12.74 11.702
1.5243342920000007 -0.835 -0.011 -0.511 1.122 -14.962 9.969
1.5317246249999998 -0.717 0.035 -0.637 1.382 -20.557 7.0
1.543591834 -0.692 -0.042 -0.572 2.779 -9.191 -0.382
1.5511699170000002 -0.683 -0.121 -0.596 -2.542 6.305 0.58
1.5648462920000004 -0.763 -0.144 -0.653 -3.221 10.008 7.42
1.5751185000000003 -0.902 -0.157 -0.597 -4.771 5.389 13.397
1.5821591670000004 -0.966 -0.098 -0.608 -8.855 -10.595 18.763
1.594616167 -0.895 -0.001 -0.666 -11.832 -41.267 19.0
1.6015045840000006 -0.653 0.104 -0.673 -8.702 -57.397 9.71
1.613834334 -0.654 0.066 -0.442 -11.023 -24.282 -10.008
1.625582875 -0.668 -0.078 -0.392 -25.725 27.115 -10.466
1.63300775 -0.786 -0.216 -0.65 -26.397 45.802 7.366
1.644782417 -0.928 -0.197 -0.753 -13.298 25.809 24.038
1.652242417 -0.981 -0.178 -0.84 -4.565 -18.947 36.29
1.664036459 -0.885 0.001 -0.869 6.038 -74.397 29.985
1.6708190840000006 -0.826 0.135 -0.534 5.015 -92.603 10.374
1.682961584 -0.709 0.184 -0.352 -12.328 -60.023 -3.649
1.6952747090000004 -0.634 0.037 -0.346 -32.756 -7.954 -3.634
1.702233584 -0.702 -0.099 -0.542 -36.511 25.611 4.641
1.714398459 -0.834 -0.128 -0.719 -30.427 22.13 15.176
1.721466875 -0.858 -0.139 -0.874 -16.015 -10.557 23.626
1.733576417 -0.902 -0.076 -0.771 -3.977 -50.328 25.282
1.7457920420000006 -0.849 0.05 -0.612 -2.832 -71.71 18.733
1.752804459 -0.809 0.078 -0.458 -7.321 -62.366 9.519
1.764909042000001 -0.76 0.047 -0.371 -19.885 -34.168 4.229
1.772625167000001 -0.767 -0.009 -0.426 -30.885 -7.824 5.313
1.7846957920000008 -0.817 -0.064 -0.552 -35.244 2.908 11.29
1.7919857500000005 -0.91 -0.064 -0.617 -33.641 -4.023 19.672
1.8039758750000008 -0.928 -0.033 -0.719 -29.038 -27.435 24.206
1.8098023750000003 -0.914 -0.036 -0.725 -17.366 -52.931 21.382
1.8233018340000005 -0.925 -0.008 -0.588 -6.885 -59.641 18.168
1.8352277499999996 -0.918 0.057 -0.486 -9.855 -56.275 17.382
1.842262584 -0.897 0.068 -0.428 -18.702 -55.916 17.221
1.8543370840000009 -0.838 0.075 -0.42 -28.863 -58.26 20.481
1.8613412500000008 -0.828 0.122 -0.461 -36.947 -59.763 26.244
1.873362417000001 -0.801 0.15 -0.482 -44.015 -60.641 26.901
1.8852270000000004 -0.839 0.143 -0.416 -47.985 -53.702 24.336
1.892438417000001 -0.837 0.073 -0.499 -49.885 -41.664 25.481
1.9042957089999992 -0.94 0.013 -0.535 -46.183 -35.412 25.924
1.9116369590000009 -1.0 -0.027 -0.568 -39.427 -37.153 20.794
1.9236447089999995 -0.94 0.02 -0.593 -29.863 -52.168 18.641
1.9353725839999996 -0.975 0.119 -0.442 -25.252 -63.771 18.359
1.9427023749999996 -0.996 0.205 -0.284 -35.435 -64.336 18.725
1.954511042 -1.018 0.238 -0.195 -61.137 -66.229 19.252
1.961804959 -0.895 0.221 -0.396 -79.031 -69.969 25.924
1.9735443339999996 -0.757 0.184 -0.6 -75.031 -85.595 36.038
1.9856415 -0.802 0.128 -0.547 -62.672 -86.649 37.153
1.992624750000001 -0.872 0.073 -0.462 -50.305 -62.145 28.45
2.004766292000001 -0.974 0.065 -0.429 -37.565 -29.16 16.832
2.0119944170000004 -1.117 0.07 -0.309 -28.534 -0.756 9.191
2.0240424590000003 -1.176 0.11 -0.287 -29.435 12.603 6.679
2.0311085 -1.067 0.125 -0.573 -33.305 -23.55 14.137
2.0431923340000004 -0.967 0.15 -0.646 -23.473 -83.84 18.031
2.0549645420000004 -0.894 0.197 -0.442 -17.87 -115.16 19.527
2.0620052090000005 -0.896 0.26 -0.189 -29.0 -106.573 20.863
2.074038625 -0.953 0.285 -0.043 -47.595 -70.71 22.313
2.081148959 -1.084 0.233 -0.077 -62.939 -36.183 26.115
2.0931858749999996 -1.17 0.174 -0.347 -66.008 -33.092 27.855
2.1049310420000005 -1.097 0.088 -0.589 -48.29 -68.954 25.832
2.112067959000001 -0.996 0.059 -0.438 -27.267 -109.305 18.565
2.1240488749999997 -0.915 0.123 -0.285 -23.779 -111.237 11.58
2.131072250000001 -0.902 0.19 -0.108 -33.008 -86.908 6.42
2.143379875000001 -0.961 0.224 0.023 -53.298 -45.275 4.458
2.155459500000001 -1.09 0.251 -0.023 -70.595 -16.031 9.649
2.1624595000000006 -1.347 0.176 -0.469 -52.153 -72.076 16.985
2.17450075 -1.345 0.245 -0.351 -44.641 -96.153 22.458
2.181557917000001 -1.201 0.186 -0.378 -35.397 -121.344 18.031
2.193339250000001 -1.021 0.116 -0.364 -20.634 -137.359 21.534
2.205173209 -1.046 0.151 -0.227 -17.733 -142.405 18.076
2.2123109999999997 -1.04 0.183 -0.071 -26.076 -139.191 10.466
2.224164334000001 -1.04 0.245 0.056 -41.87 -134.069 6.634
2.2312822919999995 -1.055 0.317 0.017 -52.435 -128.206 7.412
2.2436499590000007 -1.022 0.382 0.012 -50.611 -116.374 10.473
2.255543542 -1.096 0.423 0.038 -48.817 -110.641 11.282
2.2626368340000003 -1.111 0.324 -0.068 -45.977 -109.206 12.832
2.274569584 -1.145 0.224 -0.155 -42.771 -122.328 12.313
2.2815297500000007 -1.105 0.145 -0.157 -43.115 -142.412 8.786
2.293556500000001 -1.082 0.12 -0.055 -50.71 -163.878 7.282
2.305693959000001 -1.083 0.173 0.142 -74.489 -180.031 5.115
2.3126805420000007 -0.952 0.249 0.161 -101.359 -183.992 3.053
2.3244605000000007 -0.707 0.279 0.09 -107.878 -174.519 14.26
2.331591041999999 -0.693 0.373 0.205 -102.618 -153.695 25.305
2.343661625000001 -0.802 0.41 0.214 -94.794 -128.794 26.473
2.3557091250000006 -0.931 0.419 0.213 -82.771 -106.947 16.954
2.3629929999999995 -1.014 0.368 0.203 -73.13 -95.115 2.824
2.3746692090000003 -1.082 0.255 0.203 -65.618 -93.557 -11.947
2.381752167 -1.147 0.159 0.052 -55.229 -126.511 -21.992
2.393819542000001 -1.068 0.139 0.175 -60.137 -163.649 -22.168
2.405606500000001 -0.968 0.194 0.301 -76.756 -191.397 -14.763
2.4127036670000006 -0.833 0.277 0.371 -93.702 -201.649 -8.557
2.4248836249999997 -0.721 0.305 0.463 -108.634 -199.756 0.763
2.431653917 -0.724 0.329 0.553 -122.679 -190.282 8.374
2.4436782499999996 -0.8 0.358 0.57 -131.878 -176.908 8.847
2.4494647500000006 -0.847 0.319 0.527 -132.153 -172.237 4.733
2.4629146669999997 -0.865 0.257 0.448 -122.214 -179.244 -2.74
2.4747249169999996 -0.813 0.18 0.472 -107.061 -184.763 -7.649
2.4816017499999994 -0.775 0.145 0.546 -93.26 -180.412 -12.473
2.4935634590000006 -0.781 0.142 0.626 -82.687 -166.168 -20.42
2.505627875 -0.757 0.121 0.63 -72.58 -148.061 -27.786
