Time AX AY AZ GX GY GZ
0.9986626249999944 -0.325 0.076 0.947 -10.756 85.489 8.931
1.0108738750000017 -0.376 0.067 0.888 -9.756 79.947 8.557
1.0179749999999927 -0.396 0.063 0.869 -4.84 69.298 6.504
1.0302019999999883 -0.357 0.087 0.895 -1.16 58.16 4.053
1.0424635409999894 -0.281 0.126 0.95 -0.313 56.542 1.519
1.049438041000002 -0.223 0.155 1.043 -4.092 75.496 0.046
1.061739290999995 -0.193 0.138 1.068 -12.885 110.824 1.252
1.0684442499999989 -0.249 0.091 1.008 -21.779 143.847 3.939
1.080741040999996 -0.365 0.059 0.919 -25.252 163.412 7.985
1.087569375000001 -0.568 0.073 0.862 -24.519 165.069 -3.534
1.0995045410000015 -0.5 0.001 0.756 -18.931 150.84 -2.099
1.1117624580000012 -0.565 0.04 0.747 -11.832 128.275 4.985
1.1185007499999955 -0.557 0.067 0.748 -4.985 105.366 9.679
1.1310171249999996 -0.499 0.127 0.791 -1.664 88.16 7.832
1.1380547910000018 -0.458 0.161 0.905 -5.397 92.824 4.718
1.1502123749999953 -0.432 0.156 0.956 -11.832 115.588 5.519
1.1623301249999969 -0.496 0.177 0.912 -20.87 137.176 -4.878
1.1691625409999915 -0.412 0.076 0.811 -27.305 151.275 -2.527
1.1811027499999938 -0.484 0.041 0.729 -26.969 158.183 8.55
1.188125332999988 -0.608 0.015 0.659 -22.397 151.969 16.71
1.200295124999997 -0.716 0.031 0.622 -15.344 131.977 19.603
1.2120641249999975 -0.759 0.043 0.618 -10.115 106.58 17.672
1.2194085409999929 -0.752 0.043 0.667 -5.824 86.618 17.168
1.231395040999999 -0.792 0.145 0.754 -5.855 80.16 1.122
1.2384858329999986 -0.609 0.117 0.823 -11.351 90.099 -2.45
1.250579375000001 -0.566 0.136 0.771 -14.679 109.16 2.313
1.262495415999993 -0.563 0.107 0.686 -15.122 119.076 4.153
1.2696077499999916 -0.563 0.072 0.663 -14.168 126.481 5.641
1.281384249999988 -0.614 0.031 0.698 -16.092 140.58 10.16
1.2884839580000005 -0.731 0.006 0.636 -16.366 153.557 15.763
1.3004880409999942 -0.863 0.001 0.516 -12.542 145.275 18.489
1.3122750409999924 -0.923 0.038 0.472 -9.55 120.649 19.611
1.3195793749999891 -0.887 0.073 0.45 -5.71 93.008 18.954
1.331582499999996 -0.799 0.112 0.507 -2.458 77.527 17.855
1.3389326249999982 -0.743 0.126 0.619 -4.878 87.885 13.771
1.350790707999991 -0.745 0.083 0.639 -8.405 114.779 14.992
1.357997915999988 -0.935 0.11 0.534 -6.435 132.435 2.84
1.370049624999993 -0.802 -0.008 0.457 -4.695 135.336 -0.687
1.3821717499999977 -0.812 -0.006 0.371 2.176 125.916 14.634
1.3892170409999949 -0.834 0.055 0.386 6.397 110.588 25.748
1.4009574159999971 -0.861 0.126 0.447 5.763 105.641 24.809
1.4081047079999962 -0.895 0.146 0.515 3.565 116.603 18.817
1.4199764579999936 -0.969 0.131 0.51 0.962 129.656 12.901
1.4318433749999997 -1.027 0.102 0.376 0.977 126.756 5.916
1.4388983749999935 -0.98 0.068 0.273 4.13 110.359 2.863
1.4509186659999926 -0.922 0.081 0.29 5.908 97.45 4.672
1.4582847079999937 -0.829 0.068 0.341 0.519 99.557 10.847
1.4700582910000008 -0.8 0.056 0.379 -9.366 117.992 20.313
1.4820572080000003 -0.825 0.031 0.329 -17.985 136.802 30.962
1.4891551249999964 -0.971 0.113 0.298 -23.244 145.374 34.031
1.5010466250000007 -1.033 0.171 0.241 -27.092 142.13 29.832
1.5080361659999966 -1.061 0.199 0.185 -24.305 130.702 24.939
1.5198118749999878 -1.011 0.167 0.135 -22.092 120.74 20.107
1.531899624999994 -0.968 0.153 0.08 -17.053 120.115 12.008
1.5387369580000012 -0.807 0.038 0.158 -20.015 143.366 13.542
1.5505827499999896 -0.814 0.031 0.003 -20.611 167.771 29.29
1.5624803329999963 -0.992 0.076 -0.05 -13.26 170.069 31.221
1.569373290999991 -1.075 0.083 -0.047 -4.649 159.718 27.931
1.5813087079999946 -1.067 0.099 -0.016 0.13 144.947 31.214
1.5884647079999894 -1.153 0.141 -0.021 0.038 133.473 32.565
1.6002500409999951 -1.119 0.142 -0.129 -2.634 113.901 28.557
1.61232970799999 -0.924 0.144 -0.173 -3.031 96.13 28.275
1.6194064159999897 -0.835 0.173 -0.056 -2.061 105.939 31.534
1.6311621249999888 -0.804 0.16 0.015 0.328 139.389 32.313
1.6382763749999896 -0.831 0.136 -0.003 5.679 176.817 24.916
1.6500611249999937 -0.976 0.113 -0.079 6.275 199.687 29.763
1.661613124999988 -1.182 0.126 -0.255 10.282 187.809 27.771
1.6686801660000017 -1.293 0.138 -0.333 18.076 150.092 28.008
1.6802364159999996 -1.325 0.189 -0.317 20.542 110.359 24.275
1.692035374999989 -1.226 0.206 -0.241 18.42 80.366 18.718
1.6991533749999943 -1.097 0.211 -0.186 13.924 70.763 13.305
1.7109327909999903 -0.9 0.204 -0.216 11.397 75.076 12.366
1.7180240409999925 -0.801 0.161 -0.222 13.71 94.542 16.359
1.729550790999994 -0.88 0.143 -0.194 19.893 117.42 21.237
1.7414168329999882 -1.006 0.144 -0.267 31.534 129.298 22.519
1.7482449159999902 -1.16 0.176 -0.378 44.214 121.366 18.13
1.7602816659999974 -1.221 0.198 -0.49 50.351 99.191 9.649
1.7721345409999998 -1.132 0.21 -0.549 53.603 69.702 0.29
1.7791563329999889 -0.962 0.213 -0.468 54.954 56.008 -2.13
1.7909622079999965 -0.853 0.167 -0.394 49.962 67.252 -5.031
1.796955582999999 -0.78 0.081 -0.364 53.359 90.779 -0.878
1.8096055409999965 -0.862 0.133 -0.449 59.511 104.511 4.183
1.8216327079999957 -0.977 0.191 -0.456 62.13 99.26 6.924
1.828691207999995 -0.979 0.253 -0.516 61.16 77.87 7.947
1.8404629159999928 -0.904 0.274 -0.476 53.26 61.374 9.038
1.8522764159999952 -0.86 0.197 -0.488 49.557 62.855 12.557
1.859406082999996 -0.805 0.155 -0.494 42.023 70.389 11.847
1.8712342500000003 -0.874 0.1 -0.503 40.198 85.87 12.198
1.8782794579999944 -0.998 0.124 -0.584 45.107 85.939 9.504
1.889998165999998 -1.094 0.16 -0.664 52.076 66.321 6.618
1.901971875000001 -0.99 0.181 -0.749 57.931 28.252 2.748
1.9089836249999903 -0.781 0.194 -0.542 61.221 14.038 4.977
1.9206807499999885 -0.818 0.17 -0.404 58.916 34.252 11.71
1.9324905829999892 -0.854 0.109 -0.475 56.115 47.893 11.611
1.939574832999995 -0.956 0.117 -0.515 55.855 44.924 16.084
1.9513782909999975 -1.08 0.183 -0.558 53.405 25.076 14.122
1.9581357080000004 -1.048 0.205 -0.522 47.679 2.649 10.397
1.970515290999998 -0.897 0.264 -0.466 37.061 -11.542 5.55
1.9824978329999965 -0.754 0.246 -0.371 22.153 -3.282 3.435
1.9895594999999984 -0.798 0.183 -0.319 7.939 19.092 5.786
2.001359665999999 -0.85 0.146 -0.512 3.214 25.366 11.145
2.008520915999995 -0.94 0.158 -0.58 7.191 10.481 14.969
2.020540582999999 -0.981 0.129 -0.582 14.29 -3.557 13.122
2.03230087499999 -0.983 0.109 -0.515 18.443 -10.725 10.954
2.0396829999999966 -1.023 0.146 -0.512 21.191 -10.733 7.42
2.0514266659999976 -0.967 0.14 -0.567 20.473 -20.702 2.786
2.058692957999994 -0.846 0.15 -0.492 19.206 -22.374 0.229
2.0704484580000013 -0.832 0.194 -0.375 15.733 -10.244 0.466
2.0765484579999907 -0.841 0.193 -0.385 8.214 -0.969 3.366
2.0901239999999888 -0.854 0.15 -0.539 3.244 -5.382 9.153
2.1018187909999995 -0.9 0.094 -0.548 0.84 -13.092 12.084
2.109294999999989 -0.929 0.058 -0.552 1.542 -13.977 14.45
2.12097520799999 -0.965 0.108 -0.56 4.969 -17.557 11.397
2.1282969999999892 -0.972 0.161 -0.531 7.603 -22.122 4.183
2.140264665999993 -0.894 0.211 -0.494 9.42 -23.031 -2.115
2.152031749999992 -0.883 0.173 -0.426 9.061 -14.611 -2.412
2.159367415999995 -0.836 0.096 -0.526 7.023 -10.481 -1.481
2.1714467079999906 -0.839 0.107 -0.554 7.023 -11.878 2.962
2.1784398329999988 -0.859 0.097 -0.566 5.985 -14.985 6.542
2.190456999999995 -0.89 0.038 -0.558 6.061 -17.229 8.145
2.2024679579999997 -0.908 0.104 -0.513 2.702 -18.924 5.435
2.209797832999996 -0.903 0.167 -0.435 -0.321 -13.626 0.557
2.221823125 -0.935 0.2 -0.417 0.229 -7.0 -3.656
2.229127707999993 -0.944 0.228 -0.418 0.84 -7.74 -5.878
2.241249874999994 -0.905 0.201 -0.495 0.519 -19.443 -5.634
2.2481295409999973 -0.823 0.155 -0.492 -2.992 -28.29 -2.053
2.26009037499999 -0.805 0.07 -0.501 -10.053 -23.718 3.511
2.2725805409999964 -0.826 -0.003 -0.58 -16.092 -18.763 4.771
2.2795968749999957 -0.825 0.04 -0.6 -14.031 -15.382 5.221
2.291685582999989 -0.862 0.116 -0.561 -5.412 -8.901 4.611
2.2991397910000018 -0.878 0.141 -0.559 7.267 -5.618 0.42
2.3112497500000018 -0.861 0.163 -0.506 14.817 -6.58 -3.328
2.318329915999996 -0.881 0.195 -0.479 17.153 -7.611 -4.802
2.330021500000001 -0.834 0.162 -0.463 11.641 -11.618 -2.313
2.342088624999988 -0.839 0.109 -0.456 2.305 -14.221 2.969
2.3494189999999975 -0.864 0.118 -0.442 -5.985 -15.328 6.725
2.3613945409999957 -0.881 0.15 -0.469 -11.832 -15.382 7.42
2.3687308330000008 -0.834 0.147 -0.528 -10.397 -14.748 7.26
2.380805707999997 -0.804 0.149 -0.49 -2.55 -9.084 7.756
2.387555290999998 -0.872 0.125 -0.461 4.237 2.794 6.145
2.400063582999991 -0.928 0.081 -0.532 10.351 2.656 4.115
2.412148957999989 -0.99 0.101 -0.565 12.931 -7.939 3.87
2.419251040999995 -0.986 0.104 -0.559 12.015 -25.519 4.855
2.431189707999991 -0.916 0.131 -0.487 7.901 -36.954 6.328
2.4384514999999993 -0.846 0.2 -0.389 -1.031 -35.618 5.206
2.4504949159999967 -0.786 0.238 -0.32 -11.374 -20.748 2.901
2.456586165999994 -0.782 0.189 -0.363 -17.29 -1.031 3.985
2.4698091659999903 -0.875 0.101 -0.401 -20.496 11.061 4.794
2.4818633329999926 -0.988 0.092 -0.515 -18.672 7.389 4.573
2.4891718749999967 -0.995 0.145 -0.587 -13.695 -12.137 2.603
2.501137665999991 -0.954 0.167 -0.536 -7.924 -28.771 1.634
