Time AX AY AZ GX GY GZ
1.6810319579999984 -1.122 0.157 -0.289 46.275 65.969 -1.107
1.6881147080000003 -1.149 0.093 -0.306 44.954 64.122 -1.519
1.699955291000002 -1.047 0.097 -0.419 47.313 47.137 -2.458
1.7070067080000015 -1.089 0.12 -0.323 50.809 38.496 -3.374
1.7187931249999977 -1.093 0.149 -0.317 52.962 36.87 -3.664
1.7305854999999966 -1.086 0.225 -0.26 53.779 29.023 -8.786
1.7374407909999974 -1.065 0.251 -0.229 44.855 19.802 -11.55
1.749258666000003 -0.991 0.182 -0.227 33.29 12.74 -6.962
1.7610332080000006 -0.98 0.098 -0.263 20.664 10.748 2.702
1.7683259579999984 -0.934 0.098 -0.377 14.427 3.763 7.885
1.7803607499999998 -0.958 0.175 -0.353 15.069 -5.084 6.115
1.7872130829999977 -0.933 0.272 -0.284 14.893 -10.863 1.656
1.7994098329999986 -0.946 0.257 -0.186 10.321 -1.565 0.153
1.8067538749999985 -0.902 0.204 -0.23 4.916 9.573 1.015
1.8185254579999963 -0.933 0.136 -0.273 2.191 18.771 4.344
1.830569290999996 -0.971 0.099 -0.339 -3.084 22.191 6.626
1.837865291 -0.984 0.093 -0.43 -2.405 16.893 7.794
1.8499107499999992 -1.039 0.083 -0.419 1.634 15.305 7.046
1.8569382909999987 -1.079 0.106 -0.405 6.878 11.351 3.481
1.869077707999999 -1.083 0.124 -0.365 8.786 4.519 1.626
1.8811173329999988 -1.035 0.145 -0.386 6.786 -13.916 3.008
1.888422624999997 -0.935 0.168 -0.412 7.893 -35.221 3.053
1.9004835 -0.928 0.16 -0.297 9.023 -34.366 1.267
1.9074229160000016 -0.908 0.146 -0.226 8.443 -13.84 2.397
1.919418708000002 -0.932 0.142 -0.27 6.824 4.824 3.45
1.9267530409999976 -0.991 0.139 -0.324 6.198 9.58 3.649
1.938822457999997 -1.037 0.167 -0.324 3.771 2.046 3.405
1.9507775829999972 -1.026 0.151 -0.375 0.664 -12.824 2.527
1.9581760410000015 -0.969 0.133 -0.386 0.557 -25.939 1.405
1.9701897079999997 -0.964 0.127 -0.299 3.45 -25.725 2.176
1.9771842500000003 -0.953 0.133 -0.272 4.954 -15.366 1.092
1.989456208 -0.946 0.135 -0.286 7.649 -7.496 0.916
1.996857624999997 -0.971 0.147 -0.299 9.076 -7.756 3.878
2.008804208000001 -0.992 0.187 -0.306 7.13 -18.29 3.954
2.020815374999998 -0.975 0.198 -0.271 2.542 -27.603 2.84
2.028150250000003 -0.991 0.14 -0.208 -5.58 -22.931 2.214
2.0401352499999987 -0.972 0.088 -0.219 -12.16 -14.153 0.603
2.047427415999998 -0.921 0.123 -0.277 -11.221 -9.969 0.443
2.0594449999999966 -0.916 0.177 -0.297 -3.374 -10.29 1.557
2.0667225830000007 -0.951 0.196 -0.263 5.16 -6.656 0.733
2.0787333330000024 -0.961 0.189 -0.263 9.168 -5.198 2.298
2.0907959159999976 -0.968 0.171 -0.308 8.267 -13.176 6.458
2.0981004579999976 -0.971 0.148 -0.345 5.0 -28.298 9.412
2.1101238749999993 -0.977 0.135 -0.272 0.321 -35.817 9.122
2.117427540999998 -0.967 0.158 -0.203 -5.267 -31.878 5.496
2.1293976660000027 -0.926 0.197 -0.159 -9.534 -17.725 1.206
2.136755665999999 -0.909 0.189 -0.16 -11.061 2.435 0.725
2.148767874999997 -0.927 0.16 -0.225 -9.397 19.466 1.115
2.160754875000002 -0.956 0.124 -0.31 -5.74 24.198 1.916
2.168159750000001 -1.01 0.079 -0.366 -2.954 19.534 3.809
2.180115999999998 -1.077 0.046 -0.382 -0.458 9.969 4.527
2.187499457999998 -1.107 0.077 -0.384 3.679 -4.687 3.55
2.199443040999995 -1.08 0.165 -0.334 7.229 -20.351 1.817
2.206538832999996 -1.022 0.229 -0.274 10.275 -30.221 -0.382
2.218571041000004 -1.006 0.239 -0.144 7.893 -27.42 -3.099
2.230320790999997 -0.919 0.197 -0.142 1.053 -17.908 -1.443
2.2379259159999947 -0.907 0.175 -0.184 -5.061 -9.855 1.916
2.2499037500000014 -0.936 0.164 -0.197 -12.557 -2.321 3.389
2.2571755000000024 -0.944 0.179 -0.258 -16.191 0.542 2.84
2.269216083000003 -0.926 0.193 -0.284 -13.794 0.916 2.603
2.276596041000005 -0.93 0.183 -0.286 -6.168 4.023 4.26
2.288616833000006 -0.986 0.166 -0.245 1.344 9.122 3.198
2.3003029999999995 -1.025 0.164 -0.274 5.954 10.847 2.046
2.307735957999995 -1.026 0.137 -0.336 5.863 1.267 2.023
2.3196687079999947 -1.029 0.08 -0.325 3.962 -9.809 -0.046
2.3269411250000047 -0.984 0.1 -0.297 2.344 -16.588 0.626
2.3389804579999947 -0.983 0.177 -0.232 -0.145 -16.298 -0.206
2.351039 -0.963 0.216 -0.194 -2.206 -9.084 -1.252
2.3583117499999986 -0.921 0.195 -0.214 -0.198 -3.115 2.076
2.370330999999993 -0.972 0.179 -0.238 1.458 0.718 3.702
2.377645333000004 -0.987 0.151 -0.28 1.389 0.153 3.939
2.3897162500000064 -0.984 0.128 -0.317 2.672 -7.695 4.275
2.3969601250000068 -1.001 0.153 -0.276 1.969 -14.344 2.214
2.4089956659999956 -0.973 0.179 -0.255 0.137 -16.977 -0.359
2.421057250000004 -0.917 0.194 -0.229 -1.298 -16.84 -0.397
2.4283089580000023 -0.907 0.198 -0.189 -2.511 -9.58 0.794
2.440328291 -0.933 0.197 -0.158 -4.901 1.168 3.214
2.447625040999995 -0.967 0.151 -0.226 -8.031 8.878 4.046
2.4598640829999994 -0.991 0.11 -0.303 -7.107 7.122 3.931
2.4672309160000054 -1.012 0.123 -0.34 -1.74 -0.664 3.031
2.4794005830000003 -1.012 0.153 -0.332 1.847 -7.748 1.084
2.4865593330000024 -0.967 0.179 -0.288 4.489 -12.832 -0.763
2.498556207999997 -0.93 0.194 -0.231 6.061 -11.527 0.168
