Time AX AY AZ GX GY GZ
1.2512542500000023 -0.896 0.001 0.101 14.496 181.359 0.321
1.2630710419999929 -0.97 0.002 0.019 17.435 180.588 5.046
1.274902249999997 -1.07 0.101 -0.021 20.122 163.649 7.221
1.281969625000002 -1.073 0.186 -0.003 18.29 141.489 6.237
1.293723 -1.001 0.122 0.007 12.076 129.031 8.473
1.300831458999994 -0.961 0.057 0.021 9.664 129.008 11.84
1.3127555840000014 -1.018 0.011 -0.058 12.939 146.16 12.687
1.324460000000002 -1.008 -0.025 -0.262 27.779 149.626 10.275
1.3315076250000004 -1.022 0.075 -0.264 45.092 142.168 1.427
1.3430578339999926 -1.034 0.14 -0.174 55.336 144.702 -8.863
1.3549061669999958 -1.006 0.125 -0.153 60.786 145.191 -9.634
1.361716833999992 -1.01 0.13 -0.152 63.802 137.573 -6.183
1.3735452089999995 -1.019 0.134 -0.156 63.435 130.954 -3.344
1.3805838749999992 -1.024 0.097 -0.19 64.924 128.466 0.092
1.3921001669999953 -1.06 0.076 -0.244 64.351 124.809 -0.832
1.4040627499999945 -1.051 0.064 -0.246 63.42 113.534 -1.794
1.4108409170000016 -1.13 0.054 -0.218 59.847 108.641 -4.305
1.422626249999993 -1.083 0.056 -0.301 59.206 96.824 -5.779
1.434430167000002 -1.091 0.111 -0.255 57.313 84.397 -5.931
1.441493459 -0.868 0.137 -0.369 60.664 74.809 -7.656
1.4532734590000018 -0.83 0.076 -0.246 66.817 93.244 -7.092
1.4592482500000017 -0.824 0.028 -0.415 80.183 116.641 -5.008
1.4719540839999894 -0.941 0.102 -0.411 90.023 119.221 -4.733
1.483814874999993 -1.058 0.102 -0.392 85.405 104.901 -6.069
1.4908951669999908 -1.035 0.036 -0.374 73.565 82.267 0.702
1.5026111250000014 -1.029 0.006 -0.394 60.305 64.42 3.626
1.5144827919999957 -0.947 0.011 -0.38 54.908 57.87 6.527
1.5214964999999978 -0.998 0.091 -0.356 51.962 69.252 3.092
1.533279958999998 -1.048 0.116 -0.418 50.221 74.122 -5.221
1.5403443749999894 -0.958 0.079 -0.493 51.191 69.275 -10.229
1.5521277499999968 -0.98 -0.058 -0.488 51.641 71.183 -9.13
1.5639607089999998 -0.917 -0.077 -0.55 50.29 60.183 -6.985
1.571095249999999 -0.877 0.067 -0.468 43.252 55.168 -6.046
1.5828352500000022 -0.801 0.097 -0.443 32.962 59.298 -8.046
1.5945980839999976 -0.846 -0.024 -0.478 29.145 74.763 -5.221
1.6019354589999892 -0.957 -0.089 -0.591 29.359 69.756 0.763
1.613834666999992 -1.143 -0.116 -0.529 25.649 51.153 7.031
1.6205605419999929 -1.095 -0.119 -0.612 18.71 20.756 10.641
1.632620708999994 -1.026 0.008 -0.447 15.42 6.55 9.847
1.6446122919999908 -0.984 0.15 -0.417 11.137 12.252 3.489
1.651669291999994 -0.821 0.186 -0.433 7.229 21.198 -5.511
1.663474917000002 -0.819 0.067 -0.476 2.504 38.611 -12.023
1.6707794169999914 -0.789 -0.054 -0.562 0.84 43.183 -6.183
1.6830173339999988 -0.894 -0.11 -0.654 1.206 33.901 4.84
1.6949373340000022 -0.961 -0.062 -0.638 -0.863 12.321 11.336
1.7018975419999975 -1.012 0.012 -0.493 -4.298 4.145 12.786
1.7140771250000029 -1.031 0.042 -0.478 -7.496 4.206 13.962
1.7212392499999964 -1.074 0.056 -0.484 -8.275 0.992 12.313
1.7334947089999986 -1.023 0.042 -0.543 -9.015 -6.74 8.985
1.7408437919999926 -0.933 0.005 -0.526 -6.397 -7.42 5.221
1.7531144590000023 -0.903 -0.077 -0.509 -4.466 2.366 0.679
1.75899287499999 -0.86 0.04 -0.518 -4.74 6.878 -1.237
1.7722254999999905 -0.921 0.111 -0.484 -6.687 13.947 -5.58
1.7841715419999955 -0.948 0.059 -0.54 -5.611 13.008 -2.84
1.7915514169999938 -0.999 0.026 -0.562 -3.595 0.351 4.847
1.803529999999995 -1.032 0.025 -0.546 -5.733 -19.397 12.397
1.8108418340000016 -0.917 -0.009 -0.567 -9.679 -33.229 12.115
1.8228364590000012 -0.842 -0.032 -0.467 -10.344 -21.916 7.244
1.8286867500000028 -0.886 0.021 -0.439 -7.374 -1.115 3.359
1.8421800419999952 -0.925 0.101 -0.506 -8.893 4.099 -3.626
1.8543798339999995 -0.897 0.1 -0.531 -9.901 -3.649 -6.252
1.8614841249999896 -0.888 0.01 -0.495 -11.405 -6.519 -2.588
1.8736968340000004 -0.87 -0.03 -0.565 -9.924 -9.382 4.611
1.8812169589999996 -0.897 -0.007 -0.605 -7.092 -16.511 7.427
1.8932336249999937 -0.85 -0.028 -0.605 -2.916 -20.267 5.863
1.900784958999992 -0.841 -0.027 -0.522 -0.427 -14.824 3.962
1.9128650839999892 -0.85 0.053 -0.488 -0.183 -7.679 4.511
1.9204202089999995 -0.905 0.104 -0.462 -4.595 -8.901 5.939
1.9324241669999935 -0.932 0.095 -0.46 -13.878 -19.015 7.221
1.9444104170000005 -0.868 0.047 -0.466 -21.702 -26.237 7.779
1.9514410839999952 -0.813 0.005 -0.503 -23.389 -20.137 8.527
1.9638251249999996 -0.781 0.015 -0.549 -15.885 -9.176 7.061
1.9711018339999953 -0.883 0.046 -0.581 -5.366 1.229 3.679
1.9830535419999933 -0.902 0.062 -0.606 2.847 -4.977 4.542
1.990373792 -0.953 -0.035 -0.572 5.519 -17.802 8.16
2.0023827919999917 -0.882 -0.067 -0.531 4.282 -33.076 15.137
2.014409208999993 -0.87 0.067 -0.406 -4.321 -35.901 14.771
2.02166849999999 -0.875 0.105 -0.353 -15.481 -18.626 5.031
2.033567624999989 -0.841 0.057 -0.41 -22.573 0.901 -1.382
2.0407930840000006 -0.878 0.058 -0.511 -19.58 9.672 0.344
2.0527778749999896 -0.942 0.045 -0.598 -12.221 0.779 3.71
2.064900666999989 -0.943 0.019 -0.613 -5.702 -17.389 9.481
2.072142124999999 -0.915 -0.03 -0.595 -0.267 -30.878 15.74
2.0841509170000023 -0.858 -0.034 -0.535 3.931 -35.809 18.298
2.0914757500000007 -0.897 0.046 -0.429 2.519 -24.924 13.511
2.1034889589999892 -0.912 0.105 -0.412 -2.832 -13.863 7.366
2.110777166999995 -0.928 0.13 -0.403 -9.863 -7.313 1.649
2.123154999999997 -0.927 0.119 -0.422 -17.603 -7.534 0.542
2.128980249999998 -0.843 0.093 -0.49 -21.038 -11.603 2.641
2.142451084000001 -0.853 0.014 -0.5 -17.71 -5.046 3.244
2.1543848339999982 -0.906 -0.032 -0.545 -9.282 0.351 6.153
2.1619536669999917 -0.975 0.004 -0.586 -0.84 -7.382 9.58
2.1739830420000033 -0.985 0.033 -0.576 3.168 -24.069 9.588
2.1810513749999956 -0.914 0.06 -0.477 1.557 -31.794 9.656
2.193337708999991 -0.844 0.109 -0.387 -3.817 -24.29 8.824
2.20054537499999 -0.842 0.155 -0.368 -9.153 -9.107 5.458
2.2125591249999985 -0.876 0.13 -0.41 -12.649 4.115 1.046
2.22461045899999 -0.906 0.057 -0.5 -10.26 6.26 1.252
2.2318791670000024 -0.952 0.023 -0.567 -3.313 -3.443 5.916
2.2439742499999937 -0.947 0.041 -0.567 1.664 -19.191 10.397
2.250968125 -0.906 0.067 -0.494 2.137 -27.893 11.702
2.263290374999997 -0.856 0.101 -0.404 -0.87 -24.214 9.87
2.2705373749999893 -0.848 0.134 -0.345 -5.969 -8.733 6.046
2.2826241669999945 -0.895 0.111 -0.385 -10.076 5.458 3.832
2.2945852499999972 -0.919 0.061 -0.5 -9.015 6.496 4.573
2.302170208999996 -0.939 0.051 -0.542 -3.282 -4.107 6.878
2.3141610839999913 -0.927 0.074 -0.521 1.382 -13.962 8.374
2.3212362919999947 -0.91 0.101 -0.429 2.389 -16.198 8.702
2.3332463339999947 -0.911 0.111 -0.406 0.008 -12.977 7.763
2.340772291999997 -0.931 0.077 -0.407 -2.58 -8.779 7.832
2.352792917000002 -0.906 0.044 -0.472 -3.145 -9.237 7.687
2.358886291999994 -0.904 0.075 -0.452 -1.817 -10.885 7.672
2.3723563340000027 -0.907 0.135 -0.413 -2.252 -8.267 6.191
2.3846221670000034 -0.907 0.155 -0.395 -4.053 -4.511 4.763
2.3919375419999938 -0.913 0.125 -0.397 -6.168 -2.008 4.817
2.404178791999996 -0.926 0.083 -0.437 -4.702 -2.672 7.198
2.4115516669999977 -0.977 0.068 -0.466 -2.588 -6.901 8.099
2.423522792 -0.988 0.053 -0.475 -1.053 -13.511 8.443
2.4307805419999937 -0.948 0.034 -0.472 0.718 -19.405 9.931
2.4428685839999957 -0.919 0.095 -0.418 0.74 -21.305 10.794
2.454829416999999 -0.896 0.185 -0.368 -2.672 -17.939 7.802
2.462121124999996 -0.875 0.208 -0.347 -6.29 -8.328 5.031
2.474393833999997 -0.912 0.172 -0.372 -8.038 1.527 4.687
2.4817386249999913 -0.973 0.123 -0.399 -8.099 3.893 3.679
2.4937242499999996 -0.994 0.068 -0.462 -6.74 -3.198 4.931
2.5009902919999973 -0.982 0.053 -0.464 -4.924 -13.756 7.611
