Time AX AY AZ GX GY GZ
0.5260329999999982 0.36 0.244 0.789 -71.58 250.137 38.489
0.5329992089999962 0.276 0.189 0.72 -65.489 250.137 38.947
0.5445595420000018 0.171 0.159 0.704 -57.328 241.84 38.885
0.5564461669999972 0.089 0.147 0.752 -50.878 221.649 38.015
0.5634360840000028 0.019 0.145 0.782 -45.802 202.466 35.947
0.5753066249999961 -0.058 0.132 0.81 -39.298 180.71 30.55
0.5823044589999995 -0.031 0.092 0.805 -30.015 155.45 28.198
0.5941721669999964 0.083 0.114 0.873 -21.649 128.443 31.542
0.6059075419999971 0.102 0.168 0.988 -21.435 126.435 34.427
0.6129923339999976 0.087 0.209 1.07 -27.305 143.832 32.351
0.6247022089999987 -0.037 0.171 1.034 -34.847 167.641 26.45
0.6309496669999959 -0.173 0.108 0.909 -36.275 166.855 20.672
0.6439593750000014 -0.262 0.053 0.791 -28.137 135.977 17.015
0.6557450839999959 -0.273 0.046 0.768 -13.534 87.26 14.115
0.663176374999999 -0.137 0.031 0.837 -3.046 47.947 19.458
0.6748177090000027 0.011 0.1 0.978 0.573 37.382 24.183
0.6821450420000019 0.146 0.169 1.083 -4.389 61.42 27.389
0.6939130840000018 -0.042 0.34 0.685 -24.504 66.153 23.595
0.7059536670000028 0.112 0.136 1.277 -10.786 53.664 20.71
0.7131214169999964 0.003 0.079 1.006 -8.573 88.321 29.092
0.7247859169999984 -0.068 0.075 1.293 -20.992 155.176 23.977
0.7309167089999988 -0.198 0.075 0.962 -28.847 189.595 22.382
0.7439831249999997 -0.274 0.072 0.82 -14.863 171.305 21.496
0.7557836670000029 -0.362 0.047 0.787 -1.786 133.053 22.443
0.7629903340000013 -0.364 0.037 0.866 7.702 94.771 22.038
0.7748656670000003 -0.2 0.088 0.97 12.74 79.466 24.282
0.7808292089999966 -0.071 0.168 1.066 4.046 98.122 29.863
0.7940350840000008 -0.064 0.23 1.139 -9.641 131.305 30.534
0.805733625000002 -0.151 0.202 1.079 -21.802 175.733 29.931
0.8128534589999958 -0.348 0.127 0.923 -29.489 194.344 26.412
0.8248082920000002 -0.43 0.039 0.829 -25.336 189.122 21.588
0.8366015000000004 -0.456 0.024 0.719 -18.71 161.588 28.878
0.8437669589999999 -0.48 0.091 0.766 -11.321 127.641 34.374
0.8557430420000003 -0.45 0.123 0.871 -7.29 111.985 34.084
0.862847084000002 -0.391 0.136 0.969 -12.015 124.359 33.901
0.8746378749999977 -0.41 0.142 0.947 -19.298 147.0 32.901
0.8863754169999964 -0.51 0.128 0.857 -23.908 159.145 31.412
0.893446124999997 -0.615 0.084 0.808 -24.198 157.0 24.053
0.9054939170000011 -0.616 0.054 0.721 -20.511 144.031 25.015
0.9126015840000008 -0.626 0.074 0.685 -13.191 124.328 28.84
0.9243070420000024 -0.551 0.082 0.693 -6.565 110.191 32.16
0.9363743749999998 -0.431 0.112 0.715 -3.221 118.481 34.092
0.9435501250000016 -0.429 0.157 0.772 -3.595 133.817 32.985
0.955445624999996 -0.524 0.128 0.783 -3.725 178.244 24.008
0.9621031670000022 -0.666 0.113 0.753 -10.023 215.504 27.702
0.9740081670000008 -0.839 0.118 0.591 -12.328 214.992 28.847
0.986317624999998 -0.883 0.12 0.481 -4.634 177.198 20.13
0.9930081669999992 -0.802 0.119 0.445 1.229 129.069 17.435
1.005294083999999 -0.696 0.151 0.498 3.359 90.511 19.542
1.011970374999997 -0.581 0.181 0.599 2.084 84.977 28.954
1.0243525420000026 -0.57 0.211 0.719 -6.763 120.481 36.092
1.036351666999998 -0.62 0.142 0.608 -14.588 172.947 35.679
1.0433933750000008 -0.745 -0.109 0.229 -8.298 146.206 32.137
1.0553562090000028 -0.85 0.247 0.388 -7.305 156.405 33.397
1.0620636250000004 -0.796 0.219 0.771 6.519 157.42 30.992
1.0743794999999992 -0.825 0.019 0.454 8.313 184.565 31.71
1.0862904170000007 -0.88 0.18 0.355 12.427 184.321 16.718
1.0927514999999983 -0.844 0.226 0.408 11.405 185.664 14.641
1.1047618340000014 -0.929 0.146 0.294 13.389 186.519 16.908
1.111448166999999 -0.897 0.103 0.2 17.122 174.153 18.588
1.1235694590000025 -0.909 0.144 0.135 24.763 149.443 20.137
1.1356280420000004 -0.899 0.187 0.216 31.87 134.198 19.74
1.1422515840000005 -0.863 0.227 0.236 32.702 120.672 19.359
1.154343875000002 -0.858 0.246 0.327 30.275 125.649 18.802
1.1663750419999983 -0.853 0.225 0.276 24.779 133.71 21.611
1.1728702500000026 -0.925 0.158 0.298 17.336 152.847 21.282
1.1848296670000025 -0.927 0.217 0.138 11.076 166.115 23.145
1.191586541999996 -0.979 0.198 0.025 17.229 164.885 27.244
1.2036378749999983 -1.088 0.146 -0.023 25.962 153.55 21.573
1.2153589999999994 -1.16 0.143 -0.048 34.855 135.481 14.458
1.2221424170000006 -1.187 0.203 -0.052 42.198 110.26 8.481
1.2345312919999998 -1.178 0.221 0.01 47.313 91.282 3.458
1.246436250000002 -1.102 0.192 0.057 54.145 87.038 -1.046
1.253063499999996 -1.057 0.219 0.083 57.779 89.42 -7.305
1.2651733749999965 -0.961 0.264 0.011 60.168 90.328 -14.45
1.2716544999999968 -0.8 0.271 -0.005 60.168 90.145 -14.695
1.283762834000001 -0.72 0.246 0.005 59.824 113.863 -7.008
1.2956792920000026 -0.828 0.191 -0.09 59.74 137.809 -1.618
1.3025099589999982 -0.979 0.167 -0.089 60.855 142.366 2.588
1.3142112499999996 -1.108 0.229 -0.151 60.13 126.046 -2.374
1.3262262920000012 -1.107 0.26 -0.187 67.817 105.45 -4.275
1.3329577499999985 -1.085 0.214 -0.188 75.87 89.847 -4.458
1.3445674999999966 -1.076 0.23 -0.13 81.595 81.58 -12.687
1.3566757500000008 -1.072 0.239 -0.168 79.45 81.626 -18.634
1.3631258340000016 -0.933 0.194 -0.215 72.038 75.924 -17.328
1.3751299589999988 -0.9 0.148 -0.214 73.145 87.252 -8.046
1.381931041999998 -1.015 0.169 -0.154 75.221 100.824 -6.176
1.3936939999999964 -1.075 0.231 -0.089 75.26 119.252 -10.313
1.405391041999998 -1.141 0.281 -0.219 71.099 109.847 -12.763
1.412296749999996 -1.102 0.235 -0.353 61.74 70.504 -12.076
1.424159834000001 -0.983 0.127 -0.343 56.802 40.733 -2.954
1.4361319590000008 -1.049 0.08 -0.275 51.733 37.534 3.092
1.4429779589999967 -1.125 0.094 -0.227 43.87 52.519 0.916
1.4550720000000013 -1.132 0.131 -0.319 39.382 55.84 -1.901
1.462109583999997 -1.104 0.157 -0.355 39.397 43.496 -1.931
1.4739282090000003 -1.057 0.16 -0.365 40.863 24.137 0.0
1.4857068339999984 -0.968 0.205 -0.354 40.611 8.137 -1.115
1.492659083999996 -0.941 0.173 -0.247 40.595 18.885 -1.855
1.5044513340000023 -1.01 0.14 -0.21 34.397 36.542 -2.489
1.5163886249999976 -1.049 0.116 -0.275 26.534 51.794 -1.908
1.523521959 -1.031 0.102 -0.331 20.466 46.992 -0.252
1.535309833999996 -1.077 0.187 -0.34 18.298 24.779 1.664
1.5425223339999974 -1.008 0.293 -0.333 14.824 -1.359 0.45
1.5544187499999964 -0.928 0.296 -0.191 8.878 -4.977 1.611
1.5667455419999996 -0.898 0.241 -0.207 1.45 3.557 7.107
1.573723792000003 -0.953 0.152 -0.303 -4.519 8.725 12.618
1.5856515420000008 -1.036 0.065 -0.358 -7.0 10.061 14.763
1.5927096670000012 -1.038 0.041 -0.433 -7.756 6.511 13.893
1.6049157499999964 -1.068 0.067 -0.43 -0.115 5.321 9.817
1.6123291669999986 -1.103 0.123 -0.412 9.626 5.382 4.481
1.6244197500000013 -1.079 0.16 -0.392 14.809 -2.573 -1.084
1.6361909170000004 -1.013 0.154 -0.348 16.145 -11.489 -1.664
1.6433042919999965 -0.894 0.172 -0.334 13.733 -21.992 -0.031
1.6552711249999987 -0.783 0.188 -0.205 10.931 -16.687 3.947
1.6623816669999982 -0.868 0.18 -0.225 2.206 0.145 9.603
1.674379166999998 -0.938 0.141 -0.314 -1.252 15.649 9.641
1.6863694170000016 -1.032 0.129 -0.354 3.733 21.29 8.321
1.6934472499999984 -1.08 0.166 -0.412 8.649 10.244 1.107
1.7054927089999978 -1.004 0.153 -0.378 9.42 -5.206 -2.313
1.7128223750000018 -0.958 0.155 -0.312 5.84 -12.084 -0.641
1.7247875839999978 -0.876 0.167 -0.311 4.954 -6.771 0.214
1.732100250000002 -0.881 0.161 -0.314 4.977 2.504 5.557
1.7441235840000004 -0.977 0.159 -0.337 5.168 8.534 5.519
1.756143416999997 -0.973 0.15 -0.416 7.679 2.542 5.412
1.7632188749999995 -0.975 0.127 -0.378 10.473 -5.107 6.16
1.7752586670000028 -0.949 0.159 -0.331 8.725 -11.794 4.992
1.782621749999997 -0.922 0.188 -0.295 2.565 -12.405 3.397
1.7948433749999992 -0.927 0.172 -0.258 -4.198 -2.099 4.267
1.8021626669999975 -0.99 0.144 -0.318 -6.29 7.298 5.679
1.814123459000001 -1.033 0.104 -0.396 -2.046 7.198 5.985
1.8261164170000015 -1.061 0.12 -0.439 5.405 -2.282 3.603
1.8334594999999965 -1.013 0.163 -0.466 13.939 -22.832 3.374
1.8453444169999995 -0.938 0.203 -0.371 17.634 -31.725 1.756
1.8526252090000028 -0.855 0.214 -0.285 15.038 -29.557 1.992
1.8645899999999995 -0.87 0.206 -0.217 9.344 -13.771 4.351
1.8766798340000008 -0.912 0.135 -0.256 4.061 6.084 5.0
1.883648459 -0.99 0.122 -0.305 -0.634 15.015 5.504
1.895929875 -1.0 0.142 -0.409 -1.198 8.58 4.603
1.9032101669999977 -1.01 0.188 -0.4 0.779 -9.015 2.13
1.9150551669999984 -0.933 0.221 -0.314 2.115 -12.244 -0.298
1.9222699170000013 -0.921 0.219 -0.291 3.473 -4.328 2.282
1.9343282919999965 -0.975 0.178 -0.318 3.023 0.229 3.992
1.9466287090000025 -1.011 0.131 -0.382 3.42 -4.794 5.924
1.9537567089999968 -0.971 0.104 -0.402 4.023 -17.099 6.87
1.9657091249999965 -0.958 0.149 -0.324 3.084 -20.939 5.695
1.9730221669999963 -0.937 0.208 -0.27 0.107 -15.725 1.687
1.9852495419999985 -0.912 0.211 -0.259 -1.969 -0.023 0.878
1.992663499999999 -0.961 0.154 -0.323 -2.069 8.565 1.603
2.0046635839999993 -0.991 0.134 -0.386 0.076 6.901 3.206
2.016594916999999 -1.01 0.122 -0.413 3.71 -3.962 5.382
2.0238807089999966 -1.02 0.124 -0.39 4.336 -15.519 6.313
2.035992667000002 -0.98 0.156 -0.342 4.557 -23.55 5.466
2.042995042000001 -0.931 0.191 -0.325 5.229 -22.832 4.069
2.054998750000003 -0.932 0.213 -0.257 4.603 -11.611 1.878
2.0623371670000026 -0.904 0.234 -0.282 2.664 -2.718 -0.519
2.0743980419999986 -0.907 0.219 -0.291 0.42 3.71 -0.534
2.0863417500000025 -0.921 0.189 -0.29 -4.015 6.496 0.42
2.093697249999998 -0.946 0.172 -0.306 -4.802 7.695 0.443
2.105736458999999 -0.973 0.148 -0.332 -4.573 6.267 2.122
2.1129736669999986 -0.992 0.138 -0.355 -3.863 1.947 3.534
2.1252403339999972 -0.989 0.142 -0.382 -0.969 -5.176 4.481
2.1326162089999983 -0.968 0.178 -0.363 2.763 -11.695 4.916
2.144590166999997 -0.939 0.188 -0.326 4.366 -10.519 3.092
2.156592291999999 -0.938 0.186 -0.289 5.0 -3.137 1.099
2.163738666999997 -0.924 0.184 -0.3 3.901 1.908 -0.863
2.1757847089999984 -0.93 0.151 -0.315 2.863 3.046 0.611
2.1829610420000023 -0.957 0.174 -0.308 3.389 -0.382 3.718
2.195346041999997 -0.951 0.22 -0.304 3.008 -7.702 5.107
2.2023230839999997 -0.929 0.246 -0.285 3.55 -10.817 7.473
2.2145867090000024 -0.947 0.217 -0.266 0.885 -8.55 7.939
2.226594042000002 -0.957 0.129 -0.319 -1.634 -3.542 7.046
2.233906583999996 -0.957 0.106 -0.343 0.145 -1.977 4.824
2.2459289170000005 -0.983 0.135 -0.333 1.412 0.42 2.298
2.253358042000002 -0.99 0.17 -0.323 0.916 0.412 -0.618
2.265254374999998 -0.966 0.199 -0.309 1.198 -1.168 -0.573
2.2725415840000025 -0.961 0.212 -0.29 0.733 -2.466 1.634
2.2846010419999985 -0.957 0.207 -0.307 0.702 -4.794 3.389
2.2966102500000005 -0.96 0.172 -0.333 1.725 -7.824 5.588
2.3039033749999973 -0.956 0.158 -0.327 2.939 -8.565 6.244
2.316256416999998 -0.961 0.181 -0.293 4.099 -5.878 3.672
2.3234933339999984 -0.96 0.221 -0.289 3.16 -3.893 0.313
2.335612750000003 -0.941 0.21 -0.273 0.046 -2.168 -0.87
2.342763542 -0.939 0.185 -0.289 -1.634 -0.176 0.718
2.3550159589999993 -0.964 0.157 -0.352 -0.244 -1.664 2.931
2.362463667 -0.972 0.134 -0.357 4.046 -3.534 4.817
2.374183500000001 -0.966 0.177 -0.345 7.916 -8.168 4.756
2.3863755 -0.97 0.219 -0.282 8.695 -7.84 4.275
2.3938087920000015 -0.974 0.207 -0.26 4.817 -7.244 4.298
2.405946084 -0.979 0.198 -0.27 0.26 -7.71 4.122
2.4132829169999965 -0.977 0.185 -0.28 -3.061 -9.198 4.328
2.4254814589999967 -0.973 0.174 -0.299 -6.641 -9.252 4.305
2.4327312089999964 -0.954 0.159 -0.326 -7.168 -6.855 2.962
2.4450034589999987 -0.913 0.177 -0.327 -2.504 -2.718 2.046
2.452229791999997 -0.92 0.215 -0.337 3.817 2.275 2.015
2.4641042499999983 -0.972 0.223 -0.31 8.023 3.496 1.519
2.4763817090000018 -0.97 0.197 -0.315 7.756 -0.595 4.275
2.483697042000003 -0.994 0.194 -0.294 5.74 -6.954 7.321
2.495743124999997 -0.998 0.189 -0.306 1.244 -16.962 8.267
