Time AX AY AZ GX GY GZ
0.3988771670000091 0.225 0.09 0.911 5.466 12.489 -0.824
0.4062103750000005 0.228 0.081 0.898 7.107 2.313 -1.466
0.418265875000003 0.244 0.065 0.943 8.382 -3.893 -1.16
0.4237709169999988 0.269 0.065 0.976 7.847 -4.313 -1.397
0.4374196670000003 0.281 0.092 0.995 5.908 -0.244 -2.427
0.449332124999998 0.277 0.105 0.978 4.565 6.435 -4.489
0.4561125419999996 0.274 0.094 0.959 4.71 9.924 -5.542
0.4684771670000032 0.25 0.093 0.941 5.519 9.137 -5.84
0.4751771250000018 0.254 0.103 0.919 6.786 6.435 -6.214
0.4875667920000097 0.263 0.108 0.918 8.45 3.855 -6.656
0.4994977919999996 0.279 0.095 0.92 10.519 2.901 -6.366
0.5065540420000048 0.292 0.079 0.919 12.878 3.695 -4.985
0.5183607499999994 0.285 0.083 0.941 15.275 4.977 -4.084
0.5255197090000081 0.272 0.097 0.95 17.191 6.282 -3.725
0.5371932090000087 0.26 0.137 0.958 17.763 6.748 -4.656
0.5491132500000049 0.268 0.158 0.958 17.229 4.519 -7.031
0.5558246249999996 0.282 0.164 0.996 14.672 6.763 -8.786
0.5677524170000083 0.29 0.136 1.003 12.26 14.275 -9.55
0.5798194170000102 0.292 0.125 0.971 10.405 21.733 -7.931
0.5866191249999986 0.29 0.122 0.949 9.473 28.176 -7.107
0.5987989999999996 0.291 0.135 0.958 8.42 36.656 -9.351
0.6055169589999991 0.297 0.133 0.975 7.115 46.916 -4.153
0.6177256250000056 0.336 0.141 0.967 3.939 54.008 0.779
0.6299492920000063 0.381 0.192 0.996 0.115 66.084 1.969
0.6364675420000054 0.354 0.221 1.086 -5.748 95.412 -0.313
0.6487419999999986 0.257 0.186 1.06 -8.931 130.664 -4.099
0.6555041250000073 0.12 0.13 0.923 -7.962 141.695 -6.336
0.6675626250000022 -0.004 0.078 0.815 -2.855 121.771 -6.366
0.6797593750000033 -0.078 0.059 0.792 4.115 86.832 -6.573
0.6864531670000105 -0.062 0.055 0.837 9.969 54.153 -4.435
0.6986824590000111 -0.016 0.097 0.894 12.237 31.473 -1.115
0.7053831670000079 0.096 0.148 1.025 11.13 25.969 0.481
0.7174846250000115 0.304 0.208 1.129 3.412 48.076 1.55
0.729814417 0.379 0.23 1.215 -5.458 94.26 3.092
0.7365427499999981 0.215 0.236 1.181 -13.176 149.656 -2.214
0.748535834000009 0.094 0.144 1.023 -17.198 179.053 -9.931
0.7552916670000087 -0.102 0.08 0.864 -13.794 169.481 -8.191
0.7675748340000013 -0.271 0.042 0.76 -7.473 133.336 -6.328
0.7797402919999996 -0.338 0.037 0.753 -0.481 84.55 -4.481
0.786497125000011 -0.265 0.064 0.827 3.832 41.962 0.527
0.7987156670000104 -0.047 0.147 0.969 3.046 21.427 0.374
0.8058722090000003 0.169 0.195 1.156 -2.618 42.29 2.176
0.8180092090000102 0.233 0.204 1.252 -12.573 98.405 6.397
0.8301035839999997 0.118 0.168 1.148 -21.366 150.878 9.458
0.8368709590000094 -0.077 0.132 0.957 -23.977 169.718 9.595
0.8491073750000027 -0.324 0.117 0.839 -20.221 156.908 2.084
0.855854708999999 -0.315 0.065 0.84 -16.435 132.916 -1.229
0.8680523750000049 -0.301 0.07 0.844 -11.229 107.214 5.878
0.8752427920000088 -0.268 0.114 0.888 -6.443 86.733 7.931
0.8875170419999989 -0.17 0.135 0.971 -6.267 84.084 8.42
0.8996176670000011 -0.142 0.126 1.042 -9.015 107.42 11.252
0.9064652920000073 -0.224 0.091 1.008 -12.29 130.74 13.237
0.9183977500000112 -0.361 0.077 0.902 -12.26 135.122 12.244
0.9254107500000116 -0.467 0.081 0.838 -7.977 122.038 8.282
0.9372525420000102 -0.474 0.1 0.881 -3.702 108.099 -6.763
0.9496767920000052 -0.349 0.081 0.899 0.977 100.412 -2.573
0.9563010000000104 -0.361 0.126 0.944 3.71 101.756 -1.366
0.968336167000004 -0.375 0.127 0.958 4.099 107.969 -1.901
0.975151542000006 -0.385 0.116 0.937 2.435 112.344 -0.847
0.9873287919999996 -0.415 0.118 0.891 -1.099 113.046 3.893
0.999489875000009 -0.477 0.113 0.839 -4.695 107.16 8.832
1.0065345420000114 -0.531 0.083 0.779 -7.405 93.496 13.847
1.0187643340000108 -0.542 0.09 0.778 -8.786 78.718 11.405
1.0254754170000098 -0.47 0.104 0.844 -10.992 75.718 10.435
1.0377666250000033 -0.403 0.149 0.896 -13.511 86.893 10.405
1.0497896250000025 -0.359 0.167 0.924 -15.481 106.137 9.13
1.0565279590000074 -0.398 0.14 0.905 -14.16 126.053 11.023
1.0687925840000077 -0.52 0.107 0.856 -11.031 135.618 13.092
1.075516209 -0.644 0.084 0.764 -7.664 125.603 14.29
1.0878169169999978 -0.672 0.118 0.705 -7.725 99.611 14.58
1.1000330000000105 -0.58 0.149 0.743 -11.908 80.794 14.389
1.1067942500000072 -0.484 0.142 0.845 -18.046 86.015 16.221
1.1187673750000044 -0.413 0.116 0.866 -25.634 112.969 20.809
1.125595000000004 -0.465 0.093 0.825 -27.435 139.969 23.802
1.1377412920000012 -0.623 0.076 0.748 -23.481 151.885 25.214
1.149822125 -0.77 0.08 0.655 -17.695 143.985 23.473
1.1565989590000072 -0.844 0.083 0.627 -11.802 122.687 20.443
1.168829875 -0.802 0.115 0.663 -6.237 103.481 5.794
1.175838542000008 -0.662 0.053 0.672 0.42 104.809 12.656
1.187783292000006 -0.689 0.09 0.628 4.015 106.115 17.267
1.1998802500000068 -0.679 0.105 0.611 6.634 106.878 17.26
1.2064807920000078 -0.688 0.115 0.647 11.26 109.893 19.214
1.2184728750000031 -0.758 0.11 0.675 12.115 115.908 22.351
1.2255712090000088 -0.879 0.106 0.645 7.969 114.992 22.557
1.2378042500000106 -0.975 0.115 0.557 4.901 95.863 19.374
1.249677417000001 -1.0 0.132 0.549 2.954 70.466 15.542
1.2564630840000035 -0.946 0.145 0.571 2.58 49.191 14.931
1.268860791999998 -0.886 0.14 0.61 5.168 38.214 12.214
1.2758704170000073 -0.809 0.134 0.657 3.115 41.565 12.901
1.2877660840000118 -0.726 0.115 0.59 3.855 53.901 14.595
1.2996029589999978 -0.767 0.123 0.572 4.611 69.664 13.046
1.3066090420000052 -0.719 0.066 0.626 -0.977 93.679 12.756
1.3189967920000072 -0.823 0.097 0.507 -3.122 111.092 16.214
1.3260624170000028 -0.923 0.14 0.434 -2.282 110.351 8.099
1.3381175420000062 -0.955 0.124 0.434 -1.855 106.16 2.611
1.35016825000001 -0.932 0.085 0.41 1.763 98.168 2.893
1.357366667000008 -0.943 0.088 0.401 10.45 91.183 2.626
1.3691664589999988 -0.889 0.091 0.392 20.359 81.145 2.71
1.376465375000009 -0.859 0.142 0.456 24.939 78.42 4.435
1.3882341670000071 -0.836 0.179 0.524 23.023 86.733 4.267
1.395602167000007 -0.857 0.192 0.489 16.351 98.954 6.412
1.407348459000005 -0.941 0.19 0.434 7.061 105.427 6.527
1.4196254590000024 -0.996 0.162 0.34 -2.191 99.733 4.038
1.4269238340000072 -0.987 0.144 0.328 -6.405 86.771 3.817
1.43903262500001 -0.974 0.147 0.347 -6.366 80.015 4.962
1.4461368750000076 -0.948 0.149 0.372 -2.374 78.13 4.275
1.4580783749999997 -0.981 0.143 0.344 4.817 83.084 4.092
1.4656890000000118 -0.974 0.085 0.337 9.298 89.916 0.145
1.477314333999999 -0.999 0.078 0.222 10.962 87.611 4.794
1.4893665000000027 -1.04 0.13 0.194 15.053 74.115 0.198
1.496418709000011 -1.01 0.147 0.225 17.542 66.489 -2.824
1.5082884589999992 -0.973 0.166 0.275 20.29 65.557 -4.122
1.514389125000008 -0.935 0.175 0.324 19.511 73.168 -7.618
1.5273699170000017 -0.895 0.163 0.318 19.221 86.992 -7.588
1.539121792000003 -0.904 0.149 0.285 18.84 98.634 -4.351
1.54624908400001 -0.964 0.152 0.273 15.702 107.71 -3.74
1.5580573340000117 -0.974 0.192 0.188 11.031 105.336 -5.29
1.569872709000009 -0.957 0.196 0.139 6.0 101.573 -6.672
1.5767110419999997 -0.907 0.14 0.093 5.374 102.122 -4.0
1.5887547920000031 -0.912 0.108 0.08 7.198 109.0 -0.176
1.5958055840000045 -0.954 0.095 0.032 13.405 116.45 2.168
1.6078342920000068 -0.962 0.115 0.033 18.863 119.168 3.748
1.6195791669999977 -1.075 0.165 0.019 21.008 120.519 2.137
1.6263279170000118 -1.041 0.164 -0.066 24.45 109.061 -2.214
1.6384512500000028 -0.983 0.17 -0.028 28.366 104.015 -6.107
1.6497995420000109 -0.934 0.183 -0.022 30.29 112.87 -10.496
1.6569402920000016 -0.818 0.16 0.01 32.443 130.16 -9.275
1.6687960840000071 -0.959 0.159 -0.016 34.802 151.649 -8.954
1.675567000000001 -1.015 0.125 -0.142 38.748 153.962 -9.878
1.6873487090000054 -1.015 0.131 -0.228 44.664 140.794 -8.947
1.6989211249999985 -0.981 0.106 -0.271 42.802 127.389 -5.046
1.7059672500000005 -0.998 0.056 -0.26 44.061 122.183 -1.863
1.7175507090000082 -0.976 0.092 -0.267 46.649 119.779 -1.511
1.7294040419999988 -0.993 0.168 -0.278 50.084 121.45 -6.076
1.736340124999998 -0.859 0.174 -0.258 52.115 128.412 -13.427
1.7478091250000034 -0.865 0.156 -0.228 54.45 152.282 -13.931
1.7595988750000089 -0.91 0.093 -0.333 55.885 167.542 -11.489
1.7664562090000118 -1.048 0.049 -0.393 56.053 166.771 -7.13
1.7782917090000012 -1.184 0.075 -0.489 52.229 140.611 -1.672
1.7901213340000055 -1.216 0.077 -0.505 47.275 109.221 1.183
1.7971471250000093 -1.136 0.086 -0.493 45.389 82.275 0.099
1.8089772090000056 -1.032 0.139 -0.35 44.992 77.397 -2.115
1.815858750000004 -1.062 0.149 -0.319 42.702 89.229 -5.145
1.8276276250000052 -1.081 0.071 -0.446 44.305 86.611 -6.954
1.8393669170000069 -1.153 0.058 -0.49 47.763 71.695 -6.382
1.846165959000004 -1.088 0.052 -0.536 52.313 51.313 -9.145
1.8582765840000093 -1.025 0.064 -0.457 56.237 42.634 -8.954
1.8701028750000008 -0.9 0.13 -0.413 53.756 38.069 -14.298
1.8768989590000016 -0.844 0.166 -0.339 49.557 50.55 -12.519
1.8887343340000056 -0.95 0.199 -0.357 45.435 55.908 -10.695
1.895509084000011 -1.023 0.155 -0.404 40.13 44.145 -7.412
1.9072907919999975 -1.017 0.134 -0.472 32.221 16.611 -5.282
1.9193512089999984 -0.863 0.09 -0.404 23.603 -1.26 -2.641
1.926392750000005 -0.835 0.099 -0.329 13.901 0.282 0.267
1.9384426250000075 -0.765 0.15 -0.342 3.473 5.122 0.481
1.94584045900001 -0.821 0.197 -0.339 -5.664 13.771 3.573
1.9577625000000012 -0.806 0.146 -0.441 -8.687 14.42 3.733
1.969810959 -0.86 0.066 -0.455 -1.733 16.931 8.924
1.9769495000000037 -0.985 0.054 -0.514 7.405 12.206 10.397
1.9890135420000092 -0.98 0.086 -0.506 16.328 -3.977 11.0
1.996107834 -0.988 0.129 -0.485 19.405 -18.611 8.634
2.0081065420000073 -0.926 0.117 -0.422 16.695 -23.962 8.519
2.0201305840000003 -0.861 0.093 -0.392 6.901 -22.908 7.863
2.0272832090000037 -0.855 0.073 -0.409 -7.29 -15.519 6.695
2.0394187920000064 -0.814 0.051 -0.442 -11.427 -6.053 8.237
2.046443917000005 -0.942 0.051 -0.439 -9.534 1.435 9.863
2.059007125000008 -0.975 0.067 -0.518 -2.489 -6.84 8.962
2.0660511250000013 -0.957 0.138 -0.51 4.573 -22.206 10.374
2.078031542000005 -0.924 0.121 -0.457 7.893 -29.802 11.969
2.089812542000004 -0.854 0.083 -0.465 6.046 -29.427 11.809
2.097103834000009 -0.847 0.039 -0.452 3.176 -19.458 12.359
2.1091499999999996 -0.885 0.028 -0.477 1.176 -8.779 10.618
2.116462917000007 -0.981 0.052 -0.476 3.061 -2.763 9.145
2.1285219170000005 -1.038 0.103 -0.517 7.779 -10.588 7.74
2.1354875840000034 -1.009 0.123 -0.463 9.229 -22.557 7.458
2.147527917000005 -1.0 0.09 -0.402 6.008 -26.031 9.305
2.1596262500000023 -0.966 0.1 -0.391 -2.298 -24.824 10.29
2.1669030420000013 -0.944 0.047 -0.439 -7.71 -18.282 10.076
2.178878459000003 -0.943 0.044 -0.459 -9.626 -12.893 8.939
2.186423000000005 -0.973 0.083 -0.481 -7.046 -8.641 4.924
2.198543167000011 -0.982 0.086 -0.503 -2.359 -8.443 1.473
2.20582675 -0.999 0.076 -0.503 2.153 -11.924 -0.397
2.217505917000011 -0.945 0.064 -0.441 2.191 -14.885 -1.023
2.2298466250000075 -0.902 0.076 -0.414 1.817 -8.863 0.496
2.2369913340000096 -0.947 0.082 -0.386 -1.115 -0.939 1.962
2.2493885420000055 -0.986 0.06 -0.461 -3.565 -2.802 1.588
2.256794209000006 -0.997 0.09 -0.456 -5.992 -11.534 4.107
2.268667417000003 -0.997 0.101 -0.433 -7.695 -17.847 6.435
2.2760317919999977 -0.973 0.089 -0.446 -6.176 -20.458 7.458
2.288017209000003 -0.933 0.109 -0.441 -1.649 -20.534 5.679
2.300048000000004 -0.924 0.139 -0.386 2.313 -13.824 2.061
2.307329167000006 -0.931 0.13 -0.376 4.679 -8.374 -0.87
2.3193722500000007 -0.903 0.086 -0.444 4.145 -9.374 -0.809
2.326739042 -0.933 0.032 -0.437 0.641 -10.565 1.962
2.3386820000000057 -0.941 0.02 -0.468 -2.794 -15.26 3.145
2.3459968340000046 -0.874 0.09 -0.449 -3.511 -15.74 2.099
2.3579742920000086 -0.88 0.138 -0.38 -0.191 -3.214 -0.229
2.370060875000007 -0.906 0.126 -0.375 6.038 8.702 -2.16
2.377087666999998 -0.954 0.127 -0.415 11.321 10.519 -0.809
2.389138917000011 -0.998 0.099 -0.431 14.534 -1.634 1.969
2.396227667000005 -1.018 0.084 -0.43 13.473 -16.137 5.908
2.4082318340000057 -0.988 0.072 -0.415 8.626 -28.656 8.206
2.415582709000006 -0.944 0.059 -0.37 0.573 -32.275 6.588
2.427559417000012 -0.918 0.12 -0.316 -8.809 -25.702 1.359
2.4396551250000016 -0.855 0.184 -0.298 -15.229 -13.733 -3.962
2.4465907499999986 -0.809 0.171 -0.344 -10.931 2.321 -2.275
2.4585942500000044 -0.897 0.124 -0.383 -3.802 9.573 1.504
2.466143709000008 -0.988 0.067 -0.469 3.344 2.649 3.328
2.4780270000000115 -0.995 0.089 -0.493 8.786 -16.237 4.885
2.490037584000006 -0.971 0.039 -0.445 9.809 -27.618 5.565
2.497438334000009 -0.913 0.016 -0.382 8.58 -28.382 5.702
