Time AX AY AZ GX GY GZ
0.0195195000000012 0.49 0.118 0.864 2.763 2.206 -2.076
0.0317132079999993 0.492 0.122 0.875 3.656 3.275 -2.504
0.0384424159999987 0.491 0.123 0.89 2.931 4.679 -2.588
0.0508305829999997 0.469 0.133 0.869 1.817 2.679 -4.023
0.0567573750000001 0.494 0.109 0.856 1.206 -0.351 -4.267
0.069667625000001 0.508 0.111 0.862 0.618 -1.786 -3.542
0.0821988329999996 0.51 0.128 0.861 -0.107 -1.412 -3.198
0.0892057080000015 0.532 0.132 0.868 0.366 1.611 -2.786
0.1010240829999986 0.522 0.126 0.854 0.771 4.382 -2.321
0.1081867080000016 0.507 0.126 0.848 1.466 5.618 -2.336
0.1204962499999986 0.495 0.12 0.844 1.794 3.595 -1.435
0.1321910409999986 0.506 0.126 0.852 2.053 0.427 -0.328
0.1395166659999986 0.495 0.138 0.859 1.695 -1.702 -0.015
0.1515067499999993 0.513 0.134 0.877 0.198 -1.412 -0.435
0.1587295829999995 0.547 0.127 0.875 -0.489 1.496 0.382
0.170866041 0.538 0.132 0.89 -0.939 5.405 0.42
0.1780715410000013 0.517 0.132 0.88 -1.733 8.962 0.748
0.1901505830000012 0.515 0.135 0.869 -2.26 10.321 1.374
0.202403125 0.521 0.116 0.854 -2.046 9.595 3.183
0.2094444580000001 0.526 0.127 0.865 -1.282 10.489 4.466
0.2214397080000019 0.533 0.125 0.875 -1.298 13.985 4.977
0.2287478749999998 0.535 0.128 0.871 -1.519 19.313 6.214
0.2407938750000013 0.514 0.12 0.877 -2.863 23.771 7.275
0.2480967910000018 0.51 0.106 0.874 -3.832 25.74 8.397
0.2600949579999998 0.494 0.104 0.862 -3.962 25.656 9.588
0.2722365410000016 0.479 0.103 0.876 -3.336 26.099 9.374
0.2792478329999994 0.469 0.12 0.862 -3.015 27.244 8.962
0.2912849999999984 0.473 0.115 0.865 -2.733 28.779 8.328
0.2985317499999986 0.469 0.117 0.878 -2.817 30.244 7.802
0.3105712499999988 0.476 0.104 0.865 -2.214 32.252 7.947
0.3225715409999985 0.479 0.117 0.873 -1.908 33.618 8.191
0.3297360830000002 0.47 0.117 0.878 -1.855 36.099 8.595
0.34171525 0.474 0.1 0.884 -2.458 37.855 10.031
0.349034249999999 0.463 0.102 0.886 -2.076 38.916 11.183
0.3608250410000018 0.471 0.104 0.9 -1.71 39.427 12.344
0.3680833330000013 0.452 0.115 0.915 -1.878 41.954 13.603
0.3798777909999984 0.456 0.116 0.907 -2.099 44.603 14.244
0.3918776659999992 0.443 0.105 0.9 -1.458 48.557 14.198
0.3989727499999986 0.437 0.089 0.891 -1.275 51.45 15.626
0.4110247079999993 0.425 0.082 0.894 -1.626 51.733 16.664
0.4180352909999989 0.392 0.086 0.896 -2.16 51.534 18.191
0.4300939160000006 0.441 0.093 0.894 -2.626 50.053 21.168
0.4421073329999991 0.469 0.126 0.965 -4.885 54.832 23.351
0.4492268330000009 0.443 0.152 1.028 -10.603 72.931 22.901
0.4610482910000009 0.4 0.124 1.006 -16.779 95.664 21.458
0.4680676249999997 0.329 0.071 0.927 -18.267 108.046 18.221
0.479930165999999 0.251 0.041 0.86 -14.405 104.656 14.328
0.4916817080000015 0.19 0.024 0.807 -5.901 89.099 11.84
0.4990038749999996 0.175 0.036 0.805 3.649 69.557 9.893
0.5108017499999988 0.169 0.039 0.848 11.053 53.183 7.779
0.522542541 0.196 0.041 0.913 15.824 43.779 5.908
0.5297524580000008 0.3 0.056 0.944 16.695 38.107 9.443
0.5415007910000007 0.356 0.097 1.052 13.435 39.282 13.511
0.5484845000000007 0.384 0.154 1.143 2.901 59.038 16.45
0.560595082999999 0.358 0.167 1.162 -12.0 88.221 19.893
0.5723883749999992 0.303 0.136 1.092 -25.389 113.908 21.947
0.5791602080000011 0.211 0.099 0.996 -30.099 123.939 21.55
0.5910379580000011 0.146 0.035 0.912 -27.214 121.611 20.71
0.5980628330000002 0.073 0.027 0.869 -19.603 111.756 19.168
0.6101077910000008 0.028 0.009 0.838 -9.817 99.015 15.366
0.6219046659999989 0.035 0.012 0.832 -0.344 85.817 11.931
0.6289754579999993 0.119 0.013 0.872 7.687 76.939 11.718
0.640778000000001 0.17 0.068 0.964 11.763 76.985 12.519
0.6468909580000002 0.149 0.107 1.071 9.26 97.725 10.87
0.6599766249999988 0.132 0.121 1.073 0.809 124.107 9.969
0.6716079579999992 0.058 0.104 1.061 -8.366 140.718 10.84
0.6784623329999988 -0.039 0.069 0.981 -16.489 141.511 13.069
0.6906275410000013 -0.072 0.032 0.905 -20.298 129.13 16.725
0.7025061249999993 -0.054 0.005 0.882 -18.489 109.183 21.908
0.7094027499999989 -0.061 0.019 0.932 -14.588 96.397 23.809
0.7214121660000004 -0.071 0.046 0.991 -10.985 102.275 21.702
0.7283051249999986 -0.094 0.076 1.021 -10.008 114.954 18.168
0.7404006659999993 -0.16 0.062 1.018 -9.374 125.595 11.282
0.7526577910000007 -0.256 0.036 0.954 -7.977 127.427 5.893
0.7598632499999987 -0.273 -0.01 0.897 -5.74 116.214 4.763
0.7721127080000016 -0.272 -0.001 0.847 -1.863 93.359 5.137
0.7791868330000007 -0.216 0.011 0.873 2.885 77.58 6.427
0.7912236660000005 -0.143 0.033 0.934 4.061 75.527 7.695
0.7985332079999985 -0.142 0.073 1.014 1.252 91.733 6.733
0.8105781249999993 -0.196 0.078 1.027 -3.397 118.756 3.947
0.822575208 -0.265 0.052 0.951 -3.969 134.557 0.756
0.8296787079999994 -0.365 0.014 0.878 0.557 131.565 -2.511
0.8414213749999995 -0.44 0.002 0.811 7.824 112.893 -4.779
0.8488775410000002 -0.456 -0.031 0.791 17.13 87.298 -5.458
0.8606573329999989 -0.393 -0.004 0.791 26.237 57.885 -4.107
0.8726257910000008 -0.329 0.054 0.913 31.427 38.924 -4.405
0.8796833329999991 -0.231 0.12 1.042 27.832 42.969 -3.817
0.8915268330000004 -0.214 0.147 1.14 16.55 68.969 -3.107
