Time AX AY AZ GX GY GZ
1.324582042000003 -0.945 0.153 0.39 34.725 128.786 12.351
1.3316848340000007 -1.036 0.123 0.298 34.649 134.756 7.076
1.343544792000003 -1.062 0.108 0.181 33.71 121.221 6.641
1.3554867919999936 -1.038 0.127 0.14 34.893 101.466 3.389
1.362528791999992 -0.913 0.136 0.204 36.458 93.496 3.168
1.3743573339999955 -0.853 0.144 0.282 40.076 105.611 6.71
1.3810822089999988 -0.946 0.162 0.343 40.84 128.069 6.084
1.393278959 -1.047 0.148 0.246 38.351 140.137 5.58
1.405208708999993 -1.153 0.15 0.097 38.237 125.168 5.985
1.4121022499999896 -1.131 0.159 0.008 39.076 96.718 2.58
1.4243917919999944 -1.036 0.133 0.027 44.924 81.16 3.634
1.4313315419999952 -0.987 0.136 0.096 48.634 81.954 3.229
1.4435613339999946 -0.966 0.144 0.159 49.176 98.901 1.015
1.4554068340000017 -0.976 0.142 0.097 52.901 112.397 -1.687
1.4624393339999957 -1.002 0.147 0.021 59.893 118.763 -3.916
1.4742909169999905 -1.037 0.172 0.025 66.13 116.397 -7.389
1.480310208999995 -0.995 0.206 0.031 66.321 112.328 -8.618
1.4929531249999997 -0.958 0.232 0.007 61.527 109.191 -6.359
1.504806833999993 -0.986 0.207 0.015 56.611 113.45 -5.374
1.5117587919999949 -1.045 0.163 0.016 50.099 121.405 -3.45
1.5236087090000012 -1.054 0.141 -0.178 51.427 114.595 -2.779
1.5353618339999997 -1.07 0.156 -0.228 57.977 95.458 -2.145
1.5422285419999897 -1.028 0.157 -0.217 63.718 82.74 -3.756
1.5540716249999915 -0.852 0.135 -0.218 77.702 83.229 -1.885
1.565805583999989 -0.923 0.182 -0.087 84.809 102.855 -0.962
1.5726880419999958 -1.049 0.158 -0.142 84.756 118.443 -5.985
1.5844967499999996 -1.096 0.125 -0.266 82.221 112.237 -9.176
1.5913327089999996 -1.07 0.15 -0.36 80.16 91.42 -10.832
1.6031669589999922 -0.955 0.111 -0.322 86.481 82.389 -8.878
1.614956124999992 -0.92 0.116 -0.24 89.069 90.26 -8.71
1.62169720899999 -0.932 0.15 -0.232 87.298 102.153 -9.061
1.6336112500000013 -0.969 0.159 -0.316 84.153 102.832 -7.214
1.645347749999999 -0.976 0.09 -0.383 78.176 94.779 -4.374
1.6524802499999964 -0.96 0.025 -0.445 73.634 87.389 -4.099
1.6641314589999894 -0.902 0.008 -0.476 74.206 84.824 -4.107
1.6711635839999983 -0.928 0.074 -0.43 77.443 86.618 -3.29
1.683191624999992 -0.971 0.1 -0.452 79.29 88.817 -7.443
1.6949758749999972 -0.923 0.092 -0.484 82.504 84.84 -9.947
1.7018134589999931 -0.906 0.095 -0.406 80.588 87.0 -13.168
1.713637417000001 -0.918 0.077 -0.388 75.809 92.511 -12.046
1.7254422919999968 -0.913 0.037 -0.465 72.092 89.611 -6.771
1.7322667499999935 -0.967 0.039 -0.464 65.389 78.267 -4.626
1.744088708999996 -0.937 0.089 -0.471 59.656 67.229 -2.672
1.75583125 -0.911 0.158 -0.444 57.573 63.282 -2.16
1.762886999999992 -0.921 0.086 -0.466 54.389 66.298 -3.695
1.77470091699999 -0.945 0.042 -0.464 51.931 65.237 -5.267
1.781771833999997 -0.949 0.062 -0.5 50.74 57.656 -4.817
1.7936080839999988 -0.911 0.051 -0.522 50.359 50.252 -3.092
1.805441708999993 -0.914 0.055 -0.455 53.534 49.405 1.053
1.8124775839999927 -0.967 0.073 -0.482 50.069 45.145 1.359
1.8242862089999932 -0.908 0.066 -0.485 43.534 35.641 2.649
1.831297124999992 -0.88 0.074 -0.432 32.527 31.046 2.298
1.8432904169999915 -0.838 0.054 -0.414 20.519 37.725 1.099
1.8550277499999908 -0.923 0.057 -0.393 10.183 43.038 2.015
1.8621143339999977 -1.049 0.023 -0.473 0.878 34.74 2.008
1.8740909999999928 -1.041 0.052 -0.547 -6.031 12.977 3.481
1.8811511669999987 -0.958 0.062 -0.546 -8.084 0.282 4.641
1.8937875419999983 -0.759 0.044 -0.563 -5.733 3.443 2.664
1.905680249999989 -0.725 0.04 -0.524 -1.435 28.023 0.809
1.912783042000001 -0.776 0.004 -0.56 4.26 44.031 -0.046
1.9247854999999987 -0.943 -0.012 -0.631 7.458 39.511 2.206
1.9318328339999908 -1.013 -0.035 -0.656 7.962 13.794 7.58
1.943839584000003 -1.07 -0.032 -0.579 2.893 -12.863 12.573
1.9512973339999888 -1.009 0.05 -0.426 -11.779 -28.252 12.763
1.9629560420000016 -0.853 0.15 -0.465 -23.061 -27.267 10.763
1.9752319999999912 -0.718 0.121 -0.488 -21.595 -4.832 7.947
1.982314875 -0.742 0.06 -0.506 -11.687 23.405 2.618
1.9942971250000028 -0.885 -0.005 -0.605 -2.015 35.496 1.244
2.0017253339999996 -1.003 -0.066 -0.749 5.435 13.374 6.076
2.013898416999993 -1.031 -0.125 -0.766 10.725 -21.534 13.443
2.025767541999997 -0.945 -0.072 -0.649 8.809 -46.275 16.122
2.032817958999999 -0.774 0.075 -0.472 4.756 -39.618 13.634
2.045016750000002 -0.78 0.151 -0.391 -2.214 -8.672 4.328
2.0520490839999894 -0.783 0.132 -0.439 -5.992 17.832 -3.122
2.0641165419999936 -0.865 0.039 -0.568 -7.092 27.023 -4.893
2.0711305419999917 -0.922 0.0 -0.657 -5.695 12.557 -2.206
2.0834187499999928 -0.887 -0.023 -0.694 -4.168 -7.794 4.786
2.095720833999991 -0.867 -0.038 -0.617 -3.985 -19.58 8.931
2.102970458999991 -0.817 -0.034 -0.578 -3.511 -16.74 10.13
2.114955166999991 -0.856 0.029 -0.549 -0.458 -4.504 9.122
2.1222999999999956 -0.933 0.046 -0.585 4.168 0.954 5.634
2.1342983339999932 -0.949 0.01 -0.639 9.137 -7.176 4.763
2.141643916999996 -0.901 0.016 -0.619 12.695 -18.321 4.855
2.153447333999992 -0.886 0.025 -0.526 11.931 -19.893 6.779
2.165432709000001 -0.831 0.051 -0.536 5.45 -21.977 5.214
2.1727753750000005 -0.785 0.06 -0.457 -4.092 -16.16 3.847
2.1850682089999935 -0.794 0.019 -0.509 -9.84 -5.504 4.328
2.192291874999995 -0.809 -0.001 -0.581 -6.794 2.206 6.214
2.204540666999989 -0.9 0.017 -0.618 -0.382 2.511 7.679
2.2120487919999903 -0.942 0.025 -0.656 6.351 -8.664 8.069
2.2239408749999967 -0.907 0.03 -0.612 9.092 -22.031 8.473
2.229853042000002 -0.89 0.059 -0.517 6.779 -26.542 7.947
2.243236666999991 -0.83 0.058 -0.475 -0.863 -21.962 4.412
2.2553067500000026 -0.814 0.089 -0.444 -6.641 -10.412 2.985
2.26230812499999 -0.854 0.077 -0.486 -9.527 1.328 2.137
2.274344124999999 -0.855 0.032 -0.594 -6.26 0.481 2.191
2.2815568749999926 -0.867 0.038 -0.601 -2.0 -4.55 2.679
2.2938461250000017 -0.843 0.037 -0.58 0.168 -8.718 3.321
2.300897292000002 -0.843 0.017 -0.55 -0.214 -9.565 4.794
2.3133845839999907 -0.872 0.001 -0.534 -1.061 -6.504 6.221
2.3189517089999896 -0.91 0.028 -0.558 -1.893 -7.84 6.099
2.332881958999991 -0.926 0.068 -0.527 -1.328 -9.527 4.198
2.3451521249999985 -0.9 0.092 -0.528 1.198 -11.702 3.443
2.3521619169999894 -0.866 0.083 -0.519 2.565 -13.366 3.374
2.364425584000003 -0.822 0.081 -0.511 1.748 -13.351 4.458
2.371458833999995 -0.801 0.068 -0.496 -0.992 -10.809 6.405
2.383654374999992 -0.813 0.049 -0.5 -4.321 -7.282 6.443
2.391189458999989 -0.844 0.043 -0.522 -6.198 -3.496 6.718
2.4032337499999983 -0.866 0.062 -0.545 -7.13 -3.389 5.656
2.415818958999992 -0.882 0.072 -0.544 -6.046 -4.473 4.542
2.422760249999996 -0.868 0.096 -0.528 -3.809 -5.641 3.885
2.4352476669999987 -0.895 0.096 -0.501 -3.679 -4.756 4.206
2.442568958999999 -0.892 0.032 -0.546 -4.214 -9.214 6.55
2.4547549170000025 -0.879 -0.009 -0.57 -4.221 -15.786 8.321
2.4620645839999895 -0.849 -0.054 -0.554 -4.756 -15.511 8.885
2.4744006669999976 -0.852 -0.013 -0.544 -2.725 -9.84 9.336
2.4815749589999996 -0.901 0.062 -0.529 0.466 -3.359 7.16
2.4938657499999977 -0.92 0.085 -0.551 5.229 -2.664 4.206
2.501182 -0.897 0.082 -0.547 9.305 -5.328 2.985
