Time AX AY AZ GX GY GZ
1.1422883339999998 -0.915 0.078 0.509 10.244 57.244 13.13
1.1493144169999994 -0.807 0.04 0.544 9.397 41.198 13.313
1.161423583999991 -0.717 0.022 0.647 8.023 41.565 17.977
1.1733174169999927 -0.708 0.024 0.743 5.397 58.542 20.588
1.1804507089999987 -0.743 0.05 0.732 2.71 78.573 23.351
1.192482499999997 -0.803 0.081 0.651 2.076 84.771 23.527
1.1997149999999976 -0.857 0.11 0.637 2.71 81.221 19.954
1.21188566699999 -0.86 0.074 0.708 -0.275 86.618 11.466
1.2177823749999988 -0.847 0.054 0.607 -2.595 90.588 13.87
1.2308400000000006 -0.892 0.073 0.544 -1.679 84.405 11.626
1.242841791999993 -0.925 0.039 0.562 1.443 82.344 8.908
1.2501967500000006 -0.877 0.032 0.567 3.901 79.817 7.679
1.2621940840000008 -0.843 0.044 0.585 6.878 81.489 7.588
1.2695102499999962 -0.853 0.066 0.583 9.534 90.87 7.061
1.2813761669999906 -0.861 0.055 0.551 12.366 102.557 6.656
1.2931787089999889 -0.928 0.055 0.496 14.053 107.664 6.313
1.3002564589999963 -0.983 0.079 0.454 13.824 100.458 6.298
1.3121949169999994 -1.018 0.115 0.479 12.618 88.229 3.504
1.3194897919999988 -1.022 0.13 0.492 8.786 78.847 0.962
1.3312637499999909 -1.007 0.13 0.505 5.084 72.718 -0.985
1.343321375000002 -0.973 0.112 0.49 1.206 71.397 -3.053
1.350425125000001 -0.893 0.075 0.461 0.489 72.885 -1.069
1.3623999169999903 -0.891 0.062 0.439 2.168 82.198 -0.176
1.3697026250000022 -0.901 0.071 0.433 1.466 93.679 1.382
1.3817352499999913 -0.964 0.078 0.355 2.466 98.015 1.45
1.3877732919999914 -0.976 0.1 0.273 3.634 89.038 0.0
1.4008509169999996 -0.95 0.091 0.253 4.473 82.29 -1.42
1.412843499999994 -0.926 0.082 0.268 5.695 82.916 -1.664
1.4199199589999978 -0.899 0.083 0.314 5.649 91.519 -0.969
1.431757791999999 -0.902 0.117 0.318 7.489 100.626 -1.115
1.4378715839999927 -0.924 0.125 0.33 12.672 108.588 1.931
1.4508330419999993 -1.006 0.128 0.31 13.611 113.672 3.733
1.4625900420000022 -1.105 0.094 0.276 9.725 110.252 5.595
1.469944958999989 -1.165 0.09 0.152 6.802 94.771 5.221
1.4819309169999997 -1.146 0.082 0.067 4.0 73.237 3.679
1.489250958999989 -1.067 0.059 0.102 2.45 63.046 0.382
1.5010975000000002 -0.931 0.086 0.179 3.55 72.58 -2.824
1.5131103749999966 -0.889 0.108 0.242 7.939 98.229 -1.366
1.520238667000001 -0.935 0.103 0.251 13.733 122.878 -3.008
1.5320075420000023 -1.031 0.11 0.167 17.176 131.656 -0.008
1.5380069999999932 -1.132 0.147 0.063 17.992 116.718 -0.771
1.550620084000002 -1.066 0.178 0.026 14.725 89.313 -3.427
1.5628591669999992 -0.972 0.168 0.097 7.756 78.481 0.618
1.5699209169999904 -0.879 0.147 0.129 0.954 83.382 3.435
1.5819449170000013 -0.835 0.15 0.167 -4.397 100.519 6.489
1.5893660419999946 -0.855 0.178 0.173 -10.74 125.87 4.382
1.6011859999999984 -0.907 0.14 0.064 -16.527 150.282 6.595
1.6128570420000017 -1.06 0.079 -0.067 -17.313 156.466 11.137
1.6199277919999986 -1.233 0.028 -0.201 -14.275 145.137 11.061
1.631990708999993 -1.229 0.031 -0.329 -6.443 109.557 8.969
1.6390145000000018 -1.247 0.096 -0.285 4.13 75.206 7.069
1.650801458999993 -1.08 0.123 -0.202 8.366 50.389 -0.099
1.6626212500000008 -0.909 0.16 -0.03 12.298 55.145 -4.756
1.669924709 -0.807 0.199 0.122 9.405 88.366 -5.557
1.6817004170000018 -0.859 0.187 0.031 6.55 123.985 -1.504
1.6935291249999975 -0.981 0.133 -0.142 3.71 127.29 2.0
1.7009068750000012 -1.012 0.13 -0.266 -1.076 105.382 6.962
1.712597125000002 -1.044 0.135 -0.296 -8.321 81.244 13.183
1.7196677499999993 -1.062 0.094 -0.333 -11.252 61.321 14.29
1.7316985419999895 -0.981 0.104 -0.298 -7.069 46.992 9.664
1.7390259169999922 -0.922 0.157 -0.229 3.282 51.679 6.107
1.750815625000001 -0.923 0.122 -0.219 14.092 62.618 5.366
1.7627060419999907 -1.01 0.105 -0.271 22.237 65.817 2.595
1.7697234999999978 -1.015 0.119 -0.281 27.45 57.962 -0.763
1.7816248339999987 -1.0 0.15 -0.322 24.443 42.534 2.557
1.7936347499999954 -0.968 0.156 -0.321 20.763 26.817 4.153
1.8006548749999922 -0.848 0.162 -0.324 14.443 15.55 4.916
1.8124417499999907 -0.787 0.158 -0.212 10.595 24.344 6.061
1.81944962499999 -0.854 0.142 -0.171 10.885 48.809 7.603
1.831276333999995 -1.008 0.144 -0.234 12.985 58.092 9.702
1.8433245419999904 -1.163 0.133 -0.365 13.901 43.015 7.618
1.8503842499999903 -1.159 0.161 -0.422 14.389 10.244 5.206
1.8621738339999896 -1.05 0.166 -0.365 11.977 -12.969 2.695
1.8694819999999908 -0.94 0.089 -0.331 7.832 -11.511 1.221
1.881465792 -0.847 0.078 -0.354 7.168 -1.359 2.031
1.8935138749999965 -0.787 0.118 -0.382 11.168 9.84 1.466
1.9006572499999947 -0.797 0.137 -0.339 19.069 22.076 4.008
1.9124196249999983 -0.913 0.135 -0.31 25.023 31.443 6.908
1.919471583999993 -1.026 0.169 -0.317 29.084 26.679 5.634
1.931556583999992 -1.095 0.187 -0.331 25.443 10.954 6.695
1.9432718749999935 -1.105 0.22 -0.365 17.718 -13.565 3.916
1.950588499999995 -0.997 0.16 -0.292 4.542 -26.504 1.603
1.962695916999991 -0.979 0.131 -0.242 -7.679 -23.076 1.389
1.969934749999993 -0.92 0.12 -0.252 -13.718 -15.237 0.412
1.9820591669999883 -0.919 0.168 -0.286 -12.595 -11.794 3.542
1.98912387499999 -0.904 0.155 -0.359 -5.802 -14.107 6.641
2.0011472500000025 -0.934 0.125 -0.339 0.687 -16.214 10.779
2.013128709 -0.982 0.122 -0.349 3.229 -18.435 12.031
2.02040483399999 -0.99 0.154 -0.358 1.954 -24.382 10.962
2.0323953340000003 -1.008 0.162 -0.325 -3.069 -25.756 7.565
2.039379208999989 -0.951 0.173 -0.277 -9.702 -21.305 2.924
2.051722833999989 -0.924 0.155 -0.238 -13.412 -6.137 1.107
2.0590288339999887 -0.966 0.125 -0.261 -13.252 6.412 2.16
2.0710356669999896 -1.014 0.12 -0.327 -7.634 5.519 4.58
2.083298083999992 -1.047 0.126 -0.382 1.496 -6.786 7.412
2.0903510419999947 -1.022 0.146 -0.351 8.939 -20.702 8.763
2.1023692919999917 -0.966 0.174 -0.297 9.634 -24.588 7.427
2.1097775839999997 -0.947 0.164 -0.224 5.702 -14.84 4.42
2.1220998749999893 -0.94 0.146 -0.229 -0.0 -2.931 2.237
2.1292868339999984 -0.948 0.145 -0.273 -2.275 4.008 1.672
2.141325334000001 -1.001 0.128 -0.309 -1.176 5.55 2.901
2.153309458999999 -1.021 0.1 -0.344 4.733 -1.397 5.672
2.160325083999993 -1.011 0.111 -0.369 11.855 -11.45 8.092
2.1724062499999945 -0.981 0.128 -0.345 15.733 -18.733 9.252
2.1797336249999972 -0.97 0.124 -0.321 16.046 -18.038 7.573
2.1915104169999893 -0.956 0.137 -0.286 14.863 -15.771 4.473
2.2035694589999935 -0.95 0.195 -0.253 12.389 -11.122 2.45
2.2109489589999924 -0.964 0.2 -0.204 5.733 -8.756 -0.069
2.2228915839999956 -0.981 0.171 -0.204 -2.985 -6.26 0.458
2.2304431249999936 -0.969 0.182 -0.254 -7.542 -8.405 2.321
2.2423939589999975 -0.955 0.179 -0.26 -8.435 -11.137 5.481
2.249687499999993 -0.959 0.138 -0.285 -9.046 -10.87 6.588
2.2619739590000023 -0.943 0.1 -0.3 -7.847 -9.611 6.809
2.2692290840000027 -0.986 0.113 -0.31 -6.672 -6.328 6.244
2.2816151669999982 -1.034 0.126 -0.311 -4.649 -6.969 3.611
2.293580708999997 -1.058 0.171 -0.293 -2.313 -12.588 -0.634
2.3006260419999904 -1.014 0.199 -0.25 0.145 -15.664 -3.458
2.312726708999989 -0.939 0.186 -0.217 5.511 -14.168 -0.42
2.3199373340000022 -0.931 0.165 -0.231 5.282 -9.023 2.015
2.331969375 -0.923 0.138 -0.258 3.954 -5.389 4.122
2.339264916999994 -0.94 0.142 -0.275 3.695 -1.855 7.313
2.351262583999997 -0.986 0.141 -0.286 2.954 -0.611 7.74
2.363514874999993 -1.013 0.159 -0.283 3.962 -4.031 5.794
2.3706998339999927 -1.006 0.238 -0.241 3.679 -8.305 2.206
2.3828267089999997 -0.968 0.236 -0.192 2.511 -8.809 0.206
2.3899240840000004 -0.955 0.222 -0.18 -1.153 -7.191 1.847
2.4022830419999934 -0.967 0.15 -0.23 -4.954 -5.023 4.733
2.409299833999995 -0.997 0.099 -0.283 -7.458 -4.885 6.061
2.4217083340000016 -1.036 0.097 -0.321 -6.145 -7.092 5.84
2.4287192500000003 -1.029 0.122 -0.332 -2.779 -11.794 2.58
2.441019124999997 -1.012 0.164 -0.292 1.557 -14.565 -0.092
2.4530026669999927 -1.004 0.229 -0.204 2.802 -16.885 -2.901
2.4599852500000026 -0.949 0.24 -0.189 2.137 -14.198 -3.45
2.4722878339999994 -0.942 0.194 -0.21 -1.443 -11.13 -1.458
2.4792279589999993 -0.907 0.132 -0.221 -4.977 -6.748 0.748
2.491795459000002 -0.94 0.118 -0.258 -6.344 -0.26 2.275
2.498764209000001 -0.956 0.129 -0.299 -2.756 2.611 3.046
