Time AX AY AZ GX GY GZ
2.2645632919999983 -1.004 0.135 -0.257 3.412 -5.145 2.023
2.270600791999996 -0.99 0.123 -0.268 1.687 -9.969 3.641
2.283873249999999 -0.99 0.127 -0.26 1.588 -11.702 5.137
2.295924333999998 -0.987 0.13 -0.251 0.244 -11.901 4.656
2.303447249999998 -0.959 0.109 -0.263 -0.618 -9.916 3.313
2.3154175000000023 -0.948 0.113 -0.277 1.58 -7.878 3.313
2.3226852499999993 -0.968 0.149 -0.271 4.74 -6.489 3.237
2.3347057499999977 -0.963 0.173 -0.238 4.382 -7.42 3.382
2.3422791249999975 -0.964 0.168 -0.185 -0.725 -5.069 2.305
2.3543145419999973 -0.979 0.135 -0.225 -3.771 -2.954 1.336
2.366551084000001 -0.995 0.124 -0.272 -4.573 -4.557 0.756
2.3738158749999982 -0.989 0.098 -0.275 -3.664 -6.916 2.092
2.386098666999999 -0.938 0.093 -0.296 -0.115 -7.603 4.069
2.3933927499999967 -0.958 0.099 -0.292 6.656 -3.786 4.519
2.4053406669999973 -0.985 0.136 -0.286 12.107 -3.809 4.061
2.412365291999997 -1.011 0.164 -0.245 13.267 -7.534 4.107
2.4246263340000027 -0.993 0.181 -0.202 9.687 -11.328 5.0
2.430115917000002 -0.984 0.163 -0.172 3.611 -12.84 6.061
2.443739375 -0.994 0.147 -0.184 -2.122 -14.351 6.931
2.456064167000001 -1.001 0.15 -0.202 -6.321 -14.221 6.023
2.463031334 -0.966 0.158 -0.201 -8.031 -11.237 3.779
2.4755922920000017 -0.964 0.152 -0.21 -7.588 -3.87 2.176
2.4824823339999966 -1.0 0.127 -0.248 -6.458 -1.573 1.336
2.495086334 -0.997 0.124 -0.263 -3.16 -4.985 1.305
2.5019775840000023 -0.994 0.128 -0.262 1.267 -7.221 3.55
