Time AX AY AZ GX GY GZ
0.9895993340000012 -0.936 0.217 0.161 5.053 -43.87 -3.641
0.996963334 -0.856 0.167 0.346 -6.13 4.527 -9.771
1.0089893340000025 -0.994 0.066 0.174 -13.947 37.115 -7.916
1.016078084 -1.058 -0.041 -0.012 -10.237 38.282 1.847
1.0286297500000003 -1.142 -0.095 -0.262 4.321 -0.527 15.878
1.035453125 -1.077 0.02 -0.25 15.069 -50.466 17.282
1.047534209000002 -0.999 0.161 0.015 19.198 -63.443 8.092
1.0592850000000027 -0.954 0.198 0.317 10.344 -32.176 -1.16
1.0665491250000017 -0.915 0.16 0.333 -6.015 10.901 -5.282
1.0786861250000008 -1.032 0.059 0.155 -15.779 34.626 -3.313
1.0862270420000009 -1.115 0.011 -0.032 -15.763 30.954 2.336
1.0978618339999997 -1.113 -0.011 -0.189 -5.588 0.076 9.496
1.109724042 -1.055 0.073 -0.153 3.221 -35.115 11.42
1.1170223340000014 -0.968 0.108 0.023 4.611 -42.84 8.397
1.1292308340000012 -0.919 0.101 0.157 2.511 -19.466 6.145
1.1364630000000029 -1.001 0.054 0.134 -2.412 7.344 3.802
1.1487912500000022 -1.09 -0.003 0.024 -2.458 16.58 1.45
1.156112125 -1.113 -0.021 -0.072 1.206 3.893 5.206
1.168153667000002 -1.135 0.049 -0.059 3.885 -18.939 5.893
1.1754331250000014 -1.038 0.085 0.011 3.344 -29.779 4.992
1.187436250000001 -0.945 0.111 0.07 1.305 -32.664 4.55
1.1997618340000002 -0.917 0.102 0.188 -5.275 -13.053 2.557
1.2069509170000003 -0.979 0.064 0.114 -10.71 7.656 2.504
1.218939542000001 -1.044 0.046 0.024 -9.145 13.344 2.534
1.2262037499999998 -1.062 -0.035 -0.079 -6.511 6.282 3.542
1.2385142090000016 -1.077 -0.041 -0.116 2.198 -6.145 4.573
1.2458364170000031 -1.035 0.055 -0.051 9.328 -14.908 3.802
1.257685084000002 -0.967 0.073 -0.021 10.679 -18.542 4.053
1.2698539590000024 -0.937 0.103 0.051 8.267 -18.71 3.74
1.2771410000000003 -0.945 0.092 0.143 1.863 -5.878 4.595
1.289474834 -1.036 0.02 0.058 -4.489 4.099 4.611
1.296726417000002 -1.067 0.025 0.013 -6.626 1.321 3.985
1.3089329999999997 -1.069 0.055 -0.011 -7.519 -6.466 3.924
1.316242292000002 -1.01 0.078 -0.001 -4.359 -8.481 1.641
1.3285354590000011 -0.963 0.104 0.006 1.496 -4.908 1.626
1.335746375000003 -0.96 0.113 0.046 2.817 -0.084 1.099
1.3480974590000017 -0.978 0.094 0.026 0.061 -1.45 3.557
1.3552862920000024 -0.993 0.064 -0.003 -2.466 -7.924 4.702
1.3675856250000002 -0.983 0.067 0.0 -2.489 -10.389 5.718
1.3798748340000024 -0.988 0.065 0.034 -2.595 -5.977 4.74
1.3871275840000017 -0.97 0.079 0.04 -0.885 0.206 3.763
1.3993970420000004 -0.977 0.103 0.068 -1.328 6.939 2.939
1.4067245000000028 -0.997 0.097 0.042 -3.595 8.527 4.191
1.4189490420000013 -1.027 0.062 0.002 -3.87 6.824 5.58
1.426212459000002 -1.044 0.013 -0.036 -0.382 2.58 6.87
1.4383487090000031 -1.039 0.017 -0.064 4.397 -6.092 6.435
1.4455893750000008 -1.023 0.053 0.021 7.779 -8.763 6.42
1.4577979590000003 -1.034 0.099 0.084 3.954 -6.763 5.664
1.465353167 -1.021 0.101 0.12 -0.924 -1.328 5.084
1.4773292090000003 -1.083 0.087 0.074 -4.282 1.527 4.656
1.4896026669999998 -1.082 0.062 0.029 -6.115 -0.664 3.878
1.4972151250000003 -1.057 0.028 -0.014 -5.626 -5.282 3.595
1.5091796670000015 -1.022 0.042 -0.014 -0.29 -5.145 1.534
1.5164417090000022 -1.053 0.067 0.032 2.389 2.748 -1.092
1.5286447090000015 -1.041 0.055 -0.023 6.351 2.779 -0.832
1.5358122920000028 -1.057 0.071 0.026 8.244 -3.672 1.855
1.5479119590000003 -1.038 0.097 0.046 6.603 -10.489 2.756
1.5539266250000026 -1.009 0.118 0.096 1.473 -10.382 3.382
1.567338042000003 -1.008 0.108 0.095 -3.687 -4.794 2.046
1.579565667000001 -1.001 0.07 0.033 -3.863 -0.237 0.802
1.5869117500000025 -1.027 0.041 0.002 -0.42 3.145 -0.023
1.5990100839999997 -1.056 0.042 -0.007 4.473 2.145 -0.336
1.606273250000001 -1.062 0.083 0.025 5.786 -2.885 1.885
1.6185175840000028 -1.049 0.118 0.047 5.275 -9.267 3.214
1.6258032500000006 -1.025 0.127 0.09 1.992 -9.168 2.794
1.6382051670000024 -0.999 0.106 0.084 -1.931 -4.427 0.931
1.6451868340000004 -0.991 0.085 0.056 -3.824 1.206 -1.176
1.657179334000002 -0.986 0.062 0.0 1.061 3.42 -1.206
1.669460084000001 -1.019 0.053 0.004 5.649 3.634 -1.351
1.6769745 -1.002 0.058 0.007 7.725 -2.893 1.366
1.6890271670000023 -0.997 0.115 0.083 6.977 -7.481 4.252
1.6965982090000011 -0.989 0.135 0.112 2.122 -5.244 5.893
1.708708834000003 -1.023 0.087 0.086 -3.702 -1.298 4.908
1.716048000000001 -1.026 0.089 0.043 -5.802 -3.557 2.641
1.7282693340000002 -0.997 0.121 0.063 -5.466 -1.29 1.55
1.735788792000001 -0.989 0.083 0.064 -3.298 5.084 1.229
1.7478113340000014 -1.035 0.083 0.043 0.053 3.962 0.664
1.753739084000003 -1.031 0.108 0.032 2.344 -2.061 2.496
1.7674377090000029 -1.037 0.076 0.038 2.527 -6.389 4.092
1.7796927920000023 -1.031 0.048 0.02 2.672 -7.511 4.084
1.7869345840000008 -1.047 0.067 0.034 4.053 -8.053 2.55
1.799192584 -1.027 0.073 0.04 5.977 -7.282 0.939
1.8064360420000016 -1.006 0.105 0.095 5.695 -2.496 -1.115
1.8185234590000017 -0.995 0.118 0.111 3.939 0.427 -1.214
1.8258851670000027 -0.99 0.115 0.112 -0.298 0.168 0.58
1.8382220420000015 -1.02 0.125 0.101 -4.924 -1.802 1.489
1.8456747500000008 -1.047 0.104 0.07 -7.023 -2.855 1.229
1.8577902500000008 -1.029 0.061 0.016 -5.458 -3.916 0.046
1.86980475 -0.981 0.045 -0.028 -0.092 -5.069 0.618
1.8773680840000004 -0.987 0.076 0.026 6.847 -1.687 0.481
1.8894465000000016 -1.013 0.087 0.039 9.534 0.679 -0.176
1.896701292000003 -1.011 0.1 0.032 10.779 -4.84 1.649
1.908719542 -1.013 0.132 0.099 8.863 -8.382 2.916
1.9162651250000025 -1.002 0.12 0.123 3.16 -7.519 3.824
1.9285823750000013 -1.009 0.107 0.12 -2.008 -6.969 3.595
1.9358661670000004 -1.021 0.112 0.116 -7.145 -4.832 2.389
1.948088084000002 -1.009 0.101 0.1 -9.29 -1.962 1.786
1.9556336670000007 -1.0 0.068 0.042 -6.084 1.977 1.885
1.9676432920000015 -1.019 0.071 0.01 0.687 3.779 0.855
1.979654084 -1.013 0.075 -0.026 8.42 1.71 1.466
1.9867005420000012 -1.016 0.088 0.018 11.435 -4.16 2.351
1.9989955840000029 -1.002 0.094 0.069 11.145 -10.031 5.489
2.005949417 -1.006 0.117 0.116 6.031 -12.176 6.679
2.0182737920000022 -0.997 0.131 0.139 -0.107 -10.405 5.954
2.0252327500000007 -1.008 0.152 0.165 -7.214 -5.008 2.176
2.037578 -0.994 0.13 0.145 -13.115 3.359 -0.557
2.043360042 -0.994 0.086 0.067 -11.076 7.427 0.168
2.057051584 -1.029 0.083 0.026 -5.115 8.008 0.275
2.069318250000002 -1.023 0.057 -0.011 -0.137 2.931 1.214
2.076322417 -1.019 0.039 -0.004 3.931 -1.855 2.687
2.088865417000001 -1.033 0.052 0.03 4.786 -4.786 2.031
2.0958255 -1.022 0.095 0.052 5.359 -5.145 0.985
2.1083194170000006 -0.997 0.13 0.106 3.863 -2.71 0.641
2.115295584000002 -0.984 0.175 0.12 1.115 -0.878 -0.023
2.1279300000000028 -0.96 0.193 0.16 -3.626 1.153 0.55
2.134900917000003 -0.966 0.15 0.13 -7.344 4.725 3.053
2.147390209000001 -1.025 0.089 0.059 -7.275 2.687 3.618
2.1596520000000012 -1.023 0.055 0.011 -3.519 0.504 4.901
2.1667030840000017 -1.047 0.027 -0.023 1.855 -2.962 6.656
2.179144959000002 -1.035 0.049 -0.031 7.84 -9.519 6.74
2.186215875000002 -1.025 0.122 0.068 10.26 -10.183 5.557
2.1984977920000013 -0.987 0.167 0.12 7.687 -6.504 3.542
2.205816084000002 -0.992 0.173 0.182 0.702 1.466 1.55
2.218151625000001 -1.048 0.116 0.125 -5.389 5.405 1.412
2.225360834 -1.069 0.068 0.056 -4.26 2.0 1.053
2.237157542000002 -1.06 0.052 -0.008 0.107 -5.885 3.305
2.249606167000003 -1.027 0.074 0.018 4.756 -9.0 2.763
2.2566162920000004 -0.981 0.091 0.045 8.153 -6.107 1.985
2.2690673340000025 -0.975 0.147 0.122 7.557 0.473 1.26
2.2762765420000015 -0.998 0.156 0.146 2.366 6.076 1.229
2.288474000000001 -1.068 0.11 0.093 -2.275 4.183 1.221
2.2959763340000023 -1.085 0.099 0.07 -3.435 -2.817 1.908
2.3083792920000015 -1.07 0.097 0.051 -2.725 -9.718 2.069
2.315809875000003 -1.011 0.107 0.08 -1.985 -9.611 0.832
2.3278327500000024 -0.947 0.124 0.073 1.695 -2.504 0.74
2.339854584000001 -0.978 0.145 0.097 3.382 8.603 -1.511
2.3471575000000016 -1.017 0.106 0.04 2.496 10.481 -0.74
2.359142375000001 -1.056 0.092 0.019 4.099 1.756 1.45
2.3664323750000023 -1.05 0.115 0.026 4.947 -10.412 3.122
2.378495000000001 -1.009 0.127 0.103 3.389 -13.557 3.595
2.385759334000003 -0.955 0.148 0.118 0.214 -11.168 3.519
2.398063292 -0.95 0.183 0.151 -3.282 -2.771 2.267
2.4056605419999997 -0.974 0.135 0.11 -6.618 9.16 0.45
2.417597917000002 -1.04 0.062 0.054 -3.832 14.069 -0.58
2.4295961669999997 -1.09 0.026 -0.021 0.489 9.099 0.481
2.4367690840000016 -1.093 0.046 -0.06 6.939 -7.061 2.573
2.448951667000003 -1.05 0.105 0.049 9.252 -17.389 2.794
2.4562979590000005 -1.007 0.152 0.121 6.611 -17.023 2.519
2.468565875000003 -0.969 0.189 0.189 0.939 -8.336 0.557
2.475760459 -0.952 0.185 0.149 -3.771 0.344 1.099
2.4880808340000016 -0.998 0.13 0.09 -5.008 3.366 1.725
2.4953633340000003 -1.014 0.083 0.036 -3.305 2.618 2.305
2.507382209000003 -1.035 0.055 -0.013 1.992 -2.038 3.069
