Time AX AY AZ GX GY GZ
0.936454542 0.036 0.084 0.979 -5.092 -6.069 -14.908
0.9435197079999966 0.03 0.02 0.974 -2.679 -2.679 -20.931
0.9555518749999976 0.051 -0.059 1.0 0.702 -1.733 -22.183
0.9628435830000016 0.059 -0.066 1.018 0.466 0.969 -18.397
0.9746285000000016 0.027 -0.076 0.99 2.885 0.344 -13.29
0.9819334580000004 0.074 -0.072 1.059 3.595 2.038 -10.656
0.9938080829999976 0.066 -0.036 1.063 2.969 11.908 -9.313
1.005793208 -0.014 0.013 1.065 1.214 16.947 -8.504
1.0124004999999985 -0.075 0.087 1.053 -2.084 15.656 -15.45
1.0246003330000022 -0.065 0.089 1.024 -3.603 8.344 -24.076
1.0315869579999983 -0.037 0.04 1.034 -5.298 2.634 -21.901
1.0438217919999957 -0.008 0.022 1.019 -7.542 -2.687 -19.733
1.0564458750000014 0.064 -0.018 1.011 -7.008 -2.847 -17.382
1.063143832999998 0.105 -0.047 1.005 -5.443 4.374 -14.351
1.0754068749999988 0.084 -0.04 0.987 -3.275 12.695 -12.107
1.082123082999999 0.018 -0.004 0.966 -0.443 15.87 -12.748
1.0944327919999992 -0.011 0.025 0.947 2.122 11.824 -14.832
1.1063762080000004 -0.014 0.038 0.977 2.443 8.015 -14.786
1.1134208749999956 -0.004 0.039 0.991 0.466 5.45 -13.229
1.1254121249999969 0.024 0.019 0.993 -1.809 5.519 -11.901
1.1324129579999962 0.024 0.01 0.995 -4.023 7.885 -11.679
1.1444637919999965 0.012 0.008 0.969 -2.74 10.702 -14.359
1.1563870419999986 0.002 -0.008 0.936 0.481 10.359 -16.481
1.163549124999996 -0.004 0.005 0.937 3.412 7.344 -17.084
1.175480332999996 -0.014 0.025 0.955 4.527 1.656 -15.618
1.1824833330000004 0.002 0.037 0.965 4.298 -4.893 -13.206
1.1944718330000017 0.031 0.036 0.981 1.87 -9.252 -11.412
1.2019668749999963 0.045 0.04 1.001 -2.237 -7.771 -12.42
1.213997542000001 0.038 0.045 1.018 -6.359 -1.847 -16.924
1.2259842499999962 0.071 -0.03 0.963 -5.282 3.679 -19.489
1.2333848749999987 0.047 -0.074 0.955 -1.13 7.427 -18.153
1.2453111250000006 -0.016 -0.043 0.933 2.412 5.58 -18.115
1.252642999999999 -0.02 -0.02 0.935 4.618 -0.176 -18.359
1.2646606249999977 0.021 -0.039 0.963 5.794 -4.237 -15.008
1.270549500000001 0.038 -0.01 0.998 5.405 -1.992 -12.16
1.28374625 0.034 0.01 1.008 4.42 1.252 -12.305
1.295519167000002 -0.01 0.05 1.013 1.863 2.0 -14.878
1.3028734170000007 -0.01 0.062 1.027 0.733 0.817 -19.244
1.3146240829999982 0.018 0.009 1.026 0.481 0.954 -20.023
1.3218992079999978 0.002 -0.037 1.014 -0.42 0.969 -17.099
1.3339224579999964 0.01 -0.048 0.982 -0.779 -2.382 -13.359
1.346041041999996 0.016 -0.049 0.97 0.672 -4.374 -10.794
1.353292500000002 -0.004 -0.049 0.954 2.351 -3.779 -10.359
1.3652631249999985 -0.042 -0.021 0.951 2.626 -3.954 -13.534
1.372564875000002 -0.046 -0.013 0.947 4.252 -4.282 -17.634
1.3848961249999974 -0.017 -0.055 0.967 6.824 -2.939 -19.107
1.3921793749999978 -0.011 -0.042 1.006 7.298 -0.618 -18.198
1.4042783330000006 -0.007 -0.026 1.02 5.328 -1.099 -16.74
1.4161761669999962 0.004 -0.023 1.03 2.244 -2.489 -15.504
1.4235056670000006 0.023 -0.038 1.022 0.298 -2.229 -14.55
1.435540582999998 0.03 -0.053 1.011 0.115 -0.893 -12.702
1.4425776249999984 0.013 -0.032 1.007 1.084 0.252 -12.389
1.4546502919999966 0.001 -0.002 0.996 1.366 0.733 -13.916
1.460627707999997 -0.001 -0.01 1.007 1.855 1.947 -15.206
1.4737106669999989 0.001 -0.033 0.993 2.824 1.832 -15.0
1.4858002920000004 0.017 -0.047 0.998 2.687 -1.031 -14.13
1.4930863749999972 0.03 -0.058 1.008 2.573 -2.748 -14.137
1.5050992079999972 0.075 -0.084 1.007 2.702 -2.557 -12.527
1.5121731249999968 0.083 -0.075 1.019 2.595 1.031 -11.0
1.5242624169999957 0.055 -0.041 1.007 0.962 3.58 -11.084
1.5362818329999968 0.016 -0.018 0.973 -0.015 3.237 -13.053
1.5431562079999992 0.002 -0.048 0.97 1.87 -1.763 -14.962
1.5552716669999995 0.002 -0.053 0.975 4.282 -6.519 -15.481
1.5623922079999986 0.039 -0.028 1.008 4.847 -8.748 -15.244
1.5744904579999996 0.086 -0.035 1.039 3.061 -6.855 -13.656
1.5820229999999995 0.124 -0.031 1.044 0.16 -1.954 -9.733
1.593995417000002 0.114 -0.034 1.023 -1.74 1.901 -6.687
1.606211541999997 0.052 -0.021 1.005 -2.107 3.015 -7.237
1.6131165420000002 0.035 -0.018 0.969 0.107 -0.321 -10.328
1.6253173750000016 0.03 -0.05 0.981 3.313 -4.305 -10.695
1.6327024579999971 0.039 -0.035 1.011 3.374 -6.473 -10.084
1.6446206250000015 0.08 -0.034 1.018 2.718 -6.038 -7.939
1.6519241669999971 0.099 -0.055 1.035 0.924 -4.031 -4.977
1.6642140000000012 0.127 -0.056 1.008 -0.832 -2.397 -1.527
1.6778678330000003 0.15 -0.047 1.008 -2.74 1.443 2.824
1.683849666999997 0.088 -0.036 0.999 -5.466 7.603 4.809
1.6962034999999958 0.023 -0.028 0.939 -4.397 9.916 2.275
1.7032191670000003 -0.007 -0.085 0.913 2.031 7.824 0.031
1.7151862919999985 -0.029 -0.084 0.917 9.137 1.962 -0.939
1.7221439169999968 -0.036 -0.049 0.939 12.947 -2.687 -2.565
1.7347288750000018 0.0 -0.063 0.982 15.237 -6.603 -3.313
1.7417625829999963 0.056 -0.058 1.016 15.252 -7.496 -0.702
1.753929499999998 0.08 0.002 1.043 12.496 -3.748 1.275
1.7658176670000003 0.09 0.021 1.043 9.397 1.42 2.008
1.7728882079999977 0.064 0.009 1.04 7.45 5.763 2.908
1.785384041999997 0.016 0.004 1.032 7.855 6.718 2.321
1.7921874999999972 -0.03 -0.005 1.052 8.321 4.351 1.351
1.8045087499999968 -0.058 -0.016 1.051 7.542 1.71 -1.061
1.811962291999997 -0.031 -0.017 1.044 7.069 -2.565 -1.939
1.824206042 -0.004 -0.017 1.048 6.924 -3.992 -1.527
1.8361625419999967 0.012 0.013 1.02 6.87 -2.763 -1.489
1.843489292000001 0.033 0.029 1.012 6.855 -2.504 -0.672
1.8555504169999963 0.032 0.048 0.999 6.092 -1.076 -0.038
1.8626560419999976 0.008 0.052 0.992 4.947 0.084 -1.832
1.8746350420000013 0.02 0.03 0.981 5.282 -0.405 -3.649
1.8819942499999984 0.02 0.007 0.991 5.794 -1.931 -3.435
1.8939987500000015 0.036 0.01 0.999 5.611 -2.695 -2.16
1.906008958000001 0.033 0.031 0.981 6.519 -2.344 -1.496
1.9133919579999985 0.014 0.051 0.971 8.198 -2.863 -3.366
1.9250293329999977 0.01 0.051 0.955 10.046 -4.344 -6.466
1.932414332999997 0.058 0.048 0.94 11.115 -6.878 -4.412
1.9441384579999976 0.086 0.062 0.977 10.458 -5.649 -0.489
1.9565424999999976 0.072 0.057 0.98 8.855 -1.908 0.779
1.9635632919999964 0.068 0.015 0.984 10.504 0.191 0.931
1.9753029170000005 0.008 0.046 1.004 10.42 0.771 -1.443
1.9825477919999983 -0.014 0.058 1.005 9.962 -0.298 -4.542
1.9946537080000013 -0.004 0.052 1.003 10.779 -3.931 -4.221
2.001941125000002 -0.013 0.077 0.988 9.84 -5.427 -5.298
2.014066291999995 -0.017 0.051 0.955 10.672 -6.595 -6.702
2.0259389579999976 -0.007 0.007 0.93 13.145 -9.275 -5.473
2.0333229169999996 -0.01 0.018 0.926 16.099 -9.565 -6.763
2.0452844579999976 0.034 0.018 0.957 18.214 -9.092 -7.382
2.052396832999996 0.042 0.033 1.014 16.031 -6.237 -6.924
2.064490792000001 0.047 0.057 1.038 12.176 -2.466 -5.679
2.0764209999999963 0.025 0.038 1.02 8.443 -0.435 -5.573
2.083446375000001 0.005 0.019 0.964 8.038 -1.244 -5.595
2.095570207999998 0.019 0.01 0.918 11.321 -4.473 -4.977
2.102553792000002 0.003 0.0 0.891 14.992 -5.878 -5.397
2.114745124999999 0.004 -0.001 0.852 19.305 -7.55 -9.168
2.1206789169999993 0.035 -0.03 0.877 24.74 -10.412 -11.58
2.133769000000001 0.104 -0.03 0.935 26.87 -10.122 -9.099
2.1457779579999965 0.094 0.01 1.006 25.718 -3.573 -6.107
2.152895457999996 0.043 0.036 1.008 22.611 -1.351 -5.519
2.1648971669999995 0.01 0.055 1.014 19.137 -6.313 -5.229
2.171951667000002 0.017 0.055 1.01 18.458 -9.809 -4.504
2.183716875000002 0.052 0.063 1.015 19.931 -12.382 -5.237
2.1958336670000023 0.048 0.063 1.026 20.092 -9.878 -7.153
2.2028423329999995 0.04 0.04 1.012 20.893 -7.26 -8.878
2.2147147079999954 0.023 0.012 1.008 23.427 -8.069 -8.13
2.222023207999996 0.0 0.026 1.022 23.16 -11.542 -8.511
2.233779499999997 0.001 0.074 1.055 20.069 -14.099 -10.206
2.2455087079999956 0.014 0.076 1.074 16.725 -12.336 -11.153
2.252704999999999 0.03 0.085 1.059 13.473 -9.023 -10.527
2.264413791999999 0.034 0.104 1.026 11.061 -9.198 -10.427
2.276406625 0.037 0.094 1.005 9.58 -12.374 -9.947
2.2835159579999953 0.036 0.076 0.987 8.824 -15.031 -10.084
2.2953187079999964 0.077 0.053 1.002 10.084 -15.908 -9.107
2.3023865420000007 0.074 0.066 1.083 10.229 -10.672 -8.947
2.314410875 0.026 0.101 1.108 7.809 -2.435 -13.046
2.3264099579999993 -0.047 0.113 1.099 4.786 0.321 -17.817
2.333506958000001 0.007 -0.059 1.048 8.832 2.031 -19.252
2.3455346669999955 0.891 -2.0 1.057 72.214 34.779 2.359
2.3525769170000004 0.351 -0.225 1.458 -14.214 -22.023 -2.321
2.3647981669999965 -0.177 1.593 1.218 -50.229 10.748 0.87
2.372039166999997 0.237 0.686 0.694 -21.733 -30.489 24.015
2.3839474580000015 0.446 -0.346 1.179 -10.748 -26.962 43.908
2.3958125830000014 0.22 -0.447 1.284 -29.802 39.015 43.931
2.4031149169999964 -0.132 0.295 0.82 -33.092 52.237 22.275
2.4147269579999957 -0.368 0.513 0.613 -16.282 21.267 18.405
2.4222451249999963 -0.279 0.347 0.62 0.74 -24.389 11.046
2.4341818329999967 -0.021 0.06 0.805 16.366 -34.26 9.87
2.4461961669999965 0.176 -0.195 1.047 20.649 -17.183 16.382
2.4532979580000003 0.073 0.133 1.141 4.489 10.298 16.099
2.4650974579999954 0.002 0.145 0.945 6.267 19.626 13.573
2.472388207999998 -0.016 -0.193 1.023 6.527 5.71 10.229
2.4845922080000022 -0.119 0.207 1.011 -5.214 -3.992 5.656
2.491971624999998 -0.045 0.348 0.89 -0.779 -10.931 4.298
2.5039427919999966 0.066 0.101 0.936 3.45 -14.153 6.061
