Time AX AY AZ GX GY GZ
0.3415841249999971 0.064 0.041 1.025 0.29 1.74 4.076
0.349009499999994 0.066 0.03 1.021 0.878 8.664 4.817
0.360658708999992 0.039 0.022 0.993 2.802 11.0 4.084
0.3727017089999975 0.062 0.034 1.003 4.435 9.664 4.145
0.3800481250000018 0.092 0.059 1.046 5.229 9.351 6.015
0.3920497090000054 0.053 0.097 1.08 1.947 14.168 5.863
0.3991913339999939 -0.003 0.091 1.054 -1.191 17.885 4.557
0.4112563340000008 -0.055 0.053 0.987 -0.313 9.885 3.511
0.4190556249999986 -0.054 0.05 0.991 1.252 -2.16 2.649
0.4309501249999954 0.006 0.069 1.033 0.924 -7.695 2.466
0.4432102499999928 0.053 0.075 1.047 -0.58 -7.237 2.069
0.4504961669999971 0.072 0.073 1.024 -1.679 -8.824 1.977
0.4625176250000038 0.13 0.085 1.021 -3.198 -11.603 3.71
0.4700671249999999 0.167 0.065 1.022 -4.809 -8.939 7.229
0.4820522920000059 0.164 0.045 0.993 -5.321 -4.771 11.832
0.4893280000000004 0.15 0.04 0.974 -4.221 -2.267 14.588
0.5014097499999934 0.135 0.044 0.936 -1.847 -1.092 15.656
0.5133787089999942 0.1 0.051 0.955 -0.847 1.183 16.275
0.5207006669999998 0.078 0.088 0.964 -1.931 2.015 15.206
0.5327057500000052 0.037 0.108 0.937 -2.992 3.252 12.084
0.5400479999999988 0.032 0.032 0.92 -1.947 1.588 11.603
0.5520184169999993 0.055 -0.021 0.907 0.55 -2.977 15.672
0.5593992499999985 0.069 -0.004 0.973 1.481 -1.885 16.641
0.5713625839999992 0.086 -0.016 0.99 1.519 8.366 13.756
0.583432166999998 0.082 -0.029 0.992 2.374 20.458 13.26
0.590506333999997 0.026 -0.024 0.943 4.565 25.076 14.718
0.6025257919999945 -0.01 0.002 0.934 7.527 23.962 14.344
0.6096491670000006 -0.038 0.014 0.954 10.115 22.29 12.511
0.6213929169999943 -0.033 0.01 0.949 10.977 20.565 10.107
0.6334331669999926 -0.073 0.014 0.989 9.366 18.122 6.351
0.6404874170000028 -0.054 0.024 1.006 7.275 16.305 -1.794
0.6524655000000052 -0.058 -0.025 1.009 8.504 20.748 -3.412
0.6598213749999928 -0.097 -0.067 0.977 9.397 17.718 -3.206
0.6718137499999983 -0.126 -0.026 0.967 10.046 10.137 -4.145
0.6788759589999955 -0.124 -0.006 0.972 11.527 2.756 -8.656
0.6911590419999953 -0.082 -0.01 0.997 10.908 -1.344 -9.031
0.7030957919999992 -0.052 0.003 0.989 7.466 -2.382 -6.557
0.7104580000000027 -0.032 0.016 0.991 3.771 -3.13 -4.13
0.7224519170000008 -0.04 0.001 0.995 2.0 -2.206 -4.305
0.7297902499999935 -0.065 0.003 0.99 0.519 -4.611 -5.985
0.7420479999999969 -0.071 0.008 0.965 -1.435 -7.74 -9.168
0.7493263749999954 -0.067 0.007 0.971 -2.023 -9.397 -11.809
0.7613678750000048 -0.066 -0.01 0.965 -2.473 -11.802 -14.183
0.7733779170000048 -0.075 0.018 0.974 -3.061 -13.145 -17.504
0.7807602500000002 -0.043 0.004 0.965 -3.679 -14.87 -19.366
0.7927250000000043 -0.005 -0.008 0.966 -2.573 -13.092 -18.664
0.8000867089999986 0.01 -0.055 0.955 0.015 -10.802 -17.076
0.8121336669999977 0.005 -0.052 0.967 0.87 -9.13 -16.58
0.8191873749999985 0.001 -0.022 0.978 0.863 -8.038 -17.962
0.8311432090000039 0.001 -0.027 0.992 0.908 -8.214 -17.382
0.8434225839999954 -0.025 -0.038 0.987 0.603 -9.779 -16.481
0.8504700000000014 -0.021 -0.024 0.977 0.137 -11.595 -17.74
0.8624851249999921 0.001 0.003 1.012 -1.275 -9.824 -22.076
0.8699137499999949 0.004 0.005 1.009 -3.389 -6.214 -24.763
0.8820864999999998 -0.005 -0.001 0.995 -4.344 -1.115 -26.336
0.889359374999998 -0.012 -0.041 0.961 -2.351 -1.71 -26.718
0.9013465000000024 -0.001 -0.084 0.943 0.794 -6.634 -24.153
0.9133681670000016 0.012 -0.082 0.964 3.588 -11.344 -20.176
0.9205553339999994 0.013 -0.06 0.973 5.031 -12.794 -19.473
0.9325112089999976 0.073 -0.081 0.97 7.634 -11.779 -15.885
0.9399318749999992 0.09 -0.066 0.999 9.298 -9.496 -10.053
0.951563084 0.069 0.015 1.03 7.916 -2.718 -11.481
0.9577765840000012 0.07 0.053 1.035 6.718 4.656 -16.573
0.9704403749999956 0.067 0.041 1.033 4.71 10.153 -17.603
0.9822689589999952 0.037 0.04 1.03 3.122 12.115 -17.855
0.989315542 0.015 0.013 1.001 1.748 9.115 -17.473
1.0012392499999976 0.008 -0.04 0.973 2.099 3.046 -15.16
1.0134442920000026 0.003 -0.092 0.95 5.832 -6.214 -12.603
1.0204849170000043 0.04 -0.077 0.964 9.16 -13.947 -9.679
1.032584709000005 0.072 -0.029 1.005 9.748 -13.977 -8.832
1.039561125000006 0.115 -0.001 1.039 8.557 -7.244 -8.626
1.0515253340000044 0.118 0.032 1.077 6.656 3.542 -9.076
1.0583590419999922 0.072 0.047 1.066 3.672 13.0 -11.855
1.0703944170000028 0.036 0.033 1.035 2.359 15.427 -14.42
1.0824042499999962 0.042 -0.004 1.026 1.595 12.0 -12.321
1.0891407499999983 0.027 -0.005 1.042 0.336 10.824 -10.702
1.101373124999995 0.011 -0.014 1.022 1.061 9.748 -11.763
1.106969208999999 0.014 -0.043 0.974 2.534 3.389 -12.359
1.1206586670000007 0.011 -0.007 0.984 2.16 -4.267 -8.145
1.132881416999993 -0.003 0.022 0.995 0.863 -9.84 -7.672
1.1396558750000023 0.019 0.046 0.997 -1.58 -13.45 -11.221
1.151909125000003 0.026 0.043 1.01 -4.206 -11.763 -14.336
1.1588924590000005 0.029 0.009 0.979 -4.748 -11.534 -15.244
1.1709907500000014 0.031 -0.022 0.949 -2.557 -12.687 -14.962
1.1831087089999954 0.048 -0.008 0.956 -1.351 -12.099 -14.458
1.1902987499999966 0.077 0.0 0.968 -0.313 -7.924 -13.916
1.202455709000006 0.08 -0.015 0.977 -0.687 -3.489 -10.038
1.2101289590000022 0.035 -0.002 0.981 -1.282 -0.74 -8.977
1.2219895420000029 0.005 0.012 1.0 -0.702 -1.122 -10.779
1.2289862089999986 -0.02 -0.004 0.994 0.435 -2.756 -13.573
1.241461000000001 -0.003 -0.02 1.0 0.481 -6.458 -14.603
1.2533779169999946 0.023 -0.027 1.013 1.71 -6.229 -13.924
1.2607624590000055 0.046 -0.037 1.022 3.046 -3.282 -12.573
1.2727847499999996 0.043 -0.03 1.001 2.947 -0.985 -11.466
1.2794925000000037 0.015 -0.017 0.984 3.221 -2.206 -10.122
1.2916852919999968 0.004 0.005 0.978 3.641 -6.893 -11.183
1.299044749999993 0.033 0.021 1.004 2.305 -8.794 -12.908
1.3109749169999958 0.061 0.035 1.05 0.534 -2.435 -16.847
1.3228120419999954 0.081 0.005 1.04 0.336 7.542 -18.756
1.3293619589999963 0.053 -0.026 1.004 1.626 12.412 -18.008
1.3415657919999973 0.028 -0.025 0.971 3.298 9.504 -16.84
1.3488883339999944 0.009 -0.011 0.995 4.374 2.71 -13.275
1.3608507499999971 0.016 0.004 1.018 2.618 -2.901 -11.618
1.372868749999995 0.031 0.023 1.045 0.473 -3.405 -11.489
1.3798782500000044 0.019 0.04 1.047 -1.84 -0.84 -15.153
1.3920519999999923 0.045 0.03 1.014 -2.733 -0.679 -20.221
1.3993052499999976 0.06 -0.008 0.968 -1.321 -1.267 -19.611
1.411385041999992 0.077 -0.017 0.956 0.557 -0.672 -18.313
1.4234325420000005 0.095 -0.005 0.934 2.061 0.45 -17.031
1.430416374999993 0.083 -0.033 0.93 5.061 1.42 -14.313
1.442434333999998 0.06 -0.039 0.944 6.427 -0.878 -10.542
1.449731749999998 0.044 -0.015 0.974 5.977 -3.679 -5.244
1.4617679999999922 0.014 0.007 1.011 4.16 -5.13 -5.405
1.4691040000000015 0.017 0.022 1.038 0.992 -4.115 -9.542
1.4809592919999943 0.008 0.02 1.044 -3.305 -0.527 -14.252
1.4931360839999996 0.053 -0.02 1.008 -5.076 2.458 -15.74
1.5005070419999953 0.059 -0.048 0.983 -4.74 3.756 -13.191
1.512473916999994 0.054 -0.04 0.977 -4.221 2.786 -11.313
1.5195601249999982 0.036 -0.033 0.978 -2.443 4.58 -13.092
1.5316581249999928 0.015 -0.045 0.94 0.321 1.725 -12.969
1.538971125000003 -0.015 -0.039 0.902 2.916 -7.397 -11.855
1.550966791999997 0.001 -0.026 0.904 5.763 -16.779 -13.832
1.5627202090000054 0.083 -0.021 0.965 6.603 -17.748 -14.649
1.570079333999999 0.112 0.007 1.046 3.26 -7.092 -13.198
1.5818304999999953 0.129 0.009 1.043 -1.115 6.191 -10.458
1.589151375 0.059 0.004 1.013 -4.076 14.626 -9.595
1.601168125000001 -0.013 -0.006 0.937 -4.26 12.389 -11.427
1.613217917 -0.02 -0.039 0.9 1.382 3.473 -12.748
1.6203268750000035 0.001 -0.062 0.905 8.29 -5.534 -13.183
1.6322687499999944 0.025 -0.048 0.937 12.977 -9.588 -12.794
1.639359541999994 0.084 -0.038 0.94 17.473 -11.748 -10.847
1.651352708999994 0.106 -0.007 1.008 19.931 -10.069 -7.618
1.6631347090000048 0.063 0.073 1.075 13.718 -3.038 -9.985
1.6700527499999964 0.043 0.069 1.054 7.191 4.45 -12.473
1.6822538339999935 0.0 0.012 0.997 3.641 3.282 -11.779
1.689399709 0.012 -0.004 0.983 2.824 -2.099 -11.863
1.7013589169999932 0.059 -0.051 1.003 7.305 -1.267 -11.237
1.7133743750000008 0.097 -0.075 1.019 11.015 5.237 -8.763
1.7204592500000049 0.09 -0.026 1.023 12.282 12.145 -6.916
1.732283959 0.054 0.011 0.993 13.359 13.618 -8.031
1.739140458999998 0.007 0.04 0.979 13.252 8.809 -9.702
1.7509635840000044 -0.025 0.064 0.965 13.076 0.939 -12.13
1.7632161249999996 -0.042 0.057 0.963 12.763 -5.786 -15.473
1.7699253749999997 -0.008 0.035 0.98 11.855 -10.954 -15.809
1.7820834999999988 0.042 0.001 0.99 12.275 -12.374 -13.794
1.7887226670000018 0.083 -0.016 1.017 13.015 -7.893 -11.695
1.8010162089999966 0.105 -0.01 1.045 13.466 1.58 -10.702
1.8128815000000031 0.091 0.007 1.026 14.008 7.55 -10.298
1.8202022920000047 0.076 0.033 1.016 12.542 8.794 -9.145
1.831804083999998 0.075 0.035 1.005 10.947 8.954 -7.008
1.838951874999992 0.048 0.038 1.01 9.473 8.901 -5.748
1.8509355839999984 -0.009 0.036 1.021 6.863 10.565 -7.519
1.8629635839999992 -0.022 0.006 1.001 6.885 7.099 -11.336
1.8703124169999936 -0.021 -0.029 1.026 6.481 -0.221 -12.076
1.882169208999997 0.001 0.002 1.039 5.763 -7.405 -14.046
1.8893745839999951 0.093 0.004 1.062 4.679 -9.076 -12.87
1.9011302499999945 0.126 0.015 1.073 3.076 -0.076 -11.13
1.9131930420000032 0.068 0.056 1.035 1.985 6.55 -12.031
1.9202334170000055 0.02 0.06 0.98 1.252 3.206 -13.405
1.9320711670000037 0.019 0.03 0.961 2.389 -5.359 -13.779
1.939231124999992 0.03 0.009 0.986 2.282 -10.969 -12.954
1.9512000419999964 0.054 -0.012 1.006 0.153 -11.931 -11.267
1.963104791999996 0.075 -0.009 1.014 -2.779 -11.366 -7.84
1.9704290840000027 0.086 0.01 1.017 -6.733 -8.519 -5.42
1.9827115840000005 0.088 0.005 1.019 -8.046 -0.611 -4.763
1.9898198340000024 0.066 0.0 0.997 -7.519 8.168 -4.672
2.0018204170000047 0.035 -0.003 0.96 -5.84 13.687 -6.198
2.0091786670000005 0.009 -0.006 0.938 -0.863 14.405 -10.847
2.020960666999997 0.023 -0.052 0.94 4.313 9.069 -12.099
2.032926291999999 0.04 -0.038 0.983 6.191 5.267 -10.0
2.0400232089999975 0.064 -0.015 1.006 7.504 2.718 -7.16
2.051952459000006 0.073 0.016 1.037 5.145 2.206 -6.427
2.0593618749999933 0.049 0.059 1.045 -1.198 1.687 -5.275
2.071374500000005 0.018 0.064 1.041 -7.168 1.611 -0.985
2.0834023750000057 0.056 0.02 1.013 -10.344 -0.237 -1.443
2.0907152089999954 0.053 -0.006 1.034 -11.366 5.405 -2.649
2.1027130840000012 0.048 -0.049 1.023 -9.641 15.275 -5.214
2.1098256669999955 0.001 -0.089 0.974 -5.359 19.336 -6.74
2.1220561250000003 -0.038 -0.073 0.958 -0.595 14.412 -8.969
2.1291006249999924 -0.045 -0.022 0.962 1.023 7.221 -11.725
2.141395333999995 0.003 -0.016 0.959 -1.275 0.687 -9.26
2.153355000000005 0.078 0.013 0.98 -6.321 -1.71 -4.053
2.1604532500000033 0.117 0.032 1.012 -12.305 4.618 -0.893
2.1724497499999984 0.097 -0.012 0.987 -13.954 16.45 -1.641
2.179814708999998 0.085 -0.096 0.929 -9.092 21.008 -1.282
2.1918371670000028 0.09 -0.12 0.942 0.374 26.069 0.16
2.1989465000000052 0.013 -0.097 0.98 8.237 36.779 -5.321
2.2107436670000027 -0.117 -0.064 0.946 13.26 36.221 -10.588
2.2226912919999933 -0.165 -0.031 0.901 15.427 17.237 -14.336
2.229485459000003 -0.104 -0.0 0.95 13.351 -3.443 -15.71
2.241897709 0.034 0.017 1.028 8.153 -7.618 -12.015
2.2491338340000055 0.178 -0.023 1.027 4.076 0.611 -0.305
2.2608779589999983 0.116 0.002 1.075 0.466 16.916 0.45
2.2730892090000054 0.012 -0.026 1.022 -1.16 28.832 -4.092
2.280401917000006 -0.101 -0.049 0.922 1.55 25.076 -5.069
2.2924648340000005 -0.163 -0.031 0.87 7.206 6.26 -7.458
2.299782417000003 -0.119 -0.03 0.898 13.359 -9.947 -11.412
2.311591875000005 -0.027 -0.014 0.988 16.893 -13.695 -11.153
2.323372083999999 0.075 0.024 1.066 16.786 -7.466 -8.275
2.330470792 0.09 0.045 1.137 11.786 4.863 -5.206
2.3425392089999946 0.039 0.064 1.162 5.58 16.0 -3.023
2.3495005420000012 -0.048 0.055 1.107 -1.336 14.534 -1.611
2.3618618339999955 -0.087 0.025 1.071 -5.908 7.901 -3.153
2.3691041670000033 -0.12 -0.01 1.005 -6.084 -0.527 -5.878
2.381415750000002 -0.116 -0.027 0.953 -4.053 -9.153 -8.511
2.3871958339999964 -0.054 -0.045 0.957 1.435 -14.634 -8.16
2.400986500000002 -0.034 -0.034 0.999 5.718 -12.061 -9.229
2.412952042000001 -0.031 -0.0 1.034 6.634 -6.794 -12.076
2.419987542000001 0.003 0.007 1.022 7.031 -1.931 -12.122
2.432069791999993 0.059 0.007 1.039 5.29 2.305 -8.45
2.439411542000002 0.035 0.05 1.047 -0.382 7.817 -6.588
2.4513746249999997 -0.004 0.069 1.04 -6.244 10.206 -5.351
2.463350292000001 -0.061 0.07 0.958 -7.122 6.305 -4.244
2.4708075839999992 -0.036 0.008 0.923 -3.74 0.26 -8.496
2.483050208999998 -0.024 -0.027 0.934 2.863 -0.748 -9.595
2.490120417 0.035 -0.026 0.958 10.733 0.115 -9.0
2.5018737500000015 0.03 0.004 0.994 16.977 6.237 -6.679
