Time AX AY AZ GX GY GZ
0.844210125 0.175 0.017 1.006 15.763 21.351 1.031
0.8513119580000001 0.12 0.065 0.969 19.489 33.878 -5.305
0.8630999580000012 0.055 0.055 0.937 21.649 34.527 -8.427
0.8748961250000011 -0.016 0.049 0.933 21.557 25.656 -10.58
0.8819563750000015 -0.068 0.031 0.946 18.412 10.611 -12.412
0.8937457500000008 -0.107 0.015 0.955 12.366 -4.802 -13.565
0.9010435 -0.047 -0.049 0.946 7.611 -18.305 -7.069
0.9133695 0.043 -0.066 0.978 4.206 -25.748 1.55
0.920622250000001 0.156 -0.021 1.064 1.58 -17.412 8.817
0.9327437500000002 0.203 0.03 1.113 -1.611 7.595 12.885
0.9444980000000012 0.152 0.012 1.128 -3.947 38.359 11.534
0.95172275 0.008 0.002 1.057 -5.733 51.092 3.573
0.9637594580000002 -0.158 0.003 0.981 -4.771 46.221 -5.969
0.971169208000001 -0.237 -0.03 0.885 -0.282 21.565 -11.855
0.9830741660000016 -0.159 -0.122 0.836 8.244 -12.053 -11.122
0.9952327910000012 -0.016 -0.161 0.886 16.595 -35.122 -4.099
1.0019514160000007 0.084 -0.069 1.027 18.595 -34.092 1.191
1.0142274160000009 0.193 0.022 1.113 16.473 -11.351 3.26
1.020963708 0.21 0.083 1.151 11.115 17.137 4.969
1.033088458 0.08 0.172 1.147 1.962 41.229 0.267
1.038702958 -0.032 0.147 1.069 -5.389 50.809 -6.336
1.052026541 -0.118 0.03 0.959 -7.122 39.412 -9.0
1.064653625 -0.147 -0.083 0.863 -4.511 12.26 -3.679
1.071700958000001 -0.137 -0.129 0.869 0.008 -18.023 2.412
1.0841365000000014 -0.046 -0.098 0.917 4.656 -40.534 6.679
1.0910653330000013 0.091 -0.05 1.035 5.145 -39.939 9.588
1.103379833 0.133 0.017 1.142 -0.695 -17.29 11.328
1.1100875830000003 0.087 0.102 1.155 -10.763 12.985 8.595
1.1224324160000003 0.008 0.124 1.092 -18.588 31.855 1.809
1.134350250000001 -0.081 0.072 1.019 -20.252 33.916 -3.084
1.141462583000001 -0.15 0.017 0.938 -18.725 22.023 -5.58
1.1536444580000005 -0.167 -0.039 0.882 -14.405 0.038 -5.351
1.160664916 -0.112 -0.094 0.877 -9.305 -24.603 -1.351
1.1732681660000015 -0.001 -0.087 0.928 -6.947 -41.45 4.328
1.180521958 0.102 -0.03 1.038 -8.985 -39.13 8.656
1.192516416 0.167 0.013 1.094 -13.679 -18.664 11.977
1.2047477910000008 0.113 0.016 1.092 -20.939 8.275 12.939
1.211571000000001 -0.022 0.013 0.999 -25.832 23.58 10.733
1.2239579580000015 -0.122 -0.018 0.905 -24.855 15.847 7.634
1.2313516250000005 -0.165 -0.07 0.847 -19.183 -5.71 5.771
1.2436051250000002 -0.111 -0.085 0.878 -12.58 -28.328 3.893
1.250836833000001 0.034 -0.077 0.962 -6.382 -31.198 -2.634
1.263122791000001 0.14 -0.073 1.084 -4.878 -13.771 1.099
1.2753053750000003 0.112 -0.065 1.065 -5.947 10.321 2.397
1.2824415410000007 0.029 -0.082 0.998 -5.359 22.901 1.298
1.2948494580000016 -0.064 -0.106 0.915 -2.695 16.794 3.74
1.3022525000000016 -0.135 -0.088 0.876 -1.099 -6.863 7.282
1.31445525 -0.117 -0.071 0.927 -0.015 -29.374 5.885
1.3217617500000003 0.004 -0.101 1.011 0.137 -37.748 6.221
1.3337306250000012 0.085 -0.104 1.097 -2.191 -26.916 7.802
1.3413611250000006 0.085 -0.085 1.106 -5.412 -7.847 6.672
1.3535640000000004 0.052 -0.079 1.062 -6.557 6.641 4.618
1.3608222910000016 0.017 -0.075 1.023 -6.779 8.229 3.267
1.3730602080000018 -0.022 -0.063 1.025 -7.756 4.969 5.046
1.3807037080000022 -0.108 -0.046 0.992 -7.931 -4.763 7.099
1.3928621250000006 -0.113 -0.072 0.952 -5.863 -22.168 4.229
1.4051753750000024 0.045 -0.134 0.968 -3.802 -37.076 4.649
1.4123874160000014 0.217 -0.167 1.074 -4.046 -31.015 7.206
1.4247421660000017 0.308 -0.134 1.16 -7.878 -2.374 8.794
1.4320471250000004 0.231 -0.107 1.128 -13.023 31.435 8.397
1.4439850000000014 0.097 -0.115 0.987 -12.603 40.511 8.809
1.4513028749999997 -0.053 -0.115 0.894 -8.557 21.588 10.908
1.4634781250000015 -0.13 -0.078 0.891 -3.45 -9.267 12.313
1.4704314580000002 -0.083 -0.085 0.947 -0.519 -30.947 10.947
1.4828212910000005 0.027 -0.134 1.045 -0.771 -33.87 9.893
1.4950997500000014 0.134 -0.153 1.123 -5.397 -19.786 9.137
1.5024270830000006 0.144 -0.146 1.153 -11.321 6.16 6.55
1.5144010409999993 0.098 -0.131 1.082 -13.489 21.908 4.855
1.5213226249999998 0.036 -0.102 1.003 -12.191 20.023 2.802
1.5340531249999998 -0.018 -0.098 0.979 -9.198 7.771 2.443
1.541484791000002 -0.056 -0.091 0.964 -4.992 -8.817 4.176
1.5537958330000023 -0.06 -0.052 0.975 -2.115 -27.221 6.588
1.5613184160000024 -0.011 -0.019 1.031 -0.466 -39.382 6.573
1.573324833000001 0.114 -0.015 1.079 -0.573 -38.351 4.985
1.5808523749999992 0.197 -0.052 1.144 -3.076 -19.527 6.916
1.592872500000002 0.131 -0.066 1.128 -7.527 2.519 8.031
1.605217416000002 0.026 -0.073 1.021 -13.069 8.672 8.45
1.6124055000000013 -0.025 -0.071 0.935 -16.0 -2.076 9.229
1.6246611659999992 -0.039 -0.092 0.923 -16.496 -16.191 11.977
1.6319682909999995 -0.047 -0.087 0.925 -14.969 -25.13 12.496
1.6439555410000004 -0.005 -0.077 0.932 -10.817 -29.969 10.557
1.651297082999999 0.061 -0.104 0.949 -2.977 -27.397 8.237
1.663559625000001 0.126 -0.137 0.967 6.183 -20.985 6.939
1.6706147080000022 0.129 -0.149 0.997 13.191 -12.137 7.252
1.6828600830000011 0.092 -0.166 1.013 14.183 -4.832 8.191
1.694854124999999 0.036 -0.138 0.973 11.847 -6.466 6.298
1.7022097500000015 0.061 -0.107 0.993 6.282 -13.885 6.061
1.7141945000000014 0.082 -0.1 0.97 -0.153 -19.473 13.16
1.7215419999999997 0.091 -0.103 0.992 -4.214 -20.794 14.321
1.7338016660000015 0.12 -0.083 1.029 -6.244 -15.42 13.237
1.7410906660000016 0.114 -0.083 0.986 -6.031 -11.748 11.313
1.7531259580000018 0.125 -0.137 0.951 -5.038 -11.855 11.687
1.765173291 0.14 -0.181 0.929 -1.901 -10.969 14.672
1.7722986250000012 0.1 -0.17 0.877 1.176 -11.13 15.748
1.7846367080000007 0.05 -0.179 0.83 4.092 -14.267 15.855
1.7918344160000004 0.042 -0.185 0.816 9.45 -20.107 12.168
1.8036150830000004 0.039 -0.193 0.84 17.466 -19.985 12.809
1.810980916000002 0.027 -0.148 0.897 25.237 -19.802 5.366
1.8228450830000007 0.054 -0.144 0.983 31.397 -12.237 1.84
1.8349132909999992 -0.003 -0.135 1.014 34.145 -4.015 -6.489
1.842198541000002 -0.008 -0.12 1.034 33.916 -3.298 -8.931
1.8542049580000004 0.0 -0.1 1.029 30.534 -8.198 -11.053
1.8609866250000024 0.006 -0.09 1.051 24.176 -8.489 -11.092
1.8732699580000016 0.118 -0.146 1.004 18.046 -6.794 -2.725
1.8806610829999997 -0.12 -0.037 0.905 18.656 -20.611 -1.718
1.8924270830000012 0.095 -0.084 0.997 21.191 -20.366 -10.458
1.9044581250000017 0.087 -0.025 0.948 28.908 -19.87 -10.176
1.9115149580000017 0.173 -0.084 1.04 35.16 -13.176 -14.489
1.9232950409999992 0.086 -0.074 0.993 36.466 -7.733 -15.542
1.929453833 0.028 -0.065 0.985 35.893 -14.664 -17.336
1.9424496250000016 0.045 -0.049 0.987 33.405 -26.611 -17.275
1.9542980830000012 0.088 -0.034 1.117 28.382 -24.214 -20.687
1.9612923749999993 0.07 -0.029 1.195 19.16 -5.656 -25.359
1.9734405000000024 -0.017 -0.059 1.123 11.969 10.053 -31.87
1.985084208 -0.03 -0.1 1.017 11.328 3.183 -36.176
1.9922921250000023 0.001 -0.155 0.983 13.878 -10.153 -37.145
2.004374875 0.076 -0.144 1.014 16.13 -15.779 -39.405
2.011445416000001 0.132 -0.115 1.028 17.13 -8.84 -42.756
2.0233855 0.174 -0.081 1.008 15.595 -0.412 -43.87
2.0351282079999997 0.131 -0.052 1.012 13.969 6.954 -47.756
2.042225041000002 0.087 -0.095 0.96 14.359 5.687 -49.16
2.054293416 0.119 -0.118 0.927 14.534 -7.038 -47.221
2.0613054579999996 0.195 -0.091 0.985 11.183 -12.015 -44.817
2.073550416 0.274 -0.096 1.054 4.382 -1.275 -41.252
2.085128000000001 0.239 -0.167 1.042 -1.191 15.374 -36.282
2.0924201250000003 0.136 -0.174 0.934 -1.16 15.42 -34.702
2.1041941249999994 0.113 -0.152 0.899 2.107 3.771 -35.466
2.111535916000001 0.158 -0.168 0.947 4.313 2.42 -36.916
2.1232995000000017 0.198 -0.165 0.984 4.282 10.168 -38.008
2.1350577910000013 0.192 -0.176 0.958 3.588 20.534 -38.099
2.1422187910000012 0.149 -0.17 0.919 3.489 21.542 -37.015
2.154332041 0.132 -0.169 0.906 5.458 16.145 -35.878
2.1613404580000015 0.136 -0.171 0.894 7.573 10.771 -33.405
2.1731158330000007 0.176 -0.13 0.919 7.237 6.733 -31.885
2.1850938749999997 0.241 -0.095 0.948 4.176 9.748 -29.389
2.1921809580000016 0.26 -0.097 0.969 -1.466 19.229 -25.58
2.204225375 0.213 -0.091 0.943 -4.763 25.427 -21.664
2.211118291000002 0.18 -0.086 0.882 -3.183 20.069 -19.817
2.2231327500000013 0.17 -0.078 0.888 0.794 9.359 -19.107
2.2287251250000004 0.218 -0.089 0.905 5.542 3.771 -18.053
2.242441875000001 0.255 -0.101 0.921 7.924 4.206 -14.26
2.2544752080000023 0.222 -0.104 0.942 8.786 7.435 -10.16
2.2614866659999997 0.135 -0.09 0.927 10.191 4.679 -8.29
2.273607416000001 0.134 -0.062 0.945 10.061 -3.672 -7.221
2.2808769160000004 0.157 -0.034 1.001 8.725 -3.664 -6.656
2.292929958000002 0.149 -0.045 1.041 4.489 4.229 -6.321
2.304885416000001 0.122 -0.047 1.002 1.176 7.74 -5.26
2.312243958 0.097 -0.051 0.97 0.16 3.725 -3.481
2.324210291 0.078 -0.043 0.973 0.656 -2.84 -2.366
2.3315951659999996 0.094 -0.022 0.981 2.053 -6.58 -2.061
2.3436041250000024 0.099 -0.018 0.997 4.206 -7.038 -1.634
2.3511295830000023 0.105 -0.008 0.994 6.351 -9.26 1.412
2.3629307080000004 0.164 0.042 1.025 5.947 -10.053 -1.985
2.3748984580000005 0.188 0.036 1.074 2.748 1.427 -2.573
2.3819627079999997 0.152 0.006 1.035 -1.924 10.847 -1.565
2.394281375000002 0.078 0.006 0.955 -3.985 3.924 1.626
2.401533875000002 0.072 0.014 0.954 -3.954 -10.298 3.832
2.413480249999999 0.113 0.034 1.016 -2.756 -13.779 5.878
2.420662583000002 0.111 0.023 1.049 -0.649 -7.504 6.397
2.4328697910000017 0.103 0.01 1.021 1.435 -5.313 10.74
2.4450913750000005 0.139 0.056 1.024 2.305 -8.473 6.099
2.4524151250000017 0.145 0.057 1.078 -0.458 1.511 4.038
2.4644315 0.096 0.009 1.021 -3.679 9.214 4.595
2.471703250000001 0.062 0.02 0.955 -3.87 1.229 4.992
2.4840258750000004 0.052 0.017 0.953 -0.534 -9.756 5.725
2.4910869580000004 0.063 0.034 1.011 1.817 -13.115 4.916
2.5031415830000014 0.117 0.055 1.032 0.725 -11.832 4.427
