Time AX AY AZ GX GY GZ
1.541646084000007 0.051 -0.052 1.019 4.122 1.672 0.634
1.553874875000005 0.011 -0.027 1.004 0.71 -0.221 0.511
1.5612002919999952 0.012 -0.031 0.97 1.878 -4.344 0.779
1.5734304169999973 0.031 -0.037 0.963 5.084 -7.817 1.473
1.5807229589999992 0.025 -0.004 0.997 6.832 -4.153 0.076
1.5928315839999954 0.047 -0.046 1.006 10.221 1.748 -1.267
1.604533875000001 0.023 -0.06 1.029 11.756 5.939 -0.466
1.6118347919999962 -0.011 -0.032 1.01 10.679 6.626 -0.962
1.6238344169999976 -0.017 -0.028 1.014 9.626 2.031 -0.466
1.6314468750000088 -0.022 -0.013 1.027 6.061 -1.702 -0.382
1.6434398749999986 -0.004 0.002 1.047 2.061 -3.298 -0.16
1.651054084000009 -0.017 -0.017 1.045 1.344 -1.122 1.122
1.6629850000000062 -0.047 -0.032 1.06 2.0 -1.458 -0.901
1.6705699170000088 -0.014 -0.047 1.07 3.504 -3.046 -1.58
1.682556292000001 0.046 -0.027 1.104 2.298 0.069 0.321
1.6883896669999956 0.103 -0.018 1.141 -0.893 9.664 2.58
1.7017847500000016 0.065 0.016 1.122 -6.145 18.565 1.198
1.713930916999999 0.012 0.026 1.057 -11.015 19.504 -2.832
1.721031417000006 -0.033 -0.014 0.998 -13.504 12.336 -3.824
1.7333203750000052 -0.038 -0.062 0.968 -11.382 1.969 -1.809
1.740542708999996 -0.018 -0.089 0.964 -7.0 -5.863 -0.206
1.752745417 0.029 -0.066 0.996 -2.847 -6.0 -1.229
1.7600374999999957 0.006 -0.029 1.011 -2.641 -0.977 -3.641
1.7723161250000032 0.007 -0.022 0.985 -4.16 -2.008 -4.382
1.784621209000008 0.048 -0.001 1.004 -5.702 -3.565 -1.962
1.791634834000007 0.05 0.036 1.054 -9.664 2.176 -2.069
1.803650208999997 0.011 0.022 1.035 -13.206 8.313 -3.809
1.8109647499999968 0.002 -0.019 1.002 -13.427 5.58 -4.496
1.8230720840000032 -0.0 -0.036 0.983 -11.053 1.412 -4.351
1.8302988749999969 0.013 -0.05 0.981 -8.038 0.656 -3.29
1.842545291999997 0.008 -0.041 0.98 -6.473 -0.305 -2.947
1.854638250000008 0.015 -0.029 0.978 -4.626 -1.511 -3.794
1.8619011669999992 0.023 -0.035 0.997 -3.412 0.702 -4.244
1.874104416999998 0.038 -0.02 1.01 -4.985 5.153 -3.191
1.8811892500000056 0.002 0.01 1.039 -7.885 11.84 -4.176
1.8931998340000007 -0.033 -0.021 1.011 -8.443 14.87 -7.061
1.900501958999996 -0.082 -0.059 1.002 -6.992 12.649 -9.763
1.912830416999995 -0.095 -0.081 0.977 -4.725 6.244 -9.893
1.920072417 -0.06 -0.086 0.993 -2.084 1.389 -7.153
1.9323046250000004 -0.028 -0.05 1.012 -2.695 1.962 -8.443
1.9443032920000007 -0.034 -0.015 1.0 -4.229 8.305 -11.649
1.9515991669999977 -0.067 -0.024 0.946 -5.336 10.908 -15.42
1.9637439589999983 -0.091 -0.049 0.934 -2.389 7.718 -17.366
1.9710534590000035 -0.088 -0.069 0.938 1.275 1.817 -14.427
1.983031834000002 -0.063 -0.062 0.961 2.244 -1.71 -16.435
1.9903229170000003 -0.016 -0.07 1.016 1.595 -0.779 -16.74
2.002328583999997 0.017 -0.088 1.024 1.664 6.16 -15.282
2.014339250000006 -0.002 -0.068 1.012 0.573 11.061 -16.168
2.0213676249999963 -0.038 -0.044 0.979 -0.588 10.878 -17.336
2.033716167000009 -0.061 -0.027 0.973 -1.046 7.0 -19.305
2.0407637499999964 -0.045 -0.051 0.985 0.435 5.389 -21.855
2.0528177500000027 -0.012 -0.064 0.992 2.305 5.847 -22.053
2.060152666999997 -0.032 -0.053 1.024 2.374 10.321 -23.176
2.0718611670000087 -0.035 -0.076 0.975 3.611 10.0 -23.756
2.0838535839999963 -0.02 -0.085 0.979 4.748 6.893 -24.191
2.0911447090000053 -0.019 -0.078 0.987 4.962 6.466 -21.489
2.103189959000005 -0.025 -0.072 0.969 5.565 5.084 -22.489
2.110638584 -0.072 -0.047 0.992 4.366 1.733 -24.435
2.1225715000000065 -0.075 -0.065 0.99 4.885 -3.824 -26.244
2.134656167000003 0.017 -0.087 1.024 5.969 -6.718 -24.855
2.141488625000008 0.069 -0.069 1.081 4.214 2.053 -21.29
2.153610416999996 0.081 -0.052 1.07 0.405 13.412 -18.611
2.160803666999996 0.036 -0.052 1.02 -3.26 20.389 -17.618
2.1729262089999963 -0.024 -0.08 0.952 -3.527 18.412 -18.092
2.1802767089999975 -0.072 -0.089 0.927 -1.969 11.504 -20.603
2.192101875000006 -0.093 -0.083 0.917 0.092 4.382 -22.351
2.2042052919999975 -0.103 -0.107 0.927 4.847 -2.855 -19.519
2.2114378340000087 -0.045 -0.099 0.945 7.443 -10.252 -21.061
2.223494500000001 0.049 -0.09 1.024 7.489 -3.832 -17.244
2.2305125000000032 0.071 -0.099 1.042 5.168 9.779 -14.267
2.242343583999997 0.025 -0.082 0.996 1.595 16.298 -12.389
2.254332542 -0.04 -0.06 0.94 -0.382 12.908 -10.45
2.2617167920000014 -0.083 -0.058 0.915 -1.58 4.878 -11.053
2.273900709000003 -0.071 -0.079 0.917 1.031 -1.71 -11.901
2.2813192499999957 -0.057 -0.11 0.902 7.244 -4.382 -11.832
2.2932331250000004 -0.02 -0.098 0.923 13.145 -3.695 -12.603
2.300341541999998 -0.009 -0.076 0.974 16.908 1.748 -13.626
2.312309959000004 -0.005 -0.071 0.967 19.13 3.29 -12.214
2.3241980840000025 0.001 -0.031 0.99 16.099 3.023 -10.046
2.3311827499999964 -0.047 0.014 0.98 11.244 3.107 -7.031
2.3434501670000003 -0.038 -0.003 0.952 8.817 -0.84 -8.374
2.350717541999998 -0.015 -0.042 0.927 9.893 -1.802 -6.794
2.363115792000002 -0.002 -0.064 0.924 12.626 -1.534 -3.771
2.370371417000001 -0.004 -0.042 0.941 15.313 -0.832 -1.885
2.3822946669999965 0.012 -0.041 0.956 19.176 -0.115 -3.053
2.394410917000002 -0.0 -0.054 1.001 20.58 2.634 -2.244
2.4016450419999984 -0.002 -0.041 1.002 20.779 3.954 0.863
2.413674584000006 -0.058 0.009 1.009 19.221 1.374 0.183
2.420773875000009 -0.086 0.026 0.98 16.42 -3.221 -3.321
2.4329871670000074 -0.068 -0.012 0.969 14.58 -8.046 -2.092
2.440066291999998 -0.066 0.003 0.959 12.885 -13.031 0.557
2.4520961670000077 -0.027 0.021 0.972 13.061 -13.031 -0.611
2.464195416999999 0.021 -0.008 0.994 14.443 -7.565 -0.863
2.4712165420000076 0.017 0.01 1.001 13.756 1.374 -1.779
2.4832487919999977 -0.029 0.02 0.975 12.542 5.359 -4.061
2.490261375000003 -0.078 0.003 0.93 14.618 3.038 -4.824
2.502317667 -0.121 -0.001 0.918 17.481 -4.069 -5.183
