Time AX AY AZ GX GY GZ
1.5264810409999967 0.05 0.038 1.011 -0.221 -1.16 -4.084
1.533846374999996 0.021 0.039 0.997 -1.405 -1.847 -5.16
1.546190457999998 0.002 0.024 0.983 -2.359 -3.511 -7.061
1.553230874999997 0.026 -0.01 0.974 -2.656 -5.489 -9.58
1.5654680410000026 0.062 -0.052 0.958 -1.557 -4.145 -10.107
1.5727543750000024 0.075 -0.072 0.959 0.282 -1.626 -9.649
1.584847040999989 0.079 -0.083 0.947 2.809 0.885 -8.55
1.596907833000003 0.073 -0.065 0.943 6.595 1.031 -7.122
1.604048082999995 0.051 -0.031 0.962 8.183 -0.366 -7.878
1.616051290999991 0.046 0.011 1.005 7.115 0.519 -10.359
1.6228312909999971 0.053 0.014 1.007 5.863 2.573 -12.718
1.634686000000002 0.062 -0.006 1.011 3.534 3.763 -12.481
1.6471329159999897 0.075 -0.02 1.01 1.084 4.473 -11.947
1.653885790999993 0.093 -0.024 0.997 -0.206 4.763 -10.267
1.6662064159999943 0.098 -0.021 0.979 -0.595 5.84 -10.893
1.6729045000000011 0.106 -0.031 0.957 0.313 7.473 -9.496
1.6851342909999971 0.058 -0.032 0.961 2.496 6.969 -8.351
1.692190165999989 0.019 -0.031 0.958 4.794 0.237 -10.252
1.7044292079999934 0.02 -0.026 0.973 6.832 -8.214 -13.122
1.7164504999999934 0.078 -0.021 1.019 7.985 -10.939 -14.649
1.72350449999999 0.09 0.005 1.048 5.962 -8.931 -15.786
1.7355422499999946 0.117 0.016 1.047 2.618 -3.191 -17.42
1.7426287910000011 0.161 0.009 1.046 -1.198 1.84 -15.702
1.7543727500000017 0.168 0.007 1.031 -4.542 6.282 -10.282
1.7665822080000029 0.107 0.01 1.005 -6.962 9.84 -7.145
1.773630499999996 0.065 0.003 0.959 -6.756 7.008 -7.16
1.7861923330000025 0.021 -0.007 0.945 -4.893 -1.519 -8.687
1.7929307909999892 0.012 -0.024 0.938 -3.214 -10.603 -11.664
1.8051917079999953 0.066 -0.038 0.931 -1.015 -17.496 -12.634
1.8121282909999936 0.121 -0.037 0.955 -0.389 -18.198 -11.74
1.8243947910000031 0.159 -0.031 0.979 -0.206 -11.359 -10.099
1.8366518329999904 0.169 -0.011 0.979 1.069 -2.832 -8.802
1.843682874999999 0.163 0.007 0.977 2.626 4.779 -8.275
1.8556489999999997 0.107 0.019 0.979 4.542 7.916 -7.756
1.8629502499999973 0.063 0.037 0.977 7.435 4.771 -8.313
1.874963915999999 0.053 0.036 0.984 7.786 -3.328 -9.275
1.8868970409999977 0.048 0.045 0.996 4.656 -9.885 -10.534
1.8938526660000008 0.088 0.018 0.984 1.458 -11.931 -11.099
1.906255833000003 0.11 -0.016 0.968 -0.221 -13.115 -9.893
1.9134596250000016 0.148 -0.046 0.936 -0.313 -13.771 -7.748
1.925641749999997 0.165 -0.052 0.944 2.611 -10.107 -5.496
1.932634499999992 0.137 -0.056 0.975 5.924 -4.931 -4.282
1.9448586660000016 0.104 -0.05 1.014 7.511 0.084 -4.008
1.956988999999993 0.065 -0.044 1.013 8.389 2.748 -5.137
1.9639902079999985 0.046 -0.027 1.019 8.595 1.046 -6.847
1.976334332999997 0.021 -0.008 1.01 6.092 -2.702 -9.71
1.9830774160000004 0.057 -0.01 0.999 3.893 -6.573 -11.802
1.99523233299999 0.116 -0.005 1.013 1.74 -8.397 -11.198
2.0022567909999935 0.128 -0.008 1.008 0.26 -5.939 -8.641
2.014804583 0.114 -0.008 0.991 1.015 -5.092 -6.947
2.0268844160000015 0.116 -0.011 0.973 2.534 -7.611 -7.168
2.0338847909999913 0.111 -0.022 0.961 5.092 -8.794 -6.832
2.046117707999997 0.121 -0.034 0.969 6.733 -10.313 -6.107
2.0532474580000013 0.135 -0.033 0.984 6.351 -9.237 -5.397
2.065500208000003 0.129 -0.018 1.002 4.45 -7.031 -6.267
2.0726267499999977 0.123 0.008 1.011 1.817 -3.115 -7.725
2.084741874999992 0.105 0.006 0.979 -0.534 -0.687 -8.794
2.0971955409999907 0.094 -0.013 0.963 -0.267 -1.588 -8.748
2.104347790999995 0.118 -0.011 0.959 0.595 -5.031 -8.153
2.116505832999991 0.159 -0.031 0.991 2.672 -2.672 -5.26
2.1235290409999976 0.158 -0.022 1.019 6.725 2.588 -1.076
2.1358888329999957 0.129 0.003 1.021 8.023 3.786 -1.817
2.1429287079999995 0.086 0.031 1.014 8.473 3.191 -3.802
2.1549391659999912 0.073 0.043 1.029 7.908 0.038 -5.962
2.1669550409999943 0.087 0.043 1.038 6.252 -1.435 -6.763
2.174075790999993 0.061 0.049 1.027 5.305 -1.313 -8.817
2.1860152909999897 0.099 0.032 1.059 3.26 -1.099 -8.939
2.1934109159999906 0.137 0.035 1.092 -0.588 3.641 -8.389
2.205286457999989 0.149 0.046 1.062 -4.008 11.191 -7.985
2.2172450829999946 0.094 0.047 0.978 -4.962 14.542 -8.328
2.224352416000002 0.041 0.047 0.989 -5.168 12.122 -8.817
2.2362187079999956 0.042 0.023 0.936 -5.168 11.115 -11.412
2.243098165999996 0.024 0.019 0.894 -1.924 3.252 -11.511
2.2554234579999957 -0.006 0.033 0.883 1.908 -7.176 -10.992
2.2615240410000013 0.015 0.043 0.9 6.16 -17.687 -14.16
2.2746133750000013 0.068 0.066 0.983 6.458 -20.901 -16.779
2.286293624999999 0.135 0.102 1.044 4.351 -14.45 -19.443
2.2933385829999935 0.186 0.111 1.099 1.366 -2.053 -19.687
2.305423625000003 0.201 0.09 1.115 -2.511 11.489 -17.015
2.317169665999998 0.211 0.066 1.119 -8.275 25.489 -14.389
2.324256540999997 0.147 0.042 1.039 -8.977 31.092 -13.252
2.3362746250000015 0.094 -0.005 0.997 -8.588 34.557 -11.725
2.3433982909999997 0.001 -0.042 0.923 -3.908 22.71 -10.397
2.355405040999998 -0.038 -0.055 0.938 1.252 3.176 -10.725
2.362747458000001 -0.052 -0.053 0.934 4.405 -11.924 -11.038
2.3747207910000014 -0.012 -0.039 0.952 5.931 -24.634 -9.443
2.386445582999997 0.082 0.021 1.013 4.26 -26.817 -12.702
2.393643874999995 0.187 0.024 1.069 1.779 -13.0 -14.183
2.4055894999999907 0.253 -0.01 1.078 -1.344 6.763 -11.931
2.4129699159999944 0.228 -0.026 1.063 -4.076 27.321 -8.443
2.424936332999991 0.106 -0.035 0.992 -4.427 34.992 -7.771
2.436967666000001 0.032 -0.061 0.95 -4.046 28.107 -6.397
2.4442740829999963 -0.031 -0.051 0.913 -3.328 12.618 -5.55
2.4564944579999946 -0.059 -0.035 0.924 -1.427 -6.733 -8.847
2.4635597500000017 0.036 -0.03 0.982 0.87 -15.16 -12.076
2.4756233330000015 0.141 -0.051 1.029 3.397 -10.0 -4.954
2.4829152079999943 0.149 -0.024 1.042 3.832 0.786 -6.603
2.4949258329999964 0.177 -0.039 1.046 3.397 12.473 -7.779
2.506821957999989 0.172 -0.032 1.049 2.336 22.702 -7.374
