Time AX AY AZ GX GY GZ
0.760259082999994 0.049 -0.051 0.931 0.924 -24.962 4.542
0.7675119999999964 0.105 -0.073 0.965 3.443 -15.351 7.763
0.7795455410000045 0.145 -0.082 0.993 5.954 1.366 10.511
0.7866082500000005 0.116 -0.051 0.99 8.855 18.412 12.992
0.798641540999995 0.031 -0.0 0.986 10.168 24.885 13.847
0.8103897910000057 -0.054 0.077 1.011 7.618 22.458 10.275
0.8176917079999981 -0.08 0.09 1.028 5.191 14.687 5.664
0.8297165829999926 -0.088 0.05 1.033 3.221 3.107 4.191
0.8372243750000052 -0.086 0.02 1.045 0.603 -9.779 3.947
0.8495427499999977 -0.03 -0.015 1.052 -1.84 -17.275 1.542
0.8568220829999973 0.035 -0.062 1.077 -2.305 -14.817 1.908
0.8690375409999973 0.07 -0.072 1.052 -1.427 -7.046 6.0
0.875049875000002 0.034 -0.033 1.013 0.275 -0.359 6.969
0.8884702080000011 0.017 -0.026 1.01 3.069 8.71 3.176
0.9006488330000053 -0.039 -0.008 0.984 4.313 13.771 -0.16
0.9076218750000038 -0.104 0.044 0.956 3.779 7.611 -2.534
0.9199278330000028 -0.107 0.065 0.945 2.458 -6.824 -2.321
0.926721624999999 -0.039 0.028 0.963 0.473 -19.42 -0.664
0.9392229160000056 0.035 -0.006 1.01 -1.389 -22.725 4.756
0.9462510409999964 0.065 0.008 1.026 -4.595 -18.794 8.046
0.9586041660000006 0.06 0.013 1.02 -7.198 -10.511 5.901
0.9708328749999992 0.052 -0.018 0.991 -6.71 -0.817 2.069
0.9781115830000005 0.018 -0.034 0.993 -4.511 6.817 -0.702
0.9904179579999948 0.01 -0.038 0.967 -0.397 9.183 -4.107
0.9977629159999992 -0.046 -0.024 0.984 2.282 6.641 -4.137
1.0096115000000054 -0.07 -0.025 0.978 2.733 -0.962 -3.985
1.0170279160000035 -0.031 -0.034 1.004 0.794 -9.16 -2.855
1.0294027909999954 -0.041 -0.014 1.035 -2.092 -12.458 1.252
1.0364335000000011 -0.015 -0.012 1.034 -4.282 -14.206 -0.824
1.049298041 0.03 -0.017 1.053 -7.252 -10.565 -4.443
1.0641735410000024 0.014 -0.017 1.041 -10.084 -2.008 -7.13
1.0713010000000054 -0.01 -0.018 0.984 -10.496 -0.237 -8.565
1.0823355830000023 -0.045 -0.037 0.933 -7.679 -5.756 -9.519
1.0878336659999943 -0.011 -0.06 0.924 -4.313 -12.878 -9.756
1.100792833 0.033 -0.059 0.959 -1.58 -11.71 -8.221
1.1097090829999985 0.052 -0.055 0.964 0.939 -7.023 -6.847
1.1193963329999974 0.016 -0.047 0.975 1.42 -4.122 -6.603
1.1268015830000024 -0.02 -0.009 0.974 -1.267 -5.687 -9.275
1.140019124999995 0.002 0.003 1.01 -5.305 -8.137 -11.092
1.1511578329999992 0.015 0.003 1.036 -11.038 -8.878 -9.931
1.1587190409999977 0.022 -0.01 1.004 -14.382 -7.618 -10.427
1.1705419160000048 0.035 -0.059 1.005 -13.473 -6.344 -10.786
1.1772694999999942 0.048 -0.092 0.998 -9.878 -3.771 -10.336
1.1898342079999935 0.029 -0.083 0.984 -5.649 -1.015 -10.267
1.1964842910000044 -0.005 -0.058 0.972 -3.435 -3.397 -11.916
1.209267791000002 0.002 -0.051 0.965 -2.443 -7.809 -14.443
1.2218917910000044 0.021 -0.058 0.982 -3.695 -10.626 -16.023
1.232832375000001 0.023 -0.043 0.991 -6.481 -10.511 -15.595
1.2403831660000009 0.017 -0.039 0.991 -9.382 -9.802 -17.641
1.2476347500000031 0.059 -0.074 0.982 -9.748 -8.145 -19.702
1.2598530409999995 0.068 -0.103 1.003 -7.458 -2.031 -20.397
1.266656666000003 0.056 -0.111 1.0 -5.29 2.298 -19.496
1.2794336660000027 0.04 -0.12 1.003 -4.412 2.985 -16.611
1.2910324580000037 0.022 -0.106 0.982 -4.145 2.443 -15.794
1.2992727909999928 -0.016 -0.091 0.977 -5.405 0.534 -15.992
1.3110491660000037 -0.042 -0.057 0.939 -7.412 -5.221 -19.527
1.3175719999999984 -0.028 -0.047 0.938 -9.252 -13.664 -25.603
1.329881040999993 0.063 -0.092 0.952 -9.107 -15.244 -28.0
1.336917833000001 0.106 -0.123 0.975 -8.29 -9.962 -24.916
1.3491490830000004 0.126 -0.131 0.974 -6.519 -3.931 -21.748
1.356471791000004 0.135 -0.113 0.998 -5.137 0.336 -20.733
1.368760332999997 0.139 -0.131 0.995 -3.809 6.954 -19.015
1.3805377080000056 0.122 -0.154 0.985 -1.374 10.061 -15.527
1.3873778749999983 0.035 -0.115 0.959 -0.863 6.74 -15.718
1.3999647910000022 0.003 -0.084 0.97 -0.634 -0.069 -19.954
1.4068454580000065 0.014 -0.097 0.99 -1.504 -4.763 -23.695
1.4191761659999995 0.037 -0.109 0.99 -2.824 -5.168 -24.702
1.426180500000001 0.071 -0.101 1.0 -3.664 -4.023 -24.603
1.4383420409999983 0.065 -0.13 1.005 -4.718 -2.511 -22.634
1.451457958000006 0.073 -0.137 0.985 -4.771 -3.756 -20.099
1.4579952079999998 0.126 -0.143 0.986 -3.718 -3.87 -16.412
1.4701844580000056 0.16 -0.127 1.011 -2.435 6.58 -13.397
1.4773425409999987 0.114 -0.104 1.002 -1.969 16.603 -13.084
1.4893352910000033 0.041 -0.082 0.964 -1.183 18.695 -16.221
1.5011275829999988 -0.001 -0.106 0.949 0.221 11.031 -17.412
1.5085428750000034 -0.035 -0.106 0.962 0.473 3.504 -18.992
1.5203596660000045 -0.021 -0.11 0.979 0.901 -1.115 -20.023
1.5277360409999972 0.001 -0.121 1.017 0.969 -0.901 -20.26
1.5396926250000007 0.042 -0.104 1.015 0.145 2.031 -19.069
1.5467900000000014 0.067 -0.091 0.995 -0.183 6.702 -18.504
1.5586466660000011 0.083 -0.096 0.974 1.42 11.595 -17.344
1.5706428750000043 0.059 -0.09 0.954 5.298 14.718 -17.145
1.577744457999998 0.034 -0.074 0.945 8.634 12.649 -18.595
1.5897979159999949 0.014 -0.055 0.99 8.718 9.511 -19.153
1.5967914999999948 0.011 -0.068 1.013 7.359 5.176 -18.58
1.608872875000003 0.035 -0.089 1.025 6.046 1.931 -17.214
1.6204874579999995 0.061 -0.09 1.039 4.55 4.13 -15.832
1.6277045829999963 0.063 -0.108 1.023 4.168 10.198 -14.718
1.6397260829999991 0.048 -0.103 0.993 3.55 13.168 -15.718
1.6467437499999988 0.044 -0.091 0.96 4.008 11.786 -17.244
1.658645790999998 0.065 -0.084 0.981 3.649 13.038 -17.756
1.670519249999998 0.047 -0.103 0.978 4.137 16.924 -17.58
1.677177541000006 0.008 -0.103 0.983 4.26 16.031 -17.099
1.689413665999993 -0.012 -0.1 0.958 5.076 8.992 -16.244
1.6964952080000018 0.049 -0.107 0.994 4.908 3.351 -14.351
1.7086950000000058 0.081 -0.084 1.013 2.099 6.0 -11.511
1.7207858750000042 0.069 -0.065 0.99 -2.702 9.076 -10.58
1.7278275829999927 0.057 -0.069 0.95 -5.725 8.802 -11.771
1.7401524999999936 0.058 -0.1 0.928 -4.244 10.13 -14.214
1.7471688330000037 0.025 -0.135 0.914 0.702 12.847 -14.565
1.759135083000004 -0.001 -0.121 0.88 6.176 9.748 -15.183
1.770935707999996 0.021 -0.098 0.926 9.656 5.977 -15.557
1.778217583 0.058 -0.068 0.98 8.145 7.565 -13.237
1.7900948329999975 0.075 -0.073 0.995 6.046 14.237 -10.58
1.797122083000005 0.052 -0.08 0.964 4.565 17.26 -8.351
1.8092484999999952 -0.019 -0.079 0.948 3.748 14.412 -8.0
1.821093375000004 -0.075 -0.059 0.928 3.069 4.305 -10.687
1.828393500000004 -0.046 -0.05 0.949 2.015 -3.351 -15.069
1.8404013330000024 0.026 -0.08 0.97 2.13 -4.473 -16.053
1.8477847500000024 0.065 -0.088 1.003 3.985 3.573 -13.878
1.8595979159999985 0.046 -0.082 1.026 6.336 14.359 -13.229
1.866430166000001 -0.023 -0.077 0.995 7.679 19.023 -15.847
1.878699333 -0.064 -0.083 0.979 8.137 10.916 -15.275
1.8906416659999936 -0.049 -0.077 0.984 6.382 -1.221 -13.611
1.8979737909999983 -0.011 -0.047 1.01 2.275 -9.557 -11.374
1.9102763749999951 0.094 -0.052 1.024 -1.679 -7.069 -8.26
1.9175610000000065 0.08 -0.069 1.02 -3.13 2.42 -4.183
1.9295161250000064 0.054 -0.086 1.012 -1.977 10.168 -4.031
1.9366147079999936 0.013 -0.084 1.014 0.74 15.878 -6.656
1.948617999999996 -0.04 -0.085 1.002 2.198 16.496 -9.916
1.9606074579999984 -0.089 -0.091 0.97 2.794 10.481 -10.985
1.967929208000001 -0.103 -0.104 0.949 4.405 -1.931 -11.634
1.9799488750000052 -0.061 -0.083 0.946 4.687 -13.435 -11.595
1.9873044160000009 0.038 -0.071 0.969 3.824 -15.115 -7.718
1.999247749999995 0.035 -0.081 0.99 4.656 -7.985 -5.817
2.006612583000006 0.073 -0.11 0.989 6.13 0.565 -6.954
2.0186925830000035 0.028 -0.096 1.003 6.779 9.748 -5.13
2.030638332999999 -0.042 -0.098 0.951 7.122 8.71 -3.084
2.0380016659999995 -0.089 -0.104 0.921 7.916 -1.901 -0.435
2.0501708750000063 -0.11 -0.08 0.915 9.336 -11.191 -1.214
2.0567950829999972 -0.124 -0.056 0.912 10.099 -18.115 -8.878
2.0699889999999925 -0.041 -0.078 0.935 12.168 -22.672 -14.687
2.0812444580000005 0.063 -0.093 1.0 12.84 -16.061 -13.405
2.088445415999999 0.093 -0.091 1.048 12.916 -1.092 -11.969
2.100238625000003 0.055 -0.074 1.04 12.176 10.435 -13.092
2.107342833000004 -0.026 -0.082 0.992 12.191 12.076 -13.313
2.1188419580000044 -0.052 -0.084 0.97 12.443 3.344 -12.656
2.1253042499999992 -0.023 -0.07 0.976 12.183 -5.977 -9.809
2.138156582999997 0.013 -0.066 1.012 12.0 -8.664 -8.115
2.150406583000006 0.044 -0.079 1.023 13.351 -6.115 -9.237
2.1578667499999966 0.058 -0.068 1.031 14.084 -0.008 -11.573
2.1695261250000044 0.008 -0.065 1.03 14.962 3.305 -13.885
2.176468791000005 -0.026 -0.06 1.002 15.908 0.664 -14.45
2.1886371660000066 -0.013 -0.059 1.026 15.771 -3.176 -14.099
2.2006200000000007 0.058 -0.043 1.059 12.855 -1.817 -12.252
2.2079999160000057 0.104 -0.024 1.073 7.87 4.595 -5.954
2.219724999999997 0.09 -0.013 1.069 2.573 11.191 -2.55
2.2271343750000057 0.04 -0.037 1.03 0.13 15.13 -4.015
2.239112250000005 -0.022 -0.077 0.983 2.489 13.588 -3.649
2.251096790999995 -0.039 -0.097 0.948 8.015 5.702 -6.565
2.258380458000005 -0.03 -0.068 0.986 12.115 -0.206 -9.695
2.270413708000006 0.001 -0.046 1.015 13.74 -2.122 -10.427
2.2776051660000007 0.022 -0.039 1.031 13.55 -4.191 -13.16
2.289560166000001 0.061 -0.03 1.056 11.229 -5.603 -10.656
2.296829333000005 0.07 -0.024 1.06 7.275 -3.992 -7.321
2.3088537499999973 0.07 -0.027 1.055 4.969 -2.321 -0.649
2.3208549999999946 0.05 -0.01 1.069 0.626 1.481 -2.015
2.328214250000002 -0.014 -0.014 1.055 -1.656 8.015 -5.71
2.3403904160000053 -0.058 -0.069 1.012 0.771 6.382 -7.298
2.347500249999996 -0.05 -0.08 0.978 3.634 2.435 -12.008
2.3594514579999952 -0.037 -0.077 1.01 7.412 3.45 -12.473
2.366874999999993 -0.029 -0.063 1.008 9.382 4.519 -12.664
2.3789024160000025 -0.036 -0.034 1.005 8.786 0.977 -11.832
2.390753458000006 -0.009 -0.006 1.047 6.977 -0.504 -10.748
2.3980930830000062 -0.017 0.007 1.05 3.389 -0.534 -8.969
2.4102070409999925 0.001 0.016 1.023 0.489 -0.565 -7.702
2.4176637080000063 0.001 -0.011 0.986 -0.031 -1.893 -2.588
2.4297125410000007 0.01 -0.012 0.991 -0.053 -1.565 -7.496
2.437080457999997 0.026 -0.026 1.01 1.634 2.763 -9.137
2.4490302079999964 -0.006 -0.02 0.994 3.573 5.786 -9.076
2.4611012910000056 -0.032 -0.01 0.974 4.634 4.771 -10.473
2.468402249999997 -0.037 -0.008 0.991 4.763 1.351 -10.687
2.4803876659999986 -0.017 0.022 0.996 4.725 1.29 -11.275
2.4874658330000017 -0.005 0.022 0.978 5.489 3.069 -11.832
2.499461832999998 0.001 0.022 0.962 6.634 2.397 -10.336
