Time AX AY AZ GX GY GZ
0.3749093750000014 0.09 0.052 1.021 7.832 -0.55 -4.71
0.3868919579999996 0.081 0.052 1.048 2.511 3.336 -3.756
0.394113499999996 0.033 0.032 1.012 -0.832 2.885 -2.649
0.406127957999999 0.014 0.026 0.971 -1.435 -2.824 -1.053
0.4134647499999957 0.039 0.027 0.974 -0.786 -6.405 -0.939
0.4255560000000002 0.075 0.002 0.978 0.992 -7.206 -0.87
0.4327412499999994 0.101 0.022 1.003 1.069 -6.176 0.809
0.444923916999997 0.092 0.037 1.014 -0.565 -0.267 0.099
0.4570159579999995 0.083 0.036 1.009 -1.321 3.443 -1.443
0.4639541250000007 0.032 0.034 0.992 -2.534 6.542 -1.382
0.476355667 -0.01 0.042 0.953 -1.015 4.084 -1.221
0.4836582499999977 0.023 0.05 0.955 1.328 -0.008 -1.931
0.4953965830000015 0.059 0.065 0.994 1.061 0.908 -0.084
0.5023499999999999 0.076 0.055 1.0 0.771 2.557 1.733
0.5148486249999991 0.108 0.034 0.972 2.542 2.382 1.84
0.5267720000000011 0.168 0.034 0.989 4.779 2.779 2.557
0.5341977920000005 0.227 0.036 1.006 6.71 8.221 5.519
0.5458940420000005 0.271 0.048 1.012 7.0 13.786 10.183
0.5529863329999998 0.255 0.057 1.02 4.26 19.969 14.87
0.5648887500000015 0.2 0.073 1.03 0.779 22.084 20.092
0.5769002500000013 0.12 0.09 1.062 -4.252 22.107 22.55
0.5839311669999958 0.024 0.054 1.021 -8.992 19.412 20.389
0.5959874579999962 -0.008 0.019 0.962 -8.168 12.74 18.687
0.6032152499999981 0.001 -0.007 0.955 -4.252 7.405 17.137
0.6154652079999963 0.021 -0.016 0.96 -0.855 6.473 14.649
0.621449792 0.064 -0.008 0.973 1.672 9.611 12.023
0.6345203329999975 0.079 -0.016 0.974 4.58 14.931 11.802
0.6465850419999981 0.082 -0.033 0.982 6.916 18.046 13.542
0.6536383329999964 0.071 0.002 0.989 7.908 19.947 13.672
0.6654360829999959 0.042 0.011 0.998 8.221 19.985 13.779
0.6772348749999964 0.001 0.04 1.023 5.817 17.435 13.511
0.684529916999999 -0.028 0.037 1.015 4.397 15.198 10.824
0.6965675829999967 -0.05 -0.002 1.016 2.061 10.687 9.214
0.7041148329999984 -0.043 -0.015 1.015 -0.519 9.718 9.198
0.7163496249999994 -0.062 -0.033 1.012 -0.16 9.74 8.466
0.7236546669999981 -0.067 -0.031 1.005 0.282 9.305 6.695
0.7356872920000015 -0.081 -0.007 1.017 0.099 10.214 4.84
0.7430542500000001 -0.143 0.024 1.019 0.313 8.389 1.389
0.7549625830000011 -0.161 0.027 0.99 0.641 1.733 -4.954
0.7672173329999978 -0.135 -0.008 0.975 0.634 -9.359 -7.565
0.7745110830000002 -0.104 -0.007 1.007 -2.351 -16.481 -6.595
0.786789958 -0.052 -0.003 1.02 -6.076 -18.023 -6.13
0.7937892079999997 -0.026 -0.039 1.013 -8.702 -14.702 -4.046
0.806339666999996 -0.028 -0.042 0.99 -8.863 -10.87 -2.313
0.8138786669999973 -0.045 -0.031 0.952 -6.29 -7.809 -4.29
0.8261067919999974 -0.038 -0.023 0.961 -2.405 -4.985 -6.55
0.8334054999999978 -0.059 0.011 0.973 0.176 -3.863 -6.267
0.8454246249999997 -0.087 0.041 0.989 -0.267 -7.847 -6.237
0.8527256670000014 -0.113 0.055 0.999 -2.679 -15.763 -11.168
0.8646307919999998 -0.076 0.05 1.046 -6.534 -21.099 -14.733
0.877050374999996 -0.028 -0.002 1.039 -11.229 -21.412 -12.618
0.8842359579999979 -0.005 -0.025 1.037 -15.198 -19.626 -9.397
0.896112666999997 -0.008 -0.004 1.014 -16.244 -16.878 -9.832
0.9031269580000014 -0.003 0.0 0.99 -14.924 -15.473 -10.962
0.9150974169999984 0.012 -0.012 0.963 -12.168 -14.725 -10.397
0.9212931249999984 0.021 -0.049 0.947 -7.779 -14.198 -6.962
0.934778707999996 -0.004 -0.062 0.961 -3.84 -15.702 -3.885
0.946803457999998 -0.062 0.014 0.995 -2.985 -18.031 -7.771
0.9540914170000008 -0.019 0.013 0.99 -3.122 -22.26 -15.527
0.9661016250000004 0.002 -0.005 1.008 -5.802 -20.74 -14.252
0.973419583000002 0.058 -0.005 1.001 -8.076 -16.985 -10.916
0.9854821249999972 0.075 -0.004 0.993 -10.802 -11.473 -9.817
0.9927287920000012 0.074 -0.011 0.978 -13.13 -4.916 -8.328
1.00464075 0.076 -0.016 0.951 -12.053 -4.237 -5.42
1.017119166999997 0.058 -0.007 0.955 -8.824 -6.405 -5.038
1.024060083000002 0.052 -0.025 0.942 -4.779 -9.282 -6.0
1.0362582079999996 0.044 -0.037 0.952 -2.84 -13.076 -6.718
1.0431283329999983 0.083 -0.008 0.956 -3.168 -14.847 -12.603
1.0553696670000008 0.16 -0.05 0.978 -1.634 -7.489 -12.389
1.0624313749999956 0.181 -0.073 0.979 0.053 3.916 -8.718
1.0746361249999978 0.125 -0.022 0.982 -0.397 12.649 -7.344
1.086952499999995 0.061 -0.005 0.966 -1.198 14.84 -8.084
1.0939407500000016 0.042 -0.036 0.943 0.069 9.458 -7.496
1.1061910829999988 0.043 -0.06 0.966 1.29 2.58 -6.527
1.1132271250000016 0.076 -0.075 0.99 3.13 -0.137 -4.153
1.1254912079999997 0.078 -0.078 0.988 5.511 0.267 -5.71
1.132235207999997 0.117 -0.068 1.004 6.786 3.504 -8.168
1.1445215829999995 0.125 -0.057 1.011 6.962 10.145 -6.275
1.156714958000002 0.113 -0.038 1.002 5.618 14.71 -7.74
1.1635387500000007 0.062 -0.009 1.005 2.947 16.176 -6.42
1.1758941669999956 0.017 -0.008 0.969 2.076 11.603 -6.366
1.182601124999998 0.028 -0.055 0.956 3.069 2.542 -6.313
1.1951488329999975 0.069 -0.094 0.96 4.817 -3.42 -4.58
1.2073059579999992 0.098 -0.104 0.993 5.137 -2.405 -3.458
1.2145744170000017 0.123 -0.094 1.012 5.351 3.015 -1.328
1.2266662079999977 0.098 -0.085 1.007 5.687 9.351 -1.908
1.233626000000001 0.051 -0.052 1.026 6.382 12.481 -5.313
1.245425417 0.025 -0.029 1.024 5.214 12.122 -10.443
1.2528188749999956 -0.003 -0.018 1.021 3.977 8.824 -10.511
1.2647647499999977 0.001 -0.034 1.025 1.16 3.023 -6.763
1.2770085000000009 0.025 -0.021 1.01 -2.26 -2.679 -7.832
1.2843077499999964 0.038 -0.013 0.995 -4.16 -4.496 -7.015
1.296585291999996 0.067 -0.042 0.958 -2.901 -7.13 -5.496
1.3038751249999976 0.075 -0.05 0.967 -0.679 -8.092 -4.595
1.3158988329999983 0.083 0.005 1.002 -0.985 -5.641 -8.687
1.3234320420000003 0.105 -0.01 0.994 -1.649 -1.084 -9.748
1.335283374999996 0.109 -0.062 0.971 -1.069 1.214 -8.305
1.3423672919999987 0.087 -0.063 0.952 1.015 0.916 -5.412
1.3545701250000022 0.069 -0.041 0.962 3.679 0.321 -5.0
1.3666655829999996 0.063 -0.04 0.98 6.137 0.71 -3.55
1.373903417000001 0.047 -0.003 1.011 6.0 -1.763 -1.977
1.386298042 -0.014 0.035 1.05 1.023 -3.885 -1.885
1.3934629170000008 -0.015 0.047 1.051 -4.267 -7.427 -6.802
1.4054441669999989 0.043 0.003 1.061 -7.664 -6.885 -10.015
1.4131160000000025 0.08 -0.064 1.035 -8.611 -1.443 -8.924
1.4251250829999975 0.06 -0.08 0.995 -7.42 3.176 -7.0
1.4370318749999953 0.052 -0.088 0.947 -2.977 2.198 -6.939
1.444379374999997 0.058 -0.078 0.955 1.069 1.145 -5.924
1.4562885829999956 0.043 -0.075 0.948 4.305 2.206 -3.786
1.4632885420000008 0.01 -0.064 0.949 6.458 0.534 -4.565
1.4757042499999995 0.033 -0.041 0.963 7.527 -4.092 -5.656
1.4829342499999996 0.056 -0.018 1.028 3.206 -1.649 -6.344
1.495034582999999 0.052 -0.038 1.051 -2.321 6.618 -6.305
1.507002958000001 0.043 -0.064 1.016 -4.191 10.389 -5.786
1.514304457999998 0.019 -0.075 0.974 -2.885 9.122 -6.382
1.5266247919999998 0.052 -0.088 0.968 -0.0 7.985 -6.282
1.5337287079999982 0.078 -0.102 0.973 3.252 9.023 -5.885
1.545646999999995 0.1 -0.126 0.968 6.336 9.725 -2.885
1.5530087499999965 0.075 -0.107 0.975 8.336 10.015 -1.206
1.5650237500000015 0.027 -0.081 0.967 9.969 9.901 -3.832
1.576791583000002 0.006 -0.074 0.964 10.542 7.947 -7.603
1.584144166999998 0.015 -0.071 0.942 10.908 4.901 -9.985
1.5958202499999956 0.06 -0.088 0.936 11.641 3.695 -10.389
1.6029170830000012 0.08 -0.113 0.961 12.809 6.076 -7.718
1.6150802499999983 0.081 -0.103 0.966 12.985 9.031 -6.405
1.6270036669999968 0.066 -0.063 1.01 12.931 9.931 -7.115
1.6341194580000007 0.068 -0.035 1.022 12.374 9.641 -11.779
1.645889916999998 0.078 -0.041 1.052 11.137 11.206 -14.275
1.6529769169999966 0.046 -0.047 1.024 8.87 10.473 -13.832
1.664737875 0.005 -0.033 0.987 6.366 2.893 -12.947
1.6767321669999973 0.037 -0.046 0.965 5.305 -7.626 -10.832
1.684073542 0.069 -0.057 0.995 5.008 -11.534 -7.588
1.6960778329999968 0.086 -0.054 1.027 3.008 -7.214 -6.0
1.7033868749999996 0.061 -0.024 1.009 1.573 -2.267 -8.107
1.7154223329999994 0.009 -0.015 1.001 -0.847 0.901 -13.183
1.723027082999998 -0.024 -0.041 0.964 -0.42 -0.74 -17.252
1.735027041999999 -0.018 -0.069 0.955 0.985 -5.015 -17.74
1.7469804999999994 0.022 -0.061 0.97 1.634 -7.802 -16.618
1.7543280829999972 0.031 -0.071 0.986 2.26 -5.107 -14.87
1.766343292000002 0.031 -0.084 0.984 2.45 -2.435 -13.664
1.7736590829999983 -0.004 -0.091 0.986 3.107 -3.45 -12.878
1.7856566250000014 -0.053 -0.058 0.979 2.206 -8.779 -17.595
1.7929866249999975 -0.021 -0.036 0.982 0.473 -13.397 -21.931
1.8049997079999969 0.061 -0.074 0.996 -0.84 -10.504 -23.099
1.8169626250000024 0.081 -0.09 1.004 -1.824 -0.626 -20.13
1.8240876670000008 0.072 -0.095 0.983 0.16 6.13 -17.893
1.8359250829999991 0.007 -0.093 0.972 2.908 2.924 -17.137
1.8434521669999953 0.01 -0.089 0.969 6.588 -4.863 -16.122
1.855126417000001 0.067 -0.084 1.01 9.023 -11.405 -13.573
1.8672175829999984 0.046 -0.028 1.064 3.74 -10.328 -14.405
1.874525999999996 0.063 0.016 1.054 -3.275 -6.023 -18.939
1.886580666999997 0.102 -0.027 1.023 -6.458 -2.351 -20.153
1.893850999999998 0.112 -0.046 0.998 -8.267 3.992 -18.962
1.9058549169999992 0.111 -0.05 0.972 -6.893 7.824 -16.397
1.912947250000002 0.053 -0.079 0.974 -3.061 7.763 -14.55
1.9250936669999987 0.03 -0.068 0.965 0.901 1.664 -12.924
1.9370379169999976 0.001 -0.047 1.004 3.954 -3.405 -13.763
1.9443099169999984 0.021 -0.035 1.011 5.313 -6.504 -14.893
1.9563326250000015 0.059 -0.032 1.024 5.137 -4.756 -14.42
1.963483832999998 0.048 0.003 1.02 1.443 -0.595 -14.84
1.9753132919999956 0.061 0.009 0.99 -1.481 3.13 -17.206
1.9813637079999964 0.108 -0.023 0.944 -0.794 3.565 -16.718
1.9945169169999983 0.105 -0.036 0.942 0.13 3.939 -13.221
2.0066184579999984 0.071 -0.03 0.942 2.58 4.107 -12.183
2.0136207919999976 0.052 -0.047 0.955 9.214 3.053 -13.687
2.025458874999998 0.044 -0.061 0.963 14.137 0.382 -13.901
2.032762792 0.085 -0.038 1.002 16.466 -1.26 -12.122
2.044488207999997 0.112 -0.024 1.012 16.962 1.153 -8.061
2.056648791999997 0.095 -0.021 1.009 15.13 4.893 -6.534
2.0636257919999963 0.028 0.015 0.998 10.45 5.023 -9.504
2.0756366250000013 0.016 0.004 0.939 8.473 -0.702 -13.695
2.0827367079999988 0.038 -0.05 0.94 9.0 -7.321 -14.702
2.094777416999996 0.075 -0.087 0.976 13.122 -8.84 -11.947
2.106765541999998 0.07 -0.058 1.028 17.221 -6.023 -11.84
2.1138919579999964 0.098 -0.008 1.084 19.603 -2.641 -14.42
2.1257309579999983 0.11 0.027 1.137 16.481 3.359 -15.992
2.132828625000002 0.049 0.037 1.141 9.519 9.382 -16.076
2.1447748329999996 -0.01 0.028 1.077 2.137 7.084 -16.969
2.156844999999997 -0.038 -0.009 1.001 -1.969 -2.763 -17.275
2.1643898749999977 -0.004 -0.05 0.966 -1.527 -8.687 -17.275
2.176391582999998 0.044 -0.076 0.953 3.855 -7.427 -16.305
2.1834006249999973 0.018 -0.045 0.97 7.336 -3.847 -18.992
2.1954167499999997 -0.002 -0.001 0.958 10.718 -5.595 -24.794
2.2015881250000007 0.02 -0.012 0.963 12.137 -12.863 -26.939
2.214556375000001 0.069 0.01 1.011 9.252 -14.008 -26.924
2.2263634170000017 0.075 0.013 1.002 5.244 -9.069 -29.168
2.2336742079999965 0.072 -0.034 0.987 1.382 -5.198 -29.382
2.245734833 0.067 -0.04 0.989 -1.427 -4.542 -27.885
2.253006499999998 0.076 -0.076 0.981 -0.046 -1.115 -29.229
2.2650427919999956 0.064 -0.114 1.013 2.771 5.321 -31.122
2.276988207999999 0.066 -0.099 1.005 2.939 8.137 -30.58
2.2840827079999997 0.062 -0.084 1.019 2.885 9.954 -29.076
2.295861707999997 0.016 -0.108 1.001 4.275 11.916 -31.374
2.3032458329999983 -0.028 -0.122 0.974 4.084 7.832 -33.565
2.3151969999999977 -0.048 -0.118 0.965 4.763 -2.046 -33.931
2.327221332999997 0.021 -0.116 0.987 5.473 -10.458 -32.939
2.3345532919999954 0.121 -0.113 1.045 4.267 -6.611 -28.931
2.3463154169999996 0.166 -0.094 1.043 1.748 4.298 -24.046
2.353410916999998 0.141 -0.098 1.012 1.282 14.168 -21.061
2.365449749999996 0.059 -0.116 0.926 3.198 15.588 -19.931
2.371454457999995 -0.04 -0.112 0.882 6.473 4.0 -19.412
2.3845026669999996 -0.068 -0.093 0.897 11.351 -9.298 -21.069
2.3966097919999996 0.015 -0.095 0.952 14.626 -17.87 -21.229
2.4036037919999984 0.128 -0.048 1.065 11.855 -9.496 -17.092
2.4154546249999953 0.129 -0.007 1.093 7.481 11.725 -16.069
2.4213892920000006 0.067 -0.021 1.019 4.267 25.076 -18.855
2.4345932079999955 -0.016 -0.044 0.927 5.0 20.229 -20.481
2.4466581669999954 -0.035 -0.05 0.89 8.42 3.641 -18.29
2.453710207999997 -0.006 -0.009 0.927 9.634 -9.038 -15.802
2.4655366249999986 0.049 0.01 0.984 10.817 -10.985 -14.74
2.4726493329999997 0.095 0.006 1.013 10.786 -10.977 -13.916
2.4845858750000005 0.179 0.015 1.048 7.985 -5.275 -10.107
2.496586792000002 0.226 0.01 1.048 5.084 7.618 -4.565
2.503586249999998 0.162 -0.011 0.973 4.924 18.031 -1.603
