Time AX AY AZ GX GY GZ
0.0127148750000003 0.208 0.076 1.182 -10.061 -18.878 0.176
0.0197421670000039 0.217 0.099 1.277 -26.183 2.145 3.26
0.0319803750000033 0.161 0.11 1.264 -44.489 20.229 6.214
0.0386414580000007 0.11 0.087 1.114 -54.481 31.473 8.0
0.0505689169999925 0.077 0.035 0.993 -52.55 35.107 11.534
0.0628054579999997 -0.01 -0.018 0.882 -41.069 31.527 10.305
0.0699096670000045 -0.071 -0.067 0.903 -30.473 19.244 5.031
0.0825439999999986 -0.069 -0.091 0.885 -22.687 1.466 3.275
0.0895643749999948 -0.099 -0.041 0.885 -14.237 -17.534 -1.45
0.1017597919999957 -0.064 -0.041 0.856 0.206 -25.87 -8.29
0.1091765000000037 0.048 -0.055 0.916 10.366 -33.748 -8.748
0.1208692919999947 0.117 0.014 1.047 4.985 -36.397 -8.137
0.1329422080000029 0.248 0.086 1.121 -2.702 -17.0 -4.542
0.140228792000002 0.287 0.099 1.276 -13.237 18.282 8.031
0.1519632499999943 0.196 0.036 1.276 -29.061 48.382 18.481
0.1590642919999965 0.111 -0.042 1.079 -37.588 52.817 24.649
0.1711134579999935 -0.057 -0.035 0.921 -35.336 30.473 22.115
0.1833351249999992 -0.136 -0.026 0.874 -24.191 9.145 11.382
0.1908647079999923 -0.06 -0.063 0.815 -7.649 -8.489 4.29
0.2028333330000009 0.034 -0.08 0.974 0.458 -10.588 3.298
0.2101514999999949 0.074 -0.053 1.033 1.107 4.26 4.931
0.2222157500000037 0.051 0.003 1.063 -2.397 20.557 -0.863
0.2292147919999934 -0.018 0.012 1.07 -4.427 32.473 -4.832
0.2415438749999907 -0.052 -0.027 0.964 -1.878 30.473 -6.534
0.253545833000004 -0.065 -0.071 0.938 3.26 21.229 -3.824
0.2606000829999999 -0.066 -0.069 0.9 11.695 14.802 -3.763
0.2726386669999954 -0.069 -0.056 0.869 23.496 6.206 -7.702
0.280012499999998 -0.081 -0.001 0.911 29.985 -3.802 -11.84
0.2917789999999911 -0.053 0.069 0.975 32.626 -9.427 -18.275
0.2978884580000027 0.021 0.075 1.055 30.573 -8.855 -21.145
0.3114137499999998 0.066 0.073 1.11 23.351 -2.267 -16.924
0.3227546250000017 0.064 0.078 1.08 15.366 2.221 -10.817
0.3297604170000028 0.022 0.077 1.067 11.168 5.305 -7.847
0.3417666249999911 -0.021 0.065 0.993 10.069 -0.099 -5.954
0.3490609579999955 -0.03 0.077 0.985 9.328 -5.855 -4.969
0.3610503749999907 -0.042 0.076 0.959 11.397 -7.473 -8.748
0.372858082999997 -0.001 0.034 0.964 16.198 -6.183 -10.725
0.380199042000001 -0.017 0.065 0.99 18.191 -1.496 -11.695
0.3918670420000012 -0.026 0.087 0.969 19.557 -1.618 -13.237
0.3986881670000031 0.011 0.095 1.007 17.824 -4.924 -10.595
0.4109093750000028 0.025 0.091 1.057 14.427 -4.13 -6.092
0.4229392919999952 0.021 0.077 1.051 11.588 -2.664 -2.282
0.4300446249999936 0.026 0.082 1.062 7.695 -0.45 0.237
0.4430155000000013 -0.025 0.063 1.031 5.221 0.511 1.122
0.4493705419999969 -0.069 0.058 0.976 7.061 -2.504 -1.328
0.461556625 -0.068 0.077 0.955 10.214 -7.504 -4.183
0.468561207999997 -0.075 0.114 0.982 12.565 -9.931 -8.649
0.4806038749999999 -0.063 0.116 0.971 15.382 -12.916 -15.29
0.4925802919999995 0.018 0.098 1.012 15.618 -15.863 -17.695
0.499228875 0.11 0.109 1.058 11.595 -12.221 -13.366
0.5117774579999974 0.13 0.107 1.082 5.519 -4.779 -7.908
0.5180675419999972 0.108 0.105 1.045 1.641 -2.397 -2.695
0.5308687079999999 0.073 0.088 0.982 1.084 -5.87 0.649
0.5432247499999932 0.061 0.062 0.963 2.244 -11.779 4.038
0.5498229170000002 0.062 0.122 0.998 0.481 -14.031 2.901
0.562291958000003 0.124 0.1 1.013 -0.809 -7.725 -0.015
0.5692558329999997 0.136 0.046 1.042 -1.137 4.145 0.298
0.5812889580000018 0.061 0.069 0.992 -1.092 13.069 -1.649
0.593583124999995 0.016 0.063 0.932 1.992 9.16 -4.603
0.6002786250000014 0.018 0.051 0.937 4.328 4.71 -3.153
0.6125829169999975 0.0 0.071 0.91 7.573 0.359 -2.786
0.6193296670000024 0.006 0.067 0.92 10.565 -5.29 -4.977
0.6325251669999972 0.04 0.075 0.968 10.511 -8.786 -5.389
0.638569082999993 0.115 0.068 1.0 7.901 -5.885 -2.412
0.6509659169999935 0.128 0.064 1.036 3.916 4.931 0.191
0.6628644580000014 0.114 0.052 1.018 1.878 14.412 1.267
0.6697901249999916 0.086 0.048 0.99 1.29 19.038 3.718
0.6821521250000018 -0.011 0.116 0.983 0.061 19.351 2.832
0.6887718750000005 -0.059 0.118 0.949 0.26 12.733 -2.58
0.7011932500000029 -0.072 0.019 0.927 3.16 1.046 -3.985
0.7133827499999938 -0.101 -0.029 0.933 7.863 -13.573 -1.252
0.7203923329999924 -0.096 -0.008 0.933 12.321 -27.206 -1.672
0.7325915419999944 -0.003 -0.007 0.99 13.069 -33.519 -0.672
0.7395897079999969 0.076 0.068 1.082 7.718 -26.733 1.214
0.7519349579999925 0.094 0.11 1.075 -0.031 -12.618 -0.252
0.7590640419999914 0.057 0.064 1.002 -4.313 -5.359 -0.084
0.7711765419999921 0.03 0.012 0.921 -3.794 -10.122 3.092
0.7833421250000043 0.026 0.009 0.901 -2.275 -20.344 8.626
0.790328125000002 0.055 0.035 0.92 -1.748 -27.107 11.336
0.8026631669999915 0.132 0.022 0.966 -2.679 -26.366 13.366
0.8096208749999931 0.19 0.011 0.983 -4.084 -12.672 15.206
0.8219285419999949 0.154 0.009 0.962 -4.779 4.168 15.557
0.8286225829999978 0.04 0.012 0.905 -1.809 10.168 13.855
0.8408648329999977 -0.03 0.029 0.876 2.511 2.55 10.924
0.853338167000004 -0.012 0.049 0.935 3.595 -6.16 9.939
0.8601506669999992 0.073 0.03 0.992 1.878 -7.351 13.267
0.872668707999992 0.114 0.024 1.034 -0.679 -0.824 14.511
0.8797144579999951 0.15 -0.005 1.042 -4.328 7.412 17.641
0.891593291999996 0.113 0.01 1.022 -6.817 15.351 20.008
0.8987827079999988 0.06 0.026 1.005 -7.328 17.702 18.649
0.9109773329999912 0.025 0.019 0.978 -4.763 17.084 16.145
0.9229603329999918 -0.045 0.016 0.946 -0.473 14.275 13.397
0.9302618749999992 -0.12 0.023 0.925 3.794 3.954 9.84
0.942665207999994 -0.088 -0.014 0.923 8.534 -9.748 8.229
0.949894125 0.017 -0.033 0.986 10.374 -17.13 9.573
0.9618723330000024 0.113 -0.02 1.065 7.45 -8.656 11.489
0.9690641250000028 0.125 -0.002 1.099 -0.076 8.542 13.405
0.9812870419999912 0.067 0.024 1.074 -9.878 19.137 15.504
0.9948531670000024 -0.041 0.008 0.982 -14.878 17.817 15.282
1.0002883330000003 -0.104 -0.021 0.923 -11.221 5.214 14.198
1.012408917000002 -0.12 0.011 0.939 -5.969 -8.71 12.641
1.019596167000003 -0.057 0.067 0.999 -3.809 -17.046 9.053
1.0318604999999934 0.076 0.07 1.059 -5.214 -13.16 7.13
1.0388339999999945 0.174 0.044 1.095 -11.267 1.405 9.458
1.0509164999999996 0.105 0.035 1.03 -17.939 15.878 10.847
1.0630838329999932 -0.009 -0.03 0.9 -17.137 14.198 11.42
1.070136582999993 -0.061 -0.08 0.833 -9.344 0.412 12.168
1.0825305829999934 -0.052 -0.06 0.839 -0.137 -13.603 11.893
1.0895810419999918 -0.014 -0.039 0.886 7.023 -18.0 8.023
1.1019039170000011 0.058 -0.039 0.931 11.244 -16.405 5.908
1.1088704999999948 0.134 -0.013 0.964 13.046 -4.733 -0.42
1.1211108749999994 0.142 -0.026 1.008 11.053 8.794 3.702
1.133300124999991 0.042 0.004 1.01 7.13 17.45 7.511
1.1401271249999922 -0.047 0.017 0.965 5.443 13.137 4.992
1.1526025419999968 -0.053 -0.01 0.966 5.282 2.427 5.977
1.1598994579999982 -0.03 -0.005 0.979 6.832 -4.557 8.634
1.1724451669999922 -0.01 -0.004 0.991 7.336 -6.389 8.458
1.179421542 -0.002 -0.013 0.999 7.229 -7.015 7.763
1.1921380419999963 0.012 -0.021 0.983 6.374 -8.168 6.679
1.1991393750000017 0.04 -0.057 0.99 4.695 -4.916 6.061
1.211525041999991 0.008 -0.064 0.993 4.305 -0.565 6.031
1.2190807500000034 -0.03 -0.06 0.973 6.13 -1.573 4.45
1.2313141669999936 -0.025 -0.036 1.001 7.916 -4.473 2.893
1.2432834579999934 0.011 0.014 1.046 7.489 -3.847 0.901
1.2504648329999952 0.031 0.062 1.097 3.405 1.649 -1.038
1.262398250000004 0.041 0.03 1.068 -1.519 7.847 -0.985
1.2697116669999955 0.003 0.003 1.008 -4.26 6.611 1.282
1.2822298749999987 -0.063 -0.01 0.948 -4.092 -3.237 2.573
1.2894217919999988 -0.045 -0.026 0.939 -1.718 -15.092 2.176
1.3018132919999914 0.0 -0.041 0.976 1.198 -15.893 0.427
1.3090079579999951 0.008 -0.037 1.0 3.649 -8.718 -3.557
1.321269375 0.015 -0.011 0.985 4.947 -5.679 -6.847
1.3331007499999998 0.043 -0.023 1.009 3.031 -4.153 -7.527
1.3401714999999967 0.054 -0.026 1.034 0.237 0.74 -6.374
1.3524244169999946 0.004 -0.023 1.011 -2.031 1.0 -4.977
1.359912332999997 -0.02 -0.024 0.993 -2.328 -4.29 -4.206
1.3719387919999946 0.0 -0.072 0.98 0.588 -9.16 -4.031
1.379289374999999 0.049 -0.081 1.002 3.954 -9.015 -2.267
1.3916024999999903 0.034 -0.046 1.028 4.16 -5.863 -2.893
1.4035397079999967 0.036 -0.009 1.062 0.924 -4.405 -4.176
1.4108369580000044 0.052 -0.001 1.083 -3.389 -0.679 -6.061
1.423103624999996 0.058 -0.002 1.085 -7.748 3.275 -6.038
1.430180207999996 0.042 0.004 1.056 -12.916 3.847 -5.359
1.4421472499999908 0.055 -0.025 1.028 -13.092 0.977 -5.168
1.449436457999994 0.038 -0.06 0.991 -9.458 -1.885 -3.611
1.4617876669999958 0.041 -0.065 0.987 -3.84 -6.977 -3.618
1.469035875000003 0.092 -0.07 1.0 -0.473 -10.397 -3.58
1.4812473749999953 0.141 -0.049 1.049 -1.626 -6.153 -2.71
1.493327542000003 0.125 -0.043 1.062 -5.786 3.954 -3.55
1.5006131669999974 0.069 -0.062 1.025 -6.969 7.702 -4.992
1.5126889169999913 0.012 -0.079 0.985 -4.656 3.046 -5.977
1.5199599999999975 0.021 -0.045 1.001 -1.733 -5.198 -6.931
1.532273042 0.082 -0.056 1.036 -0.092 -6.313 -8.542
1.539056500000001 0.113 -0.068 1.06 0.542 -3.656 -7.107
1.5517422079999932 0.134 -0.041 1.063 -1.198 -3.656 -5.527
1.559218125000001 0.129 -0.029 1.061 -3.588 -3.458 -4.008
1.5712669999999918 0.119 -0.02 1.022 -6.939 -4.305 -4.366
1.5836586669999946 0.161 -0.034 1.0 -7.695 -4.832 -3.252
1.5910288329999958 0.096 -0.059 0.959 -6.58 -3.153 -2.664
1.603130292000003 0.062 -0.054 0.946 -4.885 -7.718 -3.382
