Time AX AY AZ GX GY GZ
0.6594730420000019 0.022 -0.035 0.955 -3.718 -3.244 -4.267
0.6667269590000018 0.039 -0.025 0.919 1.511 -3.992 -5.435
0.6788758750000028 0.052 -0.021 0.932 5.069 -5.672 -6.55
0.690782709000004 0.089 -0.011 0.955 6.313 -4.947 -6.985
0.6981440840000062 0.091 0.013 0.991 6.107 -1.237 -7.595
0.7101074170000032 0.079 -0.007 0.968 4.55 0.344 -7.672
0.7174504999999982 0.08 -0.025 0.968 3.023 -0.244 -3.664
0.7297877499999998 0.093 -0.037 0.955 2.58 -0.802 1.748
0.7370015839999979 0.106 -0.032 0.959 3.29 -0.183 5.053
0.7490500420000075 0.105 -0.018 0.956 3.855 1.397 6.427
0.7609947500000089 0.088 0.02 0.973 4.191 3.733 5.802
0.7683267090000072 0.062 0.042 0.993 3.244 6.176 3.359
0.7807731250000103 0.039 0.037 0.98 1.733 8.122 -0.229
0.7872958340000054 0.01 -0.01 0.985 0.183 10.71 -1.924
0.7992849590000048 -0.015 -0.077 0.988 -2.695 11.74 -4.473
0.8068214590000053 0.005 -0.101 0.955 -2.992 5.489 -0.695
0.8192262090000071 -0.005 -0.07 0.939 -1.313 -2.321 4.038
0.8264979169999975 -0.0 -0.035 0.933 0.573 -8.214 3.252
0.8388354590000091 0.035 -0.012 0.943 1.221 -10.374 3.298
0.8507992920000049 0.042 0.029 0.951 1.885 -8.939 3.229
0.8580968750000011 0.02 0.031 0.96 2.313 -9.191 1.901
0.8701060420000033 0.02 0.03 0.953 2.443 -11.092 -0.962
0.8772355420000082 0.036 0.029 0.984 0.397 -12.328 -3.992
0.8895361250000065 0.062 -0.013 0.98 -2.405 -7.046 -4.122
0.8967850420000048 0.085 -0.05 0.973 -3.427 -1.374 -0.817
0.9090127090000096 0.086 -0.067 0.936 -2.672 0.359 3.595
0.9210659590000034 0.072 -0.065 0.921 0.298 -0.069 7.336
0.9283805000000028 0.055 -0.034 0.943 3.885 0.168 9.565
0.9405061249999987 0.029 0.009 0.958 6.252 0.405 10.137
0.9473747920000052 0.011 0.016 0.964 6.611 -0.443 9.573
0.9596370419999972 0.005 0.003 0.994 5.962 -1.115 8.626
0.9674301670000034 0.007 -0.033 1.016 3.992 -1.13 6.878
0.979199292000004 0.045 -0.077 1.046 -0.015 3.351 5.878
0.9862400420000056 0.06 -0.095 1.052 -3.389 11.527 6.87
0.999069917 0.042 -0.099 1.048 -5.359 16.626 8.954
1.0108476249999967 0.015 -0.063 1.011 -4.84 15.527 10.427
1.018122083999998 -0.002 -0.024 0.99 -1.351 11.038 10.511
1.0300887500000044 -0.013 -0.007 1.001 1.321 8.115 8.397
1.0372995419999995 -0.0 -0.021 0.985 3.511 7.687 7.168
1.049436749999998 0.004 -0.016 0.992 3.565 4.756 5.954
1.056504834000009 0.033 -0.013 0.994 2.87 4.351 3.107
1.068728458999999 0.032 -0.022 0.986 1.084 7.817 0.58
1.075983375000007 0.03 -0.042 0.994 -1.443 9.924 0.695
1.088187208999997 0.031 -0.058 0.961 -2.809 9.275 3.924
1.1007943750000069 0.032 -0.051 0.976 -2.443 5.008 6.672
1.107807833999999 0.032 -0.043 0.989 -0.817 1.481 7.229
1.120335959000002 0.017 -0.028 0.999 0.817 0.58 7.71
1.1273350000000022 -0.002 -0.006 0.995 1.328 -0.466 7.29
1.139818125000005 -0.014 0.012 0.974 0.443 -4.405 6.229
1.1471123339999991 -0.01 0.033 0.969 -2.275 -8.908 3.489
1.1592679590000046 0.011 0.033 0.98 -5.779 -8.802 -0.336
1.1664249589999969 0.016 0.01 0.965 -8.573 -4.779 -3.366
1.1786465840000062 0.028 -0.038 0.95 -8.855 0.351 -3.702
1.191145000000006 0.019 -0.077 0.921 -5.252 0.122 -0.076
1.1985178340000004 -0.029 -0.067 0.931 -0.748 -4.748 2.137
1.210815750000009 -0.039 -0.052 0.941 3.42 -9.603 1.809
1.2180989590000024 -0.006 -0.031 0.96 5.595 -11.542 1.16
1.2301365000000004 0.007 -0.008 0.979 5.756 -8.603 -0.847
1.237446792 0.021 -0.02 0.986 2.435 -3.198 -11.611
1.249520000000004 0.065 -0.028 0.968 1.695 -1.763 -4.794
1.2567655419999966 -0.008 0.013 0.977 1.107 0.832 -5.382
1.268739042000007 -0.018 -0.009 0.971 0.573 0.763 -9.382
1.2810283339999984 -0.002 -0.048 0.969 1.115 -2.878 -8.229
1.2883757920000107 -0.029 -0.038 0.979 1.931 -6.916 -5.786
1.3005917090000023 -0.016 -0.034 0.982 2.252 -11.076 -4.534
1.307799541999998 0.008 -0.029 1.006 3.611 -12.137 -3.977
1.3199457919999986 0.039 -0.036 1.015 4.603 -8.267 -4.107
1.3272501250000062 0.014 -0.04 1.006 5.847 -4.947 -4.282
1.339331125000001 0.011 -0.03 1.007 3.985 -3.947 -6.344
1.3467229999999972 0.009 -0.008 1.043 -0.107 -1.977 -7.008
1.3588578340000057 -0.011 0.014 1.033 -3.221 0.992 -6.489
1.370872625000004 -0.046 0.009 1.046 -4.687 3.229 -11.305
1.3782569170000016 -0.044 -0.018 1.019 -6.0 0.977 -14.763
1.390228042000004 -0.027 -0.046 1.001 -4.794 -4.71 -15.046
1.3975533340000084 -0.032 -0.052 0.994 -1.954 -10.313 -13.664
1.4094817499999976 -0.009 -0.072 1.004 0.061 -13.756 -16.122
1.416831000000002 0.023 -0.081 1.001 3.229 -16.282 -13.061
1.4286302920000082 0.029 -0.062 0.997 3.725 -17.107 -11.626
1.4406877090000023 0.012 -0.039 1.019 0.817 -17.305 -11.802
1.4481012090000007 0.042 -0.016 1.017 -2.931 -16.733 -13.45
1.46003300000001 0.048 -0.009 1.044 -7.168 -12.359 -15.115
1.4669965000000076 0.07 -0.022 1.071 -9.359 -2.359 -18.191
1.47930391700001 0.084 -0.049 1.038 -9.878 4.87 -20.626
1.4849170840000028 0.077 -0.062 1.01 -8.901 5.832 -18.092
1.4984082920000077 0.042 -0.055 1.008 -7.069 5.534 -16.382
1.510573000000008 0.019 -0.06 0.99 -4.641 3.153 -15.71
1.5178432499999983 0.015 -0.052 0.979 -2.595 -1.0 -15.099
1.5301079170000094 0.028 -0.074 0.959 -1.374 -5.328 -13.802
1.5373826250000064 0.033 -0.076 0.977 -2.458 -9.137 -13.573
1.549431584000004 0.116 -0.067 0.984 -3.962 -6.763 -13.687
1.556690500000002 0.208 -0.047 1.034 -6.695 3.992 -12.748
1.5685268750000034 0.191 -0.035 1.063 -10.695 24.344 -12.786
1.5802886250000086 0.099 -0.048 1.004 -10.771 37.779 -12.321
1.5876178750000065 -0.015 -0.078 0.948 -7.565 32.87 -12.992
1.5995393750000062 -0.068 -0.087 0.942 -3.313 17.962 -14.679
1.6069784170000077 -0.078 -0.071 0.947 -0.115 5.015 -16.458
1.618940875000007 -0.08 -0.057 0.944 1.55 -6.794 -19.527
1.630963958999999 -0.042 -0.064 0.97 1.794 -15.145 -22.092
1.638337000000007 0.015 -0.082 0.976 1.305 -19.267 -23.466
1.6501421669999985 0.09 -0.089 1.001 0.244 -15.145 -23.573
1.657428292000006 0.165 -0.099 1.005 -0.87 -4.275 -20.489
1.6693161670000052 0.171 -0.096 0.987 -0.511 5.817 -16.176
1.6751584170000058 0.134 -0.088 0.996 0.847 12.947 -13.87
1.6882130000000046 0.078 -0.101 0.993 2.275 15.969 -12.076
1.7003113749999983 0.017 -0.089 0.975 2.29 13.374 -12.344
1.7075169170000066 -0.025 -0.093 0.954 2.969 8.214 -14.908
1.719642583999999 0.009 -0.09 0.937 3.733 -1.122 -16.626
1.7266859169999975 0.133 -0.078 0.972 0.74 -2.038 -14.382
1.7387011250000055 0.189 -0.054 1.009 -3.344 12.58 -11.504
1.750782375 0.139 -0.058 0.954 -2.992 28.023 -10.321
1.7578675000000032 0.012 -0.074 0.91 0.634 28.947 -10.687
1.769675625000005 -0.071 -0.106 0.901 6.061 17.206 -11.87
1.7770184170000078 -0.078 -0.129 0.882 12.206 4.053 -13.687
1.78871245900001 0.008 -0.134 0.959 16.969 -6.634 -14.588
1.8007761249999987 0.091 -0.1 1.023 16.992 -5.084 -13.824
1.807873334000007 0.129 -0.058 1.054 14.198 6.336 -13.42
1.8197400840000029 0.151 -0.046 1.024 10.473 19.71 -11.985
1.8266730840000065 0.097 -0.053 0.993 7.351 27.985 -10.733
1.8387700840000036 -0.002 -0.079 0.965 6.809 26.695 -9.008
1.8507183749999996 -0.068 -0.089 0.958 7.374 13.962 -7.542
1.858073250000004 -0.082 -0.081 0.967 9.115 0.031 -7.985
1.8700920840000064 -0.089 -0.078 1.009 11.0 -5.802 -10.382
1.8771859170000056 0.0 -0.089 1.046 11.351 -4.389 -11.351
1.8890795420000048 0.082 -0.062 1.091 9.046 4.344 -12.107
1.9008096670000043 0.177 -0.047 1.108 5.198 22.382 -10.947
1.9081713340000024 0.184 -0.007 1.116 -1.481 46.489 -8.191
1.9201827090000023 0.067 0.03 1.042 -7.855 62.489 -8.718
1.9272695840000011 -0.086 0.001 0.955 -9.16 60.038 -10.534
1.9393460419999968 -0.169 -0.064 0.884 -6.534 41.267 -12.687
1.9466002090000103 -0.172 -0.096 0.864 -0.427 15.389 -14.634
1.958687334000004 -0.09 -0.112 0.903 5.878 -2.176 -15.679
1.9707653340000064 0.042 -0.108 0.948 10.015 -4.0 -13.763
1.9775512089999976 0.082 -0.077 0.975 12.573 5.237 -11.733
1.9893730419999969 0.049 -0.066 0.994 13.282 15.466 -11.443
1.996237167000004 -0.011 -0.06 0.983 12.473 18.618 -11.802
2.008188834000009 -0.092 -0.057 0.972 11.221 15.771 -12.947
2.0204411670000013 -0.098 -0.072 0.978 10.916 7.916 -12.824
2.027466541999999 -0.09 -0.06 1.035 9.458 0.397 -13.13
2.03943429200001 -0.036 -0.061 1.08 6.87 1.557 -13.206
2.0469191250000023 0.011 -0.065 1.087 5.031 9.214 -13.023
2.0584352090000095 0.005 -0.079 1.07 4.855 15.069 -12.443
2.07057020900001 -0.042 -0.09 1.046 4.947 16.313 -12.672
2.0774257500000033 -0.089 -0.077 1.003 5.695 9.985 -13.611
2.089972375000002 -0.098 -0.06 0.979 4.908 -0.542 -13.565
2.0973814590000046 -0.102 -0.028 0.966 3.939 -7.702 -15.145
2.1094163340000023 -0.072 -0.025 0.96 2.885 -11.779 -15.679
2.115337334000003 -0.04 -0.032 0.958 2.809 -12.382 -15.405
2.128386083999999 -0.012 -0.056 0.987 3.626 -10.466 -14.115
2.140380209 0.011 -0.074 0.982 5.366 -6.649 -13.588
2.147687625000003 0.027 -0.074 0.983 7.0 -1.962 -12.42
2.1597830000000044 -0.001 -0.059 0.981 7.282 0.855 -12.252
2.1671119590000103 -0.036 -0.042 0.948 6.832 -0.107 -11.947
2.179073959000007 -0.074 -0.036 0.927 6.473 -5.962 -13.252
2.191083167000002 -0.074 -0.031 0.92 5.779 -12.687 -14.832
2.198422334 -0.033 -0.044 0.914 8.58 -18.557 -16.511
2.2101274170000096 0.036 -0.085 0.99 11.153 -16.893 -16.305
2.217575625000009 0.077 -0.095 1.021 12.061 -8.168 -13.145
2.2292455839999974 0.013 -0.065 1.018 11.969 -1.71 -11.802
2.236639167000007 -0.029 -0.05 1.0 11.252 -1.313 -11.405
2.248572875000008 -0.065 -0.036 0.997 9.626 -2.061 -10.87
2.26085216700001 -0.097 -0.02 0.963 8.237 -6.214 -11.397
2.2679111670000083 -0.103 -0.024 0.964 7.489 -11.275 -12.885
2.2799283340000045 -0.097 -0.032 0.97 8.802 -15.626 -11.954
2.2872659590000097 -0.1 -0.019 1.01 8.809 -17.183 -13.649
2.2992152090000104 -0.016 -0.031 1.045 7.985 -11.382 -13.847
2.3065215419999987 -0.031 -0.005 1.041 7.023 -3.687 -15.863
2.3185734590000067 -0.022 -0.018 1.042 6.229 5.351 -17.725
2.3305727500000017 -0.039 -0.042 1.007 5.504 10.115 -17.221
2.337621542000008 -0.067 -0.039 0.991 7.725 9.328 -16.84
2.3496488749999997 -0.051 -0.052 0.986 10.198 3.573 -15.397
2.3567779170000023 0.013 -0.047 1.039 11.26 1.13 -10.603
2.3688055000000077 0.009 -0.027 1.056 11.305 3.702 -7.511
2.380766667000003 -0.009 -0.025 1.042 9.534 2.588 -5.733
2.3881588340000093 -0.002 -0.01 1.071 3.443 2.405 -5.176
2.400135000000006 0.052 0.008 1.054 -2.931 8.618 -7.443
2.4072172090000095 0.064 0.002 1.036 -7.947 16.137 -6.901
2.4193166250000075 0.004 -0.03 0.987 -10.916 16.366 -3.947
2.4265105000000062 -0.056 -0.051 0.929 -11.252 6.099 1.0
2.4387820419999997 -0.084 -0.068 0.945 -11.641 -5.74 3.626
2.450980584000007 -0.109 -0.075 0.936 -9.847 -14.618 2.924
2.4585518749999977 -0.067 -0.112 0.935 -4.359 -21.366 1.618
2.4705796670000097 0.013 -0.119 0.948 1.412 -25.336 1.176
2.477890375000001 0.065 -0.074 0.999 4.0 -21.397 -0.008
2.4898629170000106 0.063 -0.053 1.044 2.779 -7.573 -1.061
2.497404500000002 0.001 -0.032 1.02 -0.084 -0.038 -1.87
2.5096414169999974 -0.077 -0.022 0.987 -2.115 -2.214 -4.603
