Time AX AY AZ GX GY GZ
0.3907702500000027 -0.0 0.124 0.996 -7.771 -11.931 -7.382
0.4030473330000035 0.018 0.126 0.994 -9.58 -9.527 -9.229
0.4101306250000078 0.023 0.107 0.989 -11.084 -7.313 -9.71
0.4221259580000094 0.044 0.071 0.983 -10.237 -5.321 -8.527
0.4343773330000005 0.051 0.07 0.97 -8.786 -4.443 -6.962
0.441748000000004 0.069 0.08 0.966 -6.267 -4.466 -6.351
0.4536803750000047 0.092 0.081 0.974 -3.237 -2.863 -4.71
0.4610447920000098 0.09 0.091 0.979 -0.588 0.29 -2.87
0.47306458300001 0.06 0.114 1.0 -0.756 0.412 -2.42
0.4803342499999985 0.032 0.135 1.018 -4.092 -0.672 -5.809
0.4921842920000046 0.016 0.126 1.039 -8.42 1.84 -10.748
0.5042060000000106 -0.0 0.079 1.049 -12.443 6.305 -13.74
0.5113373330000002 -0.014 0.026 0.978 -13.519 5.176 -13.969
0.523287332999999 -0.017 0.006 0.959 -9.771 0.725 -11.634
0.5305206250000083 -0.005 0.003 0.956 -3.87 -5.244 -11.389
0.5425826250000085 0.035 0.015 0.981 1.397 -6.336 -10.649
0.5499283750000075 0.039 0.045 0.992 3.817 -3.061 -9.435
0.5617580420000081 0.036 0.082 1.001 4.603 1.115 -8.534
0.5736684580000002 0.005 0.077 0.973 4.496 -0.267 -7.756
0.5810980420000078 -0.023 0.052 0.994 2.672 -5.779 -12.527
0.5930492500000071 0.027 0.03 1.031 -0.122 -6.229 -17.672
0.6003690000000006 0.015 0.028 1.046 -3.473 -1.794 -19.221
0.6121602500000023 0.019 0.03 1.025 -5.649 3.626 -19.053
0.6241655000000037 0.021 0.019 0.981 -5.038 3.794 -17.084
0.6312838329999977 0.004 0.015 0.975 -2.641 0.069 -15.992
0.6432925000000012 0.006 0.004 0.969 -1.115 -2.588 -14.405
0.6509020000000021 -0.009 -0.007 0.971 -1.336 -6.511 -13.321
0.6628797500000019 -0.022 -0.004 0.965 -2.359 -11.725 -16.908
0.6701637500000004 0.045 -0.006 0.966 -3.366 -15.244 -18.855
0.6819302500000077 0.063 0.002 0.986 -4.191 -11.954 -18.725
0.6939188750000085 0.097 0.006 0.999 -5.672 -6.244 -20.427
0.7013484170000055 0.137 0.011 0.973 -5.344 0.198 -20.023
0.7130298330000073 0.128 0.032 0.968 -4.008 7.191 -19.282
0.7204058330000009 0.086 0.035 0.944 -2.618 9.359 -18.122
0.7321902080000058 0.044 0.031 0.915 -1.206 4.832 -17.206
0.7441891250000054 0.035 0.014 0.915 0.26 -3.481 -17.115
0.7511317080000026 0.045 -0.01 0.919 0.702 -12.611 -16.237
0.7631394579999977 0.085 -0.024 0.945 1.145 -15.702 -14.198
0.7699752500000017 0.125 -0.039 0.974 1.458 -11.649 -11.74
0.7824285420000052 0.151 -0.041 0.991 1.45 -2.511 -7.679
0.7881817920000032 0.126 -0.026 0.987 1.069 7.672 -5.092
0.8015532080000014 0.08 0.003 0.974 0.832 13.618 -3.359
0.8135030420000078 0.006 0.05 0.937 0.45 12.046 -5.099
0.8208277920000029 -0.016 0.068 0.932 -0.038 5.702 -7.489
0.8330480000000051 -0.024 0.056 0.929 -0.084 -0.901 -9.313
0.8403671250000002 -0.018 0.026 0.933 -1.267 -9.061 -10.412
0.8523973750000096 0.023 -0.015 0.953 -2.214 -12.954 -10.725
0.8643791670000098 0.063 -0.04 0.97 -2.481 -12.641 -11.405
0.8716785000000016 0.095 -0.062 0.992 -1.489 -7.847 -10.573
0.8836962499999998 0.115 -0.064 0.989 1.16 1.0 -7.435
0.8907763750000015 0.11 -0.06 0.987 4.855 8.931 -2.962
0.9028605000000028 0.06 -0.004 0.995 7.573 11.87 -1.725
0.9100488330000048 0.018 0.043 0.993 7.397 9.046 -4.504
0.9219121250000056 -0.007 0.071 0.996 5.511 5.092 -5.58
0.9339435830000014 -0.031 0.069 1.007 3.0 0.802 -8.458
0.9412619579999985 -0.018 0.032 1.013 -0.389 -4.145 -11.71
0.9535372080000002 0.009 -0.022 1.031 -2.931 -6.595 -13.893
0.9608117920000012 0.044 -0.048 1.028 -3.641 -4.397 -13.13
0.9728411250000022 0.063 -0.057 1.022 -2.969 -1.344 -10.954
0.9801430420000088 0.073 -0.058 1.022 -1.382 1.855 -7.763
0.9921570830000092 0.063 -0.036 1.002 0.733 4.344 -5.328
1.0041124170000018 0.033 -0.001 1.011 2.26 5.901 -3.924
1.0111732920000094 -0.017 0.046 1.007 1.55 4.115 -5.183
1.02335045800001 -0.023 0.069 1.005 0.489 -0.282 -8.405
1.030286541999999 -0.01 0.046 0.992 -0.489 -4.794 -10.634
1.0425463750000006 0.017 -0.002 0.989 -1.252 -6.916 -11.344
1.0494970419999987 0.058 -0.041 0.995 -1.847 -6.832 -10.405
1.0622191670000092 0.083 -0.04 1.002 -0.496 -4.649 -9.206
1.0743602080000016 0.099 -0.044 0.993 1.603 -0.0 -6.328
1.0812857920000027 0.078 -0.026 1.0 3.405 4.863 -3.137
1.0935432079999998 0.021 0.018 0.996 3.427 5.588 -2.71
1.1005043330000035 -0.016 0.044 1.001 3.076 3.756 -4.542
1.1129076250000054 -0.029 0.052 0.999 1.855 -1.588 -6.947
1.1198292079999987 -0.006 0.034 1.034 -0.702 -6.702 -9.954
1.132085833000005 0.028 0.015 1.032 -3.389 -7.489 -12.809
1.1443784169999986 0.055 -0.002 1.057 -5.031 -5.008 -13.511
1.151334042000002 0.053 -0.017 1.038 -5.908 -0.29 -12.351
1.163868208000011 0.042 -0.033 0.994 -5.763 -1.481 -10.534
1.1708928330000106 0.041 -0.022 0.979 -4.214 -5.13 -8.13
1.183374041999997 0.042 -0.009 0.99 -2.672 -7.802 -8.313
1.190363583000007 0.074 -0.003 0.982 -0.855 -8.855 -5.779
1.2025554169999992 0.088 0.012 0.985 -0.26 -8.023 -3.015
1.2095964580000071 0.089 0.028 0.991 -1.0 -6.115 -1.511
1.2220231250000069 0.078 0.033 1.005 -3.427 -4.061 -3.076
1.234365083 0.056 0.049 1.0 -5.893 -1.542 -6.977
1.2411058750000024 0.05 0.051 1.005 -8.252 0.107 -10.237
1.2533766669999975 0.033 0.02 0.994 -8.809 2.183 -10.832
1.2603700420000052 0.014 -0.013 0.985 -8.282 -0.0 -7.855
1.2729029170000103 0.006 -0.02 0.955 -6.985 -5.924 -4.58
1.2799260419999996 0.026 -0.013 0.952 -5.206 -12.412 -2.481
1.29214445800001 0.052 -0.008 0.982 -3.687 -14.397 -1.107
1.2980480829999976 0.067 -0.005 0.986 -3.74 -12.267 -0.885
1.3116830000000022 0.054 0.015 1.0 -5.344 -8.42 -0.969
1.3239907500000072 0.043 0.045 1.0 -8.122 -4.969 -5.511
1.3309925000000078 0.047 0.053 0.993 -11.092 -4.359 -9.305
1.3429130829999991 0.052 0.034 0.997 -11.672 -2.015 -10.702
1.3500633330000085 0.031 -0.003 0.988 -11.344 0.321 -9.725
1.3625391670000084 0.035 -0.038 0.959 -9.504 -1.053 -7.26
1.369965417000003 0.035 -0.063 0.938 -5.458 -4.947 -5.168
1.3820417080000027 0.051 -0.071 0.957 -0.718 -9.252 -3.916
1.3942669580000029 0.071 -0.065 0.981 2.313 -9.71 -2.802
1.4014065420000037 0.09 -0.045 1.01 2.962 -8.969 -2.0
1.413453000000004 0.081 0.007 1.044 1.275 -5.794 -4.221
1.4205481670000069 0.052 0.048 1.051 -2.565 -1.664 -9.137
1.432745667000006 0.05 0.05 1.038 -5.557 3.359 -13.87
1.4395571250000074 0.041 0.002 1.036 -6.863 6.519 -14.275
1.4516781250000008 0.056 -0.04 0.993 -6.252 4.122 -10.893
1.4643348330000094 0.066 -0.062 0.964 -4.679 -1.87 -7.405
1.4711398330000094 0.084 -0.055 0.97 -1.115 -7.107 -4.618
1.4834359170000084 0.114 -0.042 0.977 1.885 -8.076 -1.786
1.490652792000006 0.117 -0.032 1.008 3.473 -6.702 0.687
1.5028620000000077 0.089 -0.001 1.018 2.893 -4.824 1.046
1.5100063330000069 0.064 0.029 1.036 -0.542 -3.649 -1.496
1.5225743330000086 0.03 0.049 1.045 -5.687 -1.794 -7.389
1.5343912499999988 0.029 0.029 1.039 -10.313 1.443 -12.832
1.541263167000011 0.018 -0.007 1.004 -12.672 5.733 -13.779
1.5534150419999977 0.023 -0.041 0.98 -13.55 4.412 -12.893
1.5606313330000037 0.022 -0.071 0.954 -11.969 -0.908 -9.405
1.5730578330000071 0.016 -0.064 0.934 -8.924 -8.214 -8.031
1.5804145419999998 0.041 -0.059 0.961 -5.916 -14.282 -8.084
1.592373582999997 0.072 -0.058 0.957 -3.099 -16.214 -8.779
1.604418417000005 0.102 -0.066 0.959 -1.641 -15.038 -8.603
1.6116830830000026 0.11 -0.057 0.956 -1.809 -11.16 -8.443
1.6239698750000002 0.098 -0.052 0.962 -2.321 -5.664 -9.527
1.631314666999998 0.103 -0.058 0.975 -2.908 -1.267 -9.702
1.6433582500000057 0.062 -0.054 0.978 -3.176 1.305 -12.168
1.650626500000001 0.043 -0.06 0.977 -3.168 0.992 -13.687
1.662633083000003 0.037 -0.059 0.989 -1.763 -1.237 -13.458
1.6699655000000035 0.031 -0.066 0.979 -0.244 -5.519 -12.115
1.682068958000002 0.058 -0.079 0.983 -0.053 -8.786 -12.786
1.6943135830000102 0.096 -0.113 0.991 1.122 -7.863 -10.58
1.7013641249999978 0.093 -0.126 0.999 1.038 -4.985 -9.344
1.7135087500000026 0.089 -0.102 0.992 0.183 -3.618 -10.168
1.7206255420000076 0.081 -0.07 0.985 -1.13 -3.58 -12.954
1.7328638330000103 0.108 -0.063 0.978 -2.0 -2.351 -14.771
1.740174875000008 0.104 -0.07 0.976 -1.748 -0.145 -13.916
1.7521881250000035 0.111 -0.078 0.971 0.092 1.412 -12.977
1.763919291999997 0.121 -0.1 0.972 1.748 0.931 -13.29
1.7712907500000057 0.122 -0.094 0.974 3.519 -0.71 -10.198
1.7832585000000023 0.094 -0.07 0.985 4.87 -0.809 -10.198
1.7906017500000075 0.105 -0.065 0.984 4.695 -2.954 -10.58
1.8026080420000028 0.096 -0.05 0.988 3.58 -4.412 -12.076
1.808551417000004 0.098 -0.04 1.007 1.511 -3.87 -15.397
1.8218810420000011 0.119 -0.062 1.011 -0.405 -2.198 -17.55
1.8339541670000017 0.12 -0.062 1.004 -0.481 0.603 -16.443
1.8410437499999972 0.104 -0.078 0.997 0.359 0.71 -14.542
1.8530227920000044 0.087 -0.093 1.0 0.87 -1.588 -14.115
1.8603372500000008 0.089 -0.093 0.983 1.588 -5.229 -11.229
1.8723859170000023 0.09 -0.098 0.977 1.099 -8.969 -11.389
1.884378500000011 0.122 -0.098 0.967 0.885 -10.87 -9.008
1.8914273750000064 0.131 -0.072 0.954 0.87 -11.473 -7.084
1.903736582999997 0.151 -0.059 0.972 0.511 -9.588 -7.389
1.9110530000000097 0.15 -0.034 0.988 -0.42 -4.939 -7.611
1.923071250000007 0.123 -0.025 1.006 -0.832 1.947 -9.55
1.93035900000001 0.085 -0.041 0.993 -0.786 5.817 -11.237
1.9423536250000095 0.055 -0.059 0.957 0.328 4.504 -12.015
1.954376332999999 0.072 -0.082 0.923 2.977 -1.206 -11.481
1.9616577920000111 0.116 -0.083 0.928 5.794 -6.473 -8.718
1.973700542000003 0.143 -0.08 0.96 7.802 -5.702 -8.183
1.9810281250000088 0.177 -0.077 0.96 9.405 -1.786 -4.466
1.9930112079999984 0.144 -0.023 0.971 9.855 2.321 -2.924
2.000334792000004 0.102 -0.003 0.974 9.87 4.328 -5.397
2.012367042000008 0.088 -0.012 0.964 9.771 2.71 -6.481
2.0241046250000068 0.074 -0.031 0.973 10.282 0.817 -7.29
2.031501458000008 0.073 -0.048 0.976 11.137 -0.901 -8.26
2.0434961250000043 0.093 -0.053 0.97 11.298 -3.26 -8.328
2.050865583000004 0.095 -0.042 0.987 11.084 -3.595 -8.473
2.06288020800001 0.104 -0.024 0.974 10.679 -2.305 -8.649
2.069769750000006 0.109 -0.007 0.978 10.344 -0.977 -8.733
2.081686167000001 0.126 -0.008 0.986 11.519 1.931 -7.305
2.0940917080000077 0.103 -0.009 1.002 12.779 3.435 -5.282
2.1009400000000085 0.085 -0.003 0.978 13.679 2.107 -4.832
2.1131048330000084 0.074 0.01 0.993 13.008 -2.542 -5.916
2.12015941700001 0.085 0.022 1.006 10.74 -6.427 -7.55
2.1321755830000058 0.1 0.004 1.013 7.908 -7.29 -7.893
2.1442374580000063 0.118 -0.006 1.012 5.511 -4.893 -7.527
2.151494083000003 0.125 -0.019 1.012 4.878 -2.237 -6.924
2.1637516669999997 0.13 -0.027 1.01 5.611 -0.58 -6.802
2.1706312499999996 0.121 -0.026 1.015 6.382 0.344 -6.771
2.182836457999997 0.108 -0.011 1.021 6.618 0.305 -7.076
2.1903035420000094 0.091 0.002 1.005 5.809 -0.649 -7.374
2.2021809579999996 0.091 0.009 0.998 4.832 -2.298 -8.901
2.214152042000009 0.097 -0.006 0.994 4.626 -2.725 -9.374
2.2213557500000007 0.11 -0.018 1.007 3.924 -3.863 -8.153
2.233713792000003 0.112 -0.009 1.005 3.267 -4.992 -9.206
2.241070042000004 0.134 -0.013 1.016 2.534 -4.038 -8.45
2.253048167000003 0.141 -0.011 1.023 2.542 -1.634 -6.885
2.2603632499999975 0.125 -0.002 1.008 2.847 -1.664 -6.214
2.2725843329999975 0.125 0.002 1.0 3.214 -2.947 -6.221
2.2844769170000063 0.12 0.01 0.992 3.023 -4.496 -7.046
2.291700167000002 0.128 0.005 0.982 2.672 -4.924 -6.443
2.3036715830000105 0.116 -0.003 0.989 1.962 -5.641 -5.122
2.31107616700001 0.122 -0.006 0.994 1.71 -5.649 -4.672
2.323029625000004 0.113 -0.012 1.004 1.649 -4.794 -4.58
2.330481208000009 0.115 -0.017 1.012 1.198 -4.107 -4.794
2.34270329200001 0.1 -0.015 1.012 -0.664 -4.435 -4.901
2.350093166999997 0.102 -0.01 1.005 -2.267 -4.87 -5.931
2.362268125 0.123 -0.013 1.004 -4.069 -4.298 -5.885
2.3745170830000006 0.134 -0.013 0.999 -6.267 -5.45 -2.71
2.3818435830000055 0.131 -0.011 1.002 -8.313 -6.053 1.084
2.3940270829999974 0.113 0.002 1.016 -7.924 -5.962 2.832
2.401410625000011 0.094 0.001 1.004 -7.695 -7.504 1.763
2.4136366250000094 0.084 -0.005 1.006 -7.145 -8.565 -1.16
2.4208583750000088 0.122 -0.032 1.003 -6.313 -9.198 -2.618
2.433198875000002 0.145 -0.042 1.0 -5.603 -7.847 -1.863
2.4406348750000006 0.163 -0.056 0.987 -5.214 -4.405 1.481
2.4528115420000063 0.158 -0.056 0.961 -4.443 -2.702 5.305
2.4600934999999993 0.143 -0.06 0.953 -3.351 -3.496 8.534
2.472330249999999 0.116 -0.042 0.975 -4.817 -8.71 9.183
2.4795042080000087 0.094 -0.002 1.006 -9.473 -11.542 3.611
2.492247208000009 0.122 0.003 0.985 -12.908 -9.55 -4.29
2.5039346249999994 0.154 -0.042 0.971 -13.26 -6.031 -8.573
