Time AX AY AZ GX GY GZ
2.1925065829999997 0.036 -0.084 1.037 5.885 7.863 -31.939
2.199571125 0.05 -0.062 1.026 1.282 6.641 -35.015
2.2115946660000003 0.096 -0.094 1.0 -2.901 7.015 -35.847
2.2190363750000004 0.137 -0.132 0.975 -6.16 7.504 -29.427
2.2309370000000004 0.1 -0.115 0.951 -7.817 8.382 -24.405
2.2429298330000003 0.067 -0.106 0.943 -6.42 4.725 -22.809
2.2502982910000005 0.055 -0.113 0.944 -3.542 0.557 -22.214
2.262460208 0.063 -0.129 0.938 0.756 -2.893 -21.794
2.26942975 0.104 -0.151 0.951 5.45 -2.496 -20.191
2.281431291 0.103 -0.141 0.95 6.58 1.412 -16.969
2.2873995830000005 0.109 -0.091 0.961 3.832 5.756 -14.107
2.300535791 0.092 -0.081 0.963 -0.473 10.145 -12.107
2.312550041 0.038 -0.082 0.931 -4.634 10.649 -8.74
2.3198935000000005 -0.031 -0.081 0.912 -5.802 3.496 -6.893
2.3320480829999997 -0.041 -0.075 0.922 -3.29 -6.145 -8.015
2.3393765830000004 -0.05 -0.075 0.96 1.588 -15.702 -0.191
2.351410625 0.105 -0.083 0.993 1.16 -13.893 -13.962
2.357310958 0.15 -0.109 1.04 0.786 2.901 -10.557
2.370477166 0.109 -0.119 0.947 1.679 10.458 -7.695
2.382518208 0.04 -0.118 0.891 5.008 3.443 -6.42
2.389815291 0.024 -0.102 0.896 7.29 -6.275 -5.458
2.401819291 0.074 -0.077 0.964 7.626 -9.153 -1.099
2.40937625 0.06 -0.054 0.991 5.969 -8.702 1.878
2.4214057500000004 0.023 -0.047 1.012 2.351 -6.847 2.137
2.42894475 -0.018 -0.078 1.022 0.282 -7.557 0.809
2.441144708 0.014 -0.117 1.021 -0.969 -8.802 0.824
2.4470516659999997 0.024 -0.126 1.034 0.473 -5.817 0.473
2.4608499160000004 0.006 -0.121 1.025 2.595 -2.397 -0.794
2.472765875 0.003 -0.108 0.997 4.763 -0.931 -2.008
2.480104041 0.013 -0.096 0.992 7.244 -2.618 -2.374
2.4920707500000003 0.012 -0.071 1.011 6.313 -3.252 -1.344
2.499330625 0.012 -0.052 1.007 3.573 -4.847 -0.809
