Time AX AY AZ GX GY GZ
0.42728158299999563 -0.01 0.016 0.993 -0.153 -2.137 -14.382
0.43462008299999866 -0.018 0.011 1.013 -0.916 -0.641 -16.489
0.4465871660000005 -0.031 0.009 1.007 -1.122 1.42 -16.931
0.45871133299999656 -0.043 0.006 0.99 0.252 4.664 -17.16
0.46594312499999546 -0.07 0.004 1.013 0.237 4.718 -17.947
0.4779346659999959 -0.08 -0.001 1.014 1.489 0.931 -18.176
0.4853618329999989 -0.065 0.006 0.986 2.183 -1.076 -18.298
0.49723016599999426 -0.063 0.015 0.97 1.611 0.557 -17.634
0.5042266250000011 -0.051 0.002 0.973 0.183 2.573 -17.626
0.5167046659999954 -0.055 -0.008 0.98 -0.947 3.16 -18.55
0.5284571659999955 -0.06 -0.012 0.97 -0.809 2.779 -18.977
0.5355927500000064 -0.056 -0.012 0.96 0.733 1.687 -20.489
0.5478136659999961 -0.085 0.025 0.946 0.145 0.206 -21.237
0.5551442910000048 -0.094 0.037 0.937 -0.885 -2.237 -20.687
0.5668277909999944 -0.075 0.017 0.948 -1.687 -5.504 -20.58
0.5789437910000004 -0.087 0.011 0.95 -2.214 -5.702 -20.076
0.5860801660000021 -0.089 0.001 0.972 -2.466 -6.885 -19.565
0.5981645410000027 -0.075 -0.008 0.977 -1.412 -9.519 -19.832
0.604889 -0.059 -0.006 0.953 -0.962 -10.412 -21.191
0.6170254160000042 -0.061 0.013 0.945 -1.756 -8.947 -21.794
0.6290170829999937 -0.055 0.01 0.95 -3.115 -8.168 -22.702
0.6360875000000021 -0.075 0.002 0.956 -4.298 -7.954 -23.061
0.6478074580000026 -0.091 -0.015 0.994 -4.397 -8.603 -23.489
0.6549332080000028 -0.104 -0.018 1.021 -3.443 -9.985 -23.534
0.6667141249999986 -0.093 -0.005 1.021 -3.374 -11.611 -22.603
0.6788470829999937 -0.075 -0.007 0.987 -3.42 -8.672 -22.336
0.6858349580000009 -0.059 0.004 0.988 -3.237 -5.389 -23.229
0.6976284160000006 -0.067 -0.01 0.966 -3.229 -3.191 -24.069
0.7047114580000056 -0.073 -0.024 0.981 -2.87 -2.206 -24.412
0.7167704579999992 -0.075 -0.022 1.003 -1.55 -2.084 -25.481
0.7285197079999932 -0.062 -0.016 0.983 -0.725 0.473 -25.489
0.7358882500000021 -0.074 -0.015 0.979 0.061 5.221 -26.023
0.7479301660000033 -0.085 -0.01 0.994 -0.824 4.145 -28.405
0.7549890410000017 -0.07 0.018 0.952 -4.137 4.328 -27.313
0.7669950410000013 -0.072 0.009 0.944 -7.809 8.366 -28.427
0.7787688330000009 -0.086 -0.001 0.951 -10.42 11.763 -27.351
0.7858508329999978 -0.125 -0.026 0.974 -10.191 13.313 -26.366
0.7979065410000032 -0.17 -0.052 1.024 -7.168 6.695 -24.504
0.8049462500000004 -0.156 -0.044 1.037 -2.687 -2.939 -23.695
0.8167341660000034 -0.135 -0.036 1.01 0.588 -6.695 -21.962
0.8288149579999953 -0.095 -0.024 0.995 2.191 -5.794 -20.573
0.8358294159999957 -0.089 -0.015 0.989 2.771 -2.595 -19.206
0.8479065829999968 -0.115 -0.002 0.999 1.336 -1.603 -17.908
0.8549442500000026 -0.106 -0.009 0.994 -1.145 -3.992 -17.656
0.8667638750000037 -0.101 -0.021 0.997 -2.908 -5.863 -19.053
0.878861833000002 -0.093 -0.038 1.013 -3.847 -8.252 -20.618
0.8859037080000007 -0.086 -0.052 1.019 -2.855 -8.443 -21.603
0.8976632499999937 -0.093 -0.047 1.005 -1.023 -7.053 -21.038
0.9046918330000011 -0.082 -0.038 1.029 0.695 -6.115 -19.695
0.9167438749999945 -0.076 -0.033 1.013 2.198 -3.855 -19.679
0.9288337079999991 -0.084 -0.016 1.026 3.443 -3.427 -19.26
0.9358883750000047 -0.105 -0.026 1.037 4.58 -5.855 -19.412
0.9478681249999994 -0.1 -0.018 1.021 4.702 -9.496 -19.702
0.9549397079999977 -0.09 -0.007 0.974 2.84 -6.885 -19.985
0.9669722499999978 -0.075 -0.023 0.963 0.405 -1.504 -20.275
0.978770499999996 -0.099 -0.029 0.973 -2.153 3.16 -20.443
0.986098166000005 -0.115 -0.033 0.979 -3.382 4.107 -20.916
0.9977368750000011 -0.162 -0.029 0.999 -2.595 -0.084 -20.55
1.0045432910000045 -0.137 -0.03 1.01 -0.885 -7.099 -19.672
1.0164156249999934 -0.113 -0.033 0.974 -0.435 -7.305 -19.359
1.0286880000000025 -0.106 -0.01 0.973 -1.679 -4.122 -17.832
1.0353407909999959 -0.115 -0.016 1.001 -2.634 -1.969 -15.26
1.047304374999996 -0.125 -0.029 1.018 -3.031 -2.45 -13.473
1.0541125830000055 -0.12 -0.051 1.026 -2.679 -3.885 -12.641
1.0659634579999988 -0.085 -0.068 1.057 -0.153 -7.191 -13.832
1.0783531659999994 -0.067 -0.05 1.025 2.557 -7.985 -14.542
1.0850582909999957 -0.056 -0.027 1.007 4.107 -5.687 -14.137
1.0973643330000016 -0.063 -0.023 0.989 4.679 -4.305 -13.931
1.1041058330000055 -0.054 -0.02 0.989 4.542 -4.595 -14.321
1.116377416000006 -0.076 0.004 0.982 3.351 -6.527 -13.351
1.1286042079999987 -0.079 0.013 0.972 0.832 -8.008 -11.351
1.1354521250000005 -0.062 -0.007 0.984 -0.962 -8.42 -10.412
1.1476409579999967 -0.071 -0.018 1.001 -1.649 -9.237 -11.0
1.1542922910000044 -0.087 -0.032 1.018 -0.023 -13.718 -10.733
1.1665344160000046 -0.076 -0.037 1.017 2.573 -18.221 -10.794
1.1784431659999939 -0.045 -0.025 1.01 4.298 -20.13 -11.74
1.1853527499999927 -0.028 -0.016 1.013 4.908 -20.382 -13.008
1.1974396250000012 -0.021 0.002 1.008 4.008 -19.656 -13.466
1.2044768749999974 -0.033 0.013 1.019 2.153 -18.466 -12.679
1.2168046249999946 -0.035 0.004 1.022 1.244 -17.618 -11.939
1.228612166000005 -0.038 -0.001 1.052 0.947 -20.695 -10.588
1.2353340410000015 0.002 -0.014 1.023 0.985 -19.366 -10.031
1.2474351660000025 0.007 -0.034 1.011 1.962 -14.649 -9.55
1.2542402499999952 -0.0 -0.038 1.022 4.748 -12.45 -10.481
1.2667302910000018 -0.025 -0.026 1.047 7.718 -16.595 -10.489
1.2785416659999953 -0.01 -0.013 1.023 9.649 -22.748 -11.328
1.285584208000003 0.002 -0.012 0.994 9.916 -26.779 -13.794
1.2976552079999948 0.026 0.02 0.977 7.382 -27.733 -15.954
1.304951165999995 0.037 0.026 0.954 2.855 -23.672 -16.985
1.3166902499999935 0.05 0.007 0.979 -1.099 -17.29 -18.45
1.3286562910000015 0.041 -0.017 1.008 -2.252 -11.382 -19.382
1.335548958000004 0.008 -0.029 1.034 -0.198 -7.183 -19.229
1.3478154579999995 -0.005 -0.03 1.052 2.718 -8.313 -19.176
1.3548520829999973 -0.019 -0.037 1.063 5.702 -11.618 -18.466
1.3666214579999973 -0.005 -0.03 1.034 8.42 -14.634 -17.481
1.3787742909999992 0.031 -0.031 1.024 9.802 -12.817 -16.641
1.3855434160000044 0.043 -0.027 1.003 10.435 -10.618 -17.206
1.3974683330000062 0.045 -0.016 1.013 10.198 -10.023 -17.969
1.4043291659999966 0.034 -0.005 1.005 9.595 -11.832 -19.336
1.4163043329999994 0.046 -0.003 0.988 8.489 -12.328 -20.527
1.4289205000000038 0.038 -0.006 0.973 8.168 -11.794 -22.504
1.4356015000000042 0.03 0.031 0.955 6.305 -11.435 -22.779
1.4478210000000047 0.034 0.021 0.951 3.947 -9.473 -21.756
1.4548420410000062 0.046 -0.027 0.961 3.702 -6.0 -22.443
1.4670732499999986 0.017 -0.016 0.977 3.267 -3.496 -23.885
1.473829582999997 -0.037 -0.001 1.009 3.557 -5.046 -21.847
1.485945000000001 -0.014 -0.036 1.025 5.458 -11.802 -21.328
1.4981157080000003 -0.001 -0.011 1.013 6.611 -14.13 -21.298
1.5049096660000032 0.009 0.014 0.988 6.977 -14.374 -20.672
1.5172233750000004 0.028 0.024 0.975 6.221 -13.282 -19.069
1.5242632079999936 0.04 0.026 0.97 5.489 -10.55 -17.191
1.5363892499999992 0.063 0.011 0.968 4.664 -6.443 -16.855
1.5485832079999966 0.061 -0.006 0.974 4.71 -0.794 -18.962
1.5555042499999985 0.006 0.005 1.003 4.534 -4.115 -19.947
1.567967207999999 0.023 -0.005 1.028 6.267 -14.542 -21.504
1.5748316250000016 0.072 0.01 0.988 7.092 -17.489 -24.107
1.5870634160000066 0.094 0.024 0.948 6.573 -10.13 -24.794
1.594193040999997 0.07 0.022 0.967 6.427 -5.023 -24.55
1.6063278750000052 0.042 0.034 0.976 6.55 -5.0 -22.542
1.6185336660000047 0.052 0.017 0.965 6.42 -4.168 -21.191
1.6259839159999956 0.057 0.02 0.957 5.45 0.015 -19.504
1.6380988749999972 0.051 0.004 0.96 3.748 3.115 -19.458
1.6451234580000005 0.02 -0.008 1.004 2.847 0.527 -22.916
1.6574684999999931 -0.019 0.024 1.029 1.878 -9.298 -23.931
1.6644929160000004 0.031 0.012 1.001 1.817 -15.046 -24.244
1.6767389999999978 0.072 0.004 0.97 1.511 -11.832 -25.298
1.6889540829999987 0.062 0.027 0.975 1.084 -4.527 -25.221
1.6961186249999969 0.032 0.025 1.009 2.053 -3.641 -23.298
1.7085832500000038 0.042 0.019 1.021 4.374 -5.443 -21.733
1.7155602910000027 0.04 0.026 1.012 6.412 -5.183 -20.168
1.7276524579999943 0.064 0.02 1.01 8.198 -6.916 -21.611
1.734705415999997 0.04 0.046 0.997 7.176 -7.626 -22.42
1.747088582999993 0.031 0.079 0.979 4.183 -9.168 -21.931
1.7544745409999933 0.034 0.047 0.989 2.206 -9.725 -21.931
1.7661637079999934 0.038 0.016 1.015 1.137 -10.153 -22.099
1.778630832999994 0.065 0.001 1.003 1.618 -7.603 -22.565
1.7855746249999953 0.067 0.006 1.003 2.527 -4.122 -23.969
1.7979322500000023 0.036 0.032 1.018 2.84 -2.634 -23.55
1.804870207999997 0.031 0.043 1.031 2.947 -4.069 -22.885
1.8171227910000027 0.043 0.023 1.031 4.038 -4.481 -23.214
1.8242366249999975 0.036 0.014 1.051 5.305 -6.282 -24.878
1.8366211660000005 0.038 0.037 1.037 5.893 -7.992 -25.58
1.8488684999999947 0.058 0.029 1.015 5.748 -7.344 -26.611
1.856082666000006 0.065 0.045 1.002 4.336 -2.893 -27.26
1.8683602079999986 0.051 0.036 0.988 2.817 3.626 -25.84
1.8753747079999954 0.025 0.027 0.993 2.771 6.534 -25.359
1.8879195410000023 0.013 0.044 0.995 3.229 6.74 -23.786
1.8953034999999971 -0.025 0.039 0.998 4.084 7.817 -19.885
1.9073477080000032 -0.025 0.002 1.026 6.053 1.45 -19.267
1.9146551660000029 0.0 0.036 1.003 6.786 -4.634 -18.29
1.926577457999997 0.002 0.053 0.988 8.038 -7.13 -22.863
1.9389047909999988 0.04 0.061 0.958 6.366 -6.611 -20.985
1.9462925410000054 0.045 0.059 0.958 4.565 -3.786 -21.481
1.9581825829999957 0.046 0.061 0.97 2.748 -3.908 -22.252
1.965465666 0.02 0.074 0.958 0.557 -1.053 -20.344
1.9774905000000018 0.025 0.046 0.977 -0.588 0.481 -18.427
1.9844983330000048 0.029 0.024 1.004 0.878 -0.458 -19.87
1.9967919999999992 -0.012 0.038 1.026 2.382 -3.565 -20.084
2.0088856659999976 -0.014 0.054 1.026 4.244 -9.046 -17.725
2.0162317909999956 0.013 0.046 1.002 5.397 -12.908 -16.87
2.0281493330000018 0.054 0.051 0.972 5.145 -13.374 -18.695
2.035537582999993 0.075 0.082 0.938 2.382 -9.649 -19.183
2.047567000000001 0.071 0.085 0.929 -0.656 -3.443 -17.763
2.0544989999999927 0.058 0.071 0.944 -3.427 0.573 -16.328
2.0668096250000048 0.093 0.05 0.954 -4.733 5.053 -16.344
2.078911375000004 0.073 0.014 0.983 -3.725 11.45 -19.092
2.0861563330000052 0.024 0.01 1.031 -0.611 6.878 -22.26
2.098463124999995 0.007 0.06 1.006 1.191 0.534 -22.802
2.105748332999994 0.031 0.069 0.967 2.107 -2.191 -20.611
2.1179702080000027 0.055 0.057 0.925 1.519 0.137 -19.893
2.1252381249999956 0.03 0.094 0.899 -0.519 4.206 -16.817
2.1371752910000055 0.046 0.057 0.913 -1.893 6.916 -15.305
2.144119458000006 0.022 0.047 0.933 -3.763 6.893 -18.336
2.1563277500000027 -0.008 0.089 0.952 -6.947 -2.13 -19.794
2.1686026250000054 0.046 0.028 0.947 -7.435 -5.252 -23.305
2.1757312499999983 0.025 0.018 0.984 -6.412 -6.115 -25.863
2.1877053329999967 0.031 0.069 0.961 -7.321 -5.229 -25.061
2.1946176250000065 0.011 0.066 0.956 -8.137 -2.45 -20.702
2.2071258330000063 -0.033 0.05 1.019 -7.832 -4.672 -16.641
2.213074290999998 0.004 0.052 0.991 -7.153 -3.435 -13.282
2.226246125000003 0.005 0.034 1.026 -5.122 -1.802 -10.756
2.2381437079999955 0.017 0.014 1.018 -4.504 -2.55 -11.939
2.2455027080000036 0.047 -0.0 1.04 -5.42 -5.168 -15.649
2.2575528330000054 0.042 0.006 1.032 -5.573 -4.756 -20.038
2.2645995000000028 0.013 0.017 1.039 -5.397 -5.031 -22.931
2.276643290999999 0.001 0.034 1.03 -5.122 -6.267 -24.252
2.288771208 -0.003 0.052 1.032 -5.366 -5.176 -22.855
2.2960649999999987 0.008 0.029 1.046 -3.878 -2.603 -21.481
2.3080121659999975 0.003 0.023 1.059 -1.382 -3.42 -20.099
2.3152681659999956 0.011 0.03 1.046 0.45 -3.817 -17.985
2.327323665999998 0.012 0.043 0.995 0.084 -0.733 -15.489
2.3347279999999984 0.005 0.056 0.973 -1.481 2.183 -12.26
2.346522500000006 0.022 0.024 0.981 -1.969 4.046 -12.916
2.3587342910000046 -0.003 0.011 0.975 -3.687 1.092 -16.763
2.365942000000004 0.009 0.037 0.974 -5.435 -0.931 -19.191
2.378155250000006 -0.003 0.035 0.974 -6.153 -2.855 -19.962
2.3847236250000066 -0.009 0.027 0.992 -5.237 -4.366 -19.351
2.397127624999996 -0.0 0.035 0.989 -3.328 -5.267 -17.626
2.4027542080000046 0.01 0.039 0.967 -2.969 -3.74 -16.053
2.416174416000004 0.029 0.052 0.953 -3.313 0.412 -14.038
2.4285310000000067 0.05 0.021 0.984 -2.038 3.885 -13.779
2.435537249999996 0.038 0.026 0.99 -1.664 3.679 -15.733
2.4478850410000064 0.032 0.066 0.974 -3.282 2.458 -15.489
2.454761457999993 0.045 0.045 0.95 -4.084 4.58 -14.26
2.467401499999994 0.027 0.021 0.965 -4.672 6.794 -15.733
2.4742999160000068 0.008 0.025 0.978 -5.046 5.183 -16.137
2.486714332999995 -0.002 0.044 0.954 -6.229 5.496 -15.153
2.4988110000000034 -0.021 0.034 0.987 -6.328 6.733 -14.084
