Time AX AY AZ GX GY GZ
0.6536329999999992 -0.122 -0.057 0.978 3.221 -5.443 -19.626
0.6656261660000027 -0.121 -0.04 0.97 3.176 -5.595 -19.252
0.6776920410000002 -0.116 -0.036 0.954 1.786 -4.397 -18.107
0.684736749999999 -0.102 -0.037 0.956 0.282 -1.229 -17.733
0.6967874580000029 -0.105 -0.042 0.964 -1.015 2.519 -17.45
0.7038505410000013 -0.102 -0.051 0.976 -0.84 4.824 -17.153
0.7158471250000034 -0.104 -0.073 1.005 0.725 4.389 -17.534
0.7279718750000015 -0.125 -0.068 1.012 1.939 -0.191 -18.824
0.7349335000000039 -0.129 -0.058 0.998 1.863 -4.466 -19.55
0.747058250000002 -0.124 -0.045 1.004 2.45 -4.885 -19.58
0.754097999999999 -0.113 -0.054 0.985 2.206 -4.046 -19.267
0.7660979159999997 -0.108 -0.047 0.989 2.672 -1.695 -18.542
0.7720301250000006 -0.105 -0.046 0.974 2.611 0.489 -17.282
0.7849205410000053 -0.127 -0.031 0.971 2.206 2.328 -15.954
0.7970970830000041 -0.138 -0.025 0.968 1.122 1.771 -14.534
0.8040929160000019 -0.148 -0.04 0.98 -0.031 0.015 -13.87
0.8161636660000013 -0.145 -0.054 1.015 0.573 -2.71 -14.099
0.8232125410000037 -0.145 -0.081 1.018 1.962 -6.26 -15.794
0.8351461660000012 -0.128 -0.06 0.996 2.55 -9.573 -17.267
0.8473579580000035 -0.11 -0.045 1.0 3.847 -8.931 -15.901
0.8545099580000013 -0.099 -0.028 0.972 3.13 -4.458 -14.046
0.8664881250000036 -0.111 -0.03 0.971 2.206 -0.008 -12.252
0.8738306250000036 -0.151 -0.017 1.004 1.328 -0.649 -9.71
0.8859602080000002 -0.164 -0.021 1.031 2.725 -4.565 -6.198
0.8978949159999985 -0.136 -0.052 1.028 4.344 -7.221 -4.855
0.9050807910000032 -0.131 -0.076 1.052 7.321 -10.351 -5.504
0.9167503749999995 -0.114 -0.082 1.058 10.26 -17.481 -7.885
0.9238540830000019 -0.093 -0.041 1.019 10.664 -21.191 -9.779
0.9359386659999984 -0.061 -0.008 0.984 8.405 -17.29 -10.802
0.9476015830000009 -0.052 0.002 0.982 5.55 -10.145 -10.779
0.9550117500000042 -0.093 -0.002 1.0 2.672 -6.809 -9.031
0.9670365830000023 -0.109 -0.026 0.999 0.511 -5.649 -7.023
0.9742963330000052 -0.104 -0.037 1.023 1.275 -2.489 -5.656
0.9863757080000042 -0.104 -0.061 1.04 6.038 -2.573 -3.878
0.9934488749999986 -0.118 -0.07 1.055 11.031 -6.626 -4.015
1.0050014580000024 -0.13 -0.048 1.031 13.779 -12.328 -3.282
1.0170802499999994 -0.086 -0.01 1.004 13.443 -14.115 -3.809
1.0238132910000033 -0.039 0.009 0.985 11.183 -10.176 -6.252
1.0360300410000036 -0.042 0.012 0.976 7.702 -5.42 -8.916
1.0429012080000035 -0.07 -0.006 0.989 4.885 -2.748 -9.641
1.0552988749999983 -0.059 -0.031 1.001 3.916 -1.954 -11.252
1.067225458000003 -0.065 -0.03 1.008 4.878 -0.969 -12.351
1.0742344579999994 -0.072 -0.025 1.017 7.359 -0.695 -12.45
1.0862612080000034 -0.083 -0.026 1.018 9.267 -1.832 -12.092
1.0932353330000026 -0.089 -0.005 1.0 9.298 -1.504 -11.351
1.105593958 -0.088 0.002 0.986 8.389 -0.023 -9.458
1.1177088330000018 -0.072 -0.011 0.991 8.595 3.176 -8.84
1.1248154580000005 -0.081 -0.033 1.007 9.679 4.969 -8.908
1.1370493750000037 -0.068 -0.04 1.0 10.275 5.099 -10.733
1.143871707999999 -0.08 -0.016 0.994 10.908 4.015 -11.885
1.1561974160000048 -0.075 0.004 0.976 11.153 4.107 -11.336
1.1633209160000035 -0.056 0.011 0.94 10.244 6.847 -11.275
1.1754272499999985 -0.071 0.018 0.943 7.939 8.252 -10.748
1.187867875000002 -0.097 0.021 0.935 5.168 6.557 -8.366
1.194989833000001 -0.094 0.01 0.95 2.427 5.069 -7.672
1.2074723750000018 -0.085 0.006 0.956 1.237 4.344 -8.649
1.214749291000004 -0.077 -0.021 0.987 2.893 3.412 -11.244
1.226594833 -0.099 -0.039 1.014 5.557 -1.099 -13.16
1.2338188330000008 -0.078 -0.016 0.989 7.267 -4.328 -13.298
1.2459139159999992 -0.057 0.016 0.961 8.092 -2.565 -12.45
1.2578655830000045 -0.04 0.017 0.967 8.313 1.153 -11.634
1.2652151660000044 -0.051 0.017 0.963 7.588 3.099 -11.45
1.2772630410000048 -0.051 0.019 0.96 5.863 3.214 -11.527
1.284514833000003 -0.058 0.009 0.943 3.656 4.191 -11.962
1.2968594160000038 -0.061 0.001 0.95 2.351 5.153 -13.84
1.3038602909999994 -0.062 -0.009 0.977 1.969 4.878 -15.962
1.315613416000005 -0.08 -0.006 0.996 1.885 2.702 -16.611
1.3216337910000036 -0.075 0.011 0.969 1.573 2.489 -15.275
1.3353765829999986 -0.062 0.009 0.964 1.359 4.481 -14.344
1.3473750830000029 -0.062 -0.0 0.957 1.931 7.183 -14.153
1.3544535000000053 -0.061 -0.015 0.972 3.992 6.802 -15.389
1.3664576660000023 -0.07 -0.012 0.952 4.496 5.176 -17.695
1.3737189160000014 -0.094 0.011 0.968 3.618 2.786 -18.183
1.3859714160000038 -0.097 0.021 0.958 2.412 2.115 -17.885
1.393336000000005 -0.102 0.026 0.957 1.107 3.603 -17.901
1.4053075830000026 -0.121 0.016 0.973 0.221 4.031 -16.565
1.4173503330000017 -0.115 -0.002 0.951 0.519 4.405 -14.756
1.4243408749999986 -0.133 -0.027 1.02 3.023 -1.603 -14.656
1.4364207500000035 -0.122 -0.021 0.994 4.588 -7.504 -14.802
1.4434441249999992 -0.104 0.004 0.977 4.87 -10.382 -15.115
1.4554547500000012 -0.078 0.026 0.968 2.855 -9.351 -14.511
1.467560375000005 -0.098 0.033 0.977 0.626 -7.672 -15.382
1.4749418330000026 -0.091 0.01 0.988 -0.878 -7.191 -16.634
1.4866179580000036 -0.082 0.002 0.978 -1.664 -3.282 -16.939
1.494179458000005 -0.064 -0.012 0.984 -1.366 1.779 -16.145
1.5060152910000042 -0.079 -0.019 0.988 0.473 3.977 -16.26
1.5120105829999986 -0.11 -0.012 0.983 1.855 3.107 -16.901
1.5251497500000042 -0.136 0.02 0.996 1.351 -1.107 -16.275
1.5370771250000033 -0.127 0.033 0.979 0.763 -2.603 -15.229
1.544391625000003 -0.125 0.032 0.986 -1.107 -3.191 -13.458
1.5561712499999985 -0.129 0.02 0.979 -2.534 -5.282 -11.824
1.5632246250000037 -0.106 -0.005 0.979 -2.885 -5.901 -11.817
1.575270708000005 -0.075 -0.042 1.035 -1.183 1.87 -14.344
1.5873431660000037 -0.119 -0.006 1.012 1.954 -8.305 -14.962
1.5943987500000034 -0.098 0.01 0.971 1.824 -9.603 -14.504
1.6063973750000002 -0.086 0.029 0.972 1.534 -8.183 -15.0
1.6136780830000035 -0.083 0.047 0.975 0.908 -6.427 -13.74
1.6257639580000003 -0.09 0.03 0.973 0.542 -3.84 -11.794
1.6377452079999983 -0.067 -0.007 0.994 0.809 -0.611 -11.588
1.644867375000004 -0.105 -0.031 1.023 2.58 -1.557 -12.901
1.6568326659999997 -0.112 -0.02 1.037 3.16 -9.16 -13.817
1.6639707080000008 -0.087 0.0 1.01 3.313 -11.191 -12.298
1.6760122499999994 -0.057 0.015 0.974 2.878 -7.916 -11.031
1.6832236660000035 -0.076 0.018 0.98 3.176 -5.389 -9.824
1.6952948750000019 -0.071 0.009 0.97 3.725 -5.366 -9.092
1.7073169579999998 -0.054 0.0 0.975 3.885 -5.16 -10.16
1.7146444159999987 -0.052 -0.013 1.001 3.252 -5.443 -12.817
1.7263882909999992 -0.065 -0.004 1.0 2.084 -6.802 -16.221
1.7336624160000014 -0.067 0.008 0.991 1.71 -6.466 -17.794
1.7458195829999994 -0.062 0.015 0.99 1.45 -5.832 -17.824
1.7577517500000042 -0.066 0.01 0.977 0.779 -4.405 -16.198
1.764825583000004 -0.052 0.015 0.952 -0.939 -1.733 -13.092
1.7769377500000019 -0.033 0.021 0.94 -0.992 4.481 -11.534
1.783943665999999 -0.023 0.005 0.932 0.611 7.58 -12.855
1.8002382499999996 -0.086 -0.022 1.035 3.756 3.267 -17.122
1.8046063330000024 -0.123 0.005 1.018 4.992 -9.321 -17.985
1.815739083000004 -0.058 0.005 0.993 4.328 -12.137 -20.344
1.8278533330000002 -0.038 0.025 0.957 2.931 -7.008 -22.748
1.8357245410000047 -0.045 0.029 0.971 1.473 -1.237 -21.74
1.8465604160000026 -0.055 0.023 0.978 -1.214 0.595 -19.863
1.8536735409999991 -0.052 0.026 0.959 -3.71 5.321 -17.931
1.8658598750000053 -0.036 -0.005 0.991 -1.473 9.779 -18.298
1.8716151250000053 -0.07 -0.035 1.02 2.366 7.351 -20.649
1.8848593750000049 -0.103 -0.028 1.025 4.84 0.107 -22.183
1.8971169160000017 -0.09 0.008 0.998 4.611 -4.366 -21.031
1.904361166000001 -0.065 0.036 0.972 4.092 -0.847 -19.664
1.9164983329999998 -0.078 0.031 0.979 2.924 0.183 -18.481
1.9236497500000027 -0.083 0.014 0.98 1.435 -0.985 -18.496
1.9356002500000002 -0.066 0.016 0.957 -0.695 0.221 -18.489
1.9478097500000047 -0.068 0.032 0.946 -2.405 4.863 -16.45
1.9549407909999985 -0.054 0.015 0.976 -1.481 7.557 -14.74
1.9669987910000017 -0.103 -0.023 1.019 1.198 3.405 -17.237
1.9738142080000003 -0.122 -0.043 1.059 3.756 -8.405 -20.198
1.9858043750000007 -0.086 -0.014 1.008 3.733 -14.977 -22.863
1.9930077080000004 -0.05 0.028 0.97 1.824 -10.221 -23.198
2.004969166000002 -0.044 0.038 0.956 -0.466 -5.053 -21.344
2.0169815830000033 -0.057 0.032 0.957 -3.206 -1.786 -19.084
2.0240525829999996 -0.074 0.037 0.959 -6.374 1.45 -17.137
2.0364167500000008 -0.061 0.041 0.969 -7.405 8.046 -13.947
2.043029333 -0.035 -0.044 1.041 -0.863 11.092 -14.282
2.055607583000004 -0.093 -0.11 1.088 4.802 2.55 -20.55
2.068166000000005 -0.147 -0.045 1.07 7.397 -12.58 -24.122
2.074251958000005 -0.066 0.029 0.966 4.435 -14.992 -24.015
2.0864667080000032 -0.024 0.069 0.917 -0.756 -1.412 -22.855
2.093305000000001 -0.036 0.054 0.938 -4.038 9.206 -21.786
2.1056029160000023 -0.073 0.014 0.973 -4.832 11.435 -20.893
2.1175678330000025 -0.09 -0.021 0.99 -3.374 10.771 -19.992
2.1247463330000045 -0.108 -0.032 1.021 0.122 8.023 -23.183
2.1367060410000036 -0.13 -0.029 1.031 3.008 3.252 -25.42
2.144073791000004 -0.125 -0.014 0.996 4.267 -0.267 -27.374
2.1559834580000015 -0.125 0.014 0.969 1.954 1.031 -26.916
2.1632392910000036 -0.117 0.018 0.96 -0.534 5.947 -25.115
2.1753336250000004 -0.123 0.011 0.958 -2.565 9.794 -22.511
2.187094208000005 -0.118 -0.008 0.985 -2.076 12.542 -21.252
2.194166625000001 -0.125 -0.017 1.006 -0.954 11.061 -21.626
2.2061759999999992 -0.136 -0.024 1.014 0.695 7.634 -22.725
2.212790125000005 -0.149 -0.003 1.017 2.351 -0.015 -23.015
2.22530175 -0.141 0.031 0.995 2.42 -3.008 -21.962
2.2372699160000025 -0.119 0.038 0.979 1.863 -1.229 -20.26
2.244561166000004 -0.1 0.031 0.992 1.542 3.557 -18.985
2.256875958000002 -0.129 0.016 1.018 1.183 3.588 -17.031
2.2638922910000048 -0.112 -0.008 1.039 2.908 2.977 -16.107
2.2759252500000002 -0.127 -0.026 1.038 4.221 0.763 -16.87
2.283256250000001 -0.142 -0.003 1.033 4.679 -3.992 -18.511
2.295119165999999 -0.127 0.01 1.004 3.863 -5.634 -20.282
2.307326416000002 -0.112 0.02 0.981 2.427 -2.962 -21.16
2.314611040999999 -0.107 0.027 0.991 1.359 0.786 -19.634
2.327954708 -0.135 0.029 0.999 0.977 1.718 -16.672
2.334081250000004 -0.133 0.028 0.979 0.115 0.634 -12.763
2.3503842080000013 -0.096 0.001 1.022 1.664 4.053 -10.74
2.3533079999999984 -0.098 -0.022 1.027 3.542 3.855 -11.847
2.3674699160000046 -0.12 -0.019 1.025 5.107 0.366 -14.084
2.3773865830000034 -0.107 0.0 1.006 6.588 -0.511 -14.71
2.3843775830000027 -0.115 -0.005 1.013 6.855 -0.008 -15.557
2.396351250000002 -0.143 0.021 0.999 5.939 -2.267 -14.527
2.403744708000005 -0.115 0.025 1.0 5.366 -4.496 -12.809
2.4157837910000026 -0.099 0.032 0.976 2.458 -1.878 -11.802
2.4277031660000006 -0.089 0.035 0.978 0.641 0.237 -10.328
2.435273791 -0.079 0.008 1.0 2.336 1.924 -9.954
2.4471018750000013 -0.091 -0.026 1.004 5.099 -0.779 -10.962
2.454417625000005 -0.123 -0.017 1.018 7.176 -6.519 -14.176
2.4665229160000024 -0.099 0.011 1.006 6.817 -8.405 -16.206
2.4735530000000026 -0.085 0.052 0.974 4.977 -6.588 -15.885
2.485559000000002 -0.103 0.065 0.994 1.84 -3.473 -14.26
2.4975691249999983 -0.119 0.064 0.986 -0.176 -5.649 -12.084
