Time AX AY AZ GX GY GZ
0.4317817089999991 -0.013 -0.057 0.984 2.031 -5.122 -8.954
0.443888084000001 -0.026 -0.043 0.98 1.504 -5.427 -10.13
0.4512638750000022 -0.034 -0.023 0.976 -0.672 -6.359 -10.092
0.46291770900000273 -0.017 -0.044 0.967 -3.092 -5.092 -11.878
0.47447616699999884 -0.029 -0.041 0.983 -5.382 -3.092 -13.252
0.48143116700000377 -0.023 -0.045 0.98 -7.389 -1.244 -12.794
0.4934811669999988 -0.068 -0.056 1.006 -6.725 0.382 -12.275
0.5005958340000021 -0.096 -0.066 1.055 -2.618 -6.389 -10.458
0.5122115839999992 -0.077 -0.065 1.035 1.076 -14.962 -10.649
0.5244764589999988 -0.014 -0.031 0.974 1.763 -14.931 -10.618
0.5314868749999988 0.016 -0.024 0.942 -0.695 -5.557 -10.954
0.5434980839999994 0.005 -0.034 0.985 -3.046 1.298 -11.84
0.5502719589999998 -0.019 -0.044 1.005 -3.321 3.412 -12.603
0.5626887499999995 -0.039 -0.059 1.041 -1.565 0.359 -13.084
0.5744715000000014 -0.057 -0.051 1.021 -0.076 -3.153 -14.214
0.5818321670000017 -0.045 -0.048 1.017 0.237 -7.092 -15.344
0.5936807920000007 -0.037 -0.018 0.972 -0.298 -6.527 -14.328
0.6006619999999998 -0.028 -0.028 0.972 -1.038 -1.16 -13.16
0.612730500000005 -0.032 -0.025 0.986 -1.023 0.252 -12.542
0.6244659590000055 -0.012 -0.023 0.989 -1.885 -1.145 -12.878
0.6317977090000042 0.005 -0.047 0.987 -2.267 0.42 -14.504
0.6436535420000027 -0.012 -0.056 1.014 -0.282 0.16 -15.786
0.6508788340000038 -0.009 -0.027 1.0 1.061 -2.435 -16.305
0.662675875000005 0.002 -0.02 0.969 -0.656 -0.359 -17.435
0.6746750840000004 -0.01 -0.006 0.959 -3.702 5.191 -17.863
0.6817977090000014 -0.037 -0.021 0.996 -4.908 8.313 -16.763
0.6938553340000055 -0.077 -0.046 1.016 -3.992 7.733 -14.771
0.7011370419999992 -0.076 -0.051 1.031 -1.809 3.519 -13.031
0.7127270840000008 -0.05 -0.045 0.991 0.618 1.794 -11.969
0.7248670840000031 -0.032 -0.06 0.997 1.626 4.359 -13.031
0.7320202920000014 -0.064 -0.037 0.994 0.893 2.267 -13.832
0.7439597500000019 -0.061 -0.022 0.994 -0.511 -2.87 -13.763
0.751105625000001 -0.025 -0.022 0.968 -2.221 -2.061 -13.878
0.7632517090000022 -0.022 -0.019 0.97 -4.504 2.107 -13.733
0.7751981250000028 -0.033 -0.046 1.016 -4.916 2.786 -13.115
0.7823302090000013 -0.017 -0.054 1.031 -2.855 1.366 -12.954
0.794315625000003 -0.015 -0.062 1.014 -0.214 2.985 -13.534
0.8013582920000033 -0.05 -0.031 1.014 1.695 1.412 -13.405
0.813518000000002 -0.051 -0.005 1.0 1.366 -1.939 -12.504
0.8252298750000051 -0.012 -0.015 0.965 -0.901 -0.29 -12.649
0.8324926670000039 -0.02 -0.026 0.989 -3.031 3.771 -13.687
0.844317709000002 -0.062 -0.037 1.037 -3.344 2.046 -14.809
0.8513608750000046 -0.069 -0.035 1.056 -2.168 -1.969 -13.679
0.863441917000003 -0.048 -0.052 1.031 -0.817 -1.611 -13.328
0.8751313750000023 -0.048 -0.039 1.025 1.008 -1.298 -12.473
0.882524042 -0.045 -0.05 1.034 2.863 -1.794 -11.45
0.8942860840000009 -0.039 -0.043 1.018 4.344 -3.176 -10.511
0.901614459000001 -0.009 -0.028 1.007 4.275 -2.855 -10.634
0.9134435839999995 -0.003 -0.02 0.991 2.267 -0.687 -11.786
0.9207557090000051 -0.016 -0.018 0.991 0.076 1.481 -11.183
0.9327397090000034 -0.017 -0.05 1.008 -0.634 3.145 -12.351
0.9444974590000044 -0.045 -0.045 1.022 -0.588 2.733 -12.038
0.9518345840000038 -0.051 -0.055 1.016 0.489 1.489 -12.069
0.9638552920000052 -0.035 -0.075 1.015 2.0 -0.954 -13.443
0.9709010000000049 -0.035 -0.046 0.992 3.237 -2.176 -13.649
0.9830165000000051 -0.032 -0.029 0.99 3.58 -2.107 -12.595
0.9946559999999991 -0.028 -0.025 0.989 2.87 -2.481 -12.481
1.0017352919999993 -0.023 -0.01 0.979 1.832 -2.26 -12.977
1.0136709590000024 -0.037 -0.002 0.984 -0.298 -1.687 -12.542
1.0204264589999994 -0.03 -0.031 1.002 -1.328 -0.237 -13.282
1.032602500000003 -0.036 -0.05 1.013 -0.977 0.588 -14.542
1.0445635000000024 -0.067 -0.046 1.025 -0.145 0.305 -14.099
1.0515545000000017 -0.062 -0.074 1.032 1.71 -2.237 -13.504
1.063600833999999 -0.064 -0.062 1.025 4.076 -5.061 -12.786
1.0705113750000024 -0.049 -0.044 1.004 5.878 -6.588 -11.55
1.0825196669999997 -0.04 -0.038 0.984 5.802 -5.321 -11.168
1.0948300000000017 -0.036 -0.025 0.977 4.847 -3.489 -11.458
1.1016018340000002 -0.033 -0.011 0.97 2.42 -2.0 -11.87
1.1138929170000011 -0.029 -0.014 0.961 0.153 0.107 -11.794
1.120774584000003 -0.015 -0.009 0.958 -2.29 1.847 -11.305
1.1328269170000027 -0.021 -0.04 0.972 -2.427 6.069 -10.763
1.145105749999999 -0.048 -0.066 1.013 0.718 4.053 -11.756
1.1521579590000002 -0.07 -0.044 1.042 4.458 -4.84 -11.061
1.1642000420000045 -0.004 -0.052 0.994 7.275 -9.038 -11.496
1.171173875000001 0.002 -0.018 0.951 7.237 -4.473 -12.656
1.1834684590000037 -0.014 0.005 0.95 4.756 -0.618 -12.382
1.190328749999999 -0.036 -0.01 0.968 2.214 -1.603 -12.366
1.2026989590000028 -0.019 -0.024 0.951 0.183 -2.527 -11.672
1.2144812500000057 -0.009 -0.027 0.946 -1.565 -0.366 -11.427
1.221867084000003 -0.005 -0.022 0.963 -2.214 1.45 -11.305
1.2336597920000045 -0.03 -0.039 0.988 -1.595 3.008 -11.71
1.2409600420000046 -0.058 -0.049 1.018 0.939 -1.84 -13.046
1.2527108750000053 -0.062 -0.043 1.029 3.687 -8.977 -12.756
1.2647672500000056 -0.036 -0.03 0.989 4.733 -10.649 -12.817
1.2718300000000013 -0.019 -0.03 0.951 2.71 -4.718 -13.733
1.283672709000001 -0.042 -0.019 0.995 -0.023 -1.328 -13.725
1.2906771670000055 -0.047 -0.02 1.0 -1.229 -1.351 -12.053
1.3027083750000017 -0.04 -0.023 0.994 -1.481 0.756 -10.618
1.314743875000005 -0.058 -0.034 0.983 0.26 3.191 -9.168
1.3217758750000002 -0.058 -0.035 1.006 3.298 0.282 -8.908
1.3339656250000047 -0.047 -0.027 0.976 4.435 -2.847 -9.191
1.3413234590000016 -0.028 -0.03 0.962 4.725 -1.756 -10.0
1.3530901670000048 -0.036 -0.021 0.953 2.756 -1.244 -10.153
1.3650491249999988 -0.06 0.003 0.965 -1.176 -2.168 -9.74
1.3724165420000034 -0.055 -0.0 0.967 -4.42 -2.198 -8.725
1.3841697090000054 -0.055 -0.022 0.989 -5.336 -0.649 -7.214
1.3914757090000052 -0.052 -0.035 1.012 -3.733 0.649 -6.55
1.4034797090000026 -0.048 -0.029 0.999 -1.389 -0.374 -6.176
1.410522499999999 -0.049 -0.05 1.022 1.275 -1.389 -5.069
1.4223562090000001 -0.024 -0.041 1.003 3.229 -4.771 -6.427
1.4346736670000055 -0.006 -0.017 0.99 3.214 -3.55 -6.916
1.4419215420000029 -0.003 -0.015 0.964 2.198 -1.008 -6.206
1.4540530420000053 -0.032 -0.014 0.97 1.275 -1.008 -6.55
1.4612146250000038 -0.037 0.016 0.962 -0.008 -2.771 -5.511
1.4733170840000014 -0.009 0.01 0.96 -1.046 -3.359 -4.45
1.479281959000005 0.02 -0.024 0.97 -1.405 -2.534 -7.519
1.492349584000003 0.002 -0.011 0.973 -1.794 -0.901 -9.649
1.5043585420000056 -0.014 -0.023 0.98 -1.427 -0.87 -10.527
1.511474750000005 -0.038 -0.021 0.995 -1.74 -2.198 -11.015
1.5231237090000036 -0.041 -0.009 1.013 -2.84 -1.664 -9.603
1.5306484590000053 -0.043 -0.018 1.006 -3.763 0.84 -7.855
1.542564750000004 -0.036 -0.004 1.01 -4.328 3.427 -5.29
1.5545985840000043 -0.004 -0.02 0.997 -4.008 8.321 -3.55
1.5620088750000036 0.013 -0.044 1.011 -2.038 12.122 -5.55
1.573880041999999 -0.049 -0.041 1.044 0.695 11.435 -7.382
1.5811897920000035 -0.107 -0.014 1.074 3.55 1.924 -6.107
1.593240042000005 -0.059 -0.022 1.059 6.489 -8.466 -6.527
1.6005596669999989 -0.024 0.01 0.994 6.351 -7.466 -6.588
1.6125454590000032 -0.007 0.013 0.966 3.908 -1.962 -5.412
1.6245035419999994 -0.017 -0.01 0.983 2.176 1.153 -4.344
1.6318722920000042 -0.025 -0.035 0.989 0.809 2.26 -3.863
1.6441463750000054 -0.008 -0.049 0.979 0.023 2.794 -4.893
1.6514541670000042 -0.005 -0.029 0.959 0.015 7.26 -6.573
1.6632440839999987 -0.03 -0.014 0.964 -0.008 10.237 -6.45
1.6705680419999993 -0.03 -0.015 0.989 -0.092 10.664 -7.252
1.6825696670000028 -0.051 0.01 0.98 -1.176 10.405 -7.023
1.6943920000000006 -0.042 -0.026 0.983 -0.824 10.328 -5.382
1.701715875000005 -0.058 -0.066 1.009 1.137 8.137 -6.885
1.7137162500000045 -0.1 -0.034 1.027 3.908 -0.405 -6.695
1.7210811250000049 -0.062 -0.016 1.004 5.802 -8.786 -6.603
1.7329314999999994 -0.002 -0.007 0.939 4.901 -6.992 -7.641
1.738918125000005 0.007 0.01 0.938 2.466 -0.519 -8.924
1.7524350420000019 -0.021 -0.009 0.994 0.13 0.87 -10.038
1.7645797919999993 -0.024 -0.016 1.012 0.008 -1.198 -10.511
1.7718367500000056 0.006 -0.039 0.972 0.687 3.756 -10.718
1.7837642090000045 -0.036 -0.043 0.992 1.802 7.71 -11.229
1.7908357089999996 -0.053 -0.003 0.993 2.901 6.435 -10.344
1.8029693340000037 -0.047 0.001 0.987 3.122 4.916 -8.427
1.8108248750000016 -0.04 0.008 0.978 2.42 5.336 -7.366
1.8226167500000017 -0.034 0.007 0.979 0.977 6.038 -5.107
1.8347950839999996 -0.012 -0.018 0.978 -0.443 7.229 -5.405
1.8420797919999998 -0.02 -0.011 0.98 -2.565 12.046 -5.359
1.853826834000003 -0.073 -0.057 1.045 -2.366 10.542 -5.351
1.8607975000000039 -0.078 -0.088 1.092 1.885 -1.885 -7.969
1.8729413750000035 -0.034 -0.045 1.029 5.504 -10.084 -9.183
1.885160459000005 0.001 -0.001 0.953 5.237 -6.359 -8.542
1.8926000840000015 0.012 0.007 0.957 2.74 0.489 -7.885
1.904643 -0.009 -0.002 0.963 0.206 2.443 -7.595
1.911909584 -0.016 -0.002 0.987 -1.435 0.45 -6.55
1.9236991249999988 -0.017 -0.008 0.993 -2.672 -1.58 -5.458
1.9310430000000025 -0.014 -0.033 1.021 -2.237 -3.626 -5.405
1.9428815000000057 -0.018 -0.05 1.034 -0.023 -7.954 -7.366
1.954818000000003 -0.016 -0.021 1.048 2.252 -14.55 -8.473
1.9621792500000055 0.045 0.0 1.0 1.427 -16.771 -9.298
1.9741278340000008 0.093 0.009 0.979 -0.13 -9.336 -11.603
1.9815007500000021 0.076 -0.003 1.003 -0.947 0.565 -13.0
1.9934682499999994 0.037 -0.015 1.041 0.061 3.435 -14.718
2.0007681250000005 0.009 -0.016 1.034 1.137 3.183 -15.916
2.0127896250000035 -0.028 -0.027 1.056 2.321 1.321 -14.824
2.0248783340000003 -0.032 -0.023 1.043 3.824 -3.389 -14.695
2.0319530000000015 0.0 -0.014 1.013 3.824 -3.634 -14.076
2.0439617090000013 0.013 -0.012 0.988 3.351 -0.015 -14.817
2.0508449590000026 0.007 -0.008 1.008 2.931 3.458 -15.794
2.0635169590000046 0.023 -0.024 0.998 4.26 5.145 -16.664
2.070797167000002 0.001 -0.007 0.977 4.107 6.687 -18.58
2.082801500000002 -0.038 0.004 1.0 3.626 5.244 -18.084
2.094859208999999 -0.062 -0.008 1.006 3.023 -2.397 -17.374
2.101855624999999 -0.045 0.015 0.991 1.893 -6.733 -16.305
2.1139496250000036 -0.05 0.005 0.982 0.947 -5.122 -13.756
2.1212378750000056 -0.03 -0.016 0.993 0.092 -4.214 -11.405
2.133134417000001 -0.0 -0.033 1.008 0.313 -3.038 -12.344
2.145086834000004 0.018 -0.029 1.003 0.183 -0.954 -14.214
2.152345709000002 0.007 -0.015 0.999 0.252 3.221 -15.824
2.164405000000002 -0.016 -0.015 1.018 1.466 1.305 -16.427
2.1718045000000004 -0.024 -0.002 1.006 2.397 -0.992 -15.443
2.1838452500000045 0.004 0.0 0.989 2.634 -1.328 -14.763
2.19098975 0.008 -0.006 0.976 1.504 1.031 -14.29
2.2030485000000013 0.031 -0.016 0.988 0.076 2.771 -15.389
2.215043209000001 0.053 -0.03 0.965 -0.908 7.687 -17.427
2.2224079590000017 0.009 -0.031 0.978 -0.855 12.855 -18.802
2.2344132919999993 -0.055 -0.023 1.022 1.626 8.344 -18.87
2.2415004170000046 -0.072 -0.023 1.026 5.053 -1.153 -17.641
2.253460834000002 -0.025 0.006 0.972 6.107 -4.687 -17.099
2.2608303750000047 -0.0 0.023 0.942 4.527 -0.198 -15.29
2.2727739590000056 -0.026 0.02 0.945 1.977 1.42 -12.687
2.2848172919999996 -0.026 0.009 0.964 -0.679 -0.328 -11.015
2.292021125000005 -0.004 -0.054 0.974 -1.16 -3.817 -15.084
2.3037205420000006 -0.012 -0.031 0.958 -1.389 -7.405 -18.29
2.310768667000005 0.005 -0.018 0.96 -1.183 -6.763 -18.382
2.322880375000004 0.042 -0.014 0.943 -1.473 -0.679 -20.779
2.335060334000005 0.018 0.019 0.979 -2.137 5.718 -20.344
2.342208625000005 -0.015 0.021 1.001 -2.588 6.947 -17.992
2.354245917 -0.017 0.003 1.02 -2.481 5.122 -16.656
2.361181084000002 -0.015 -0.01 1.029 -2.718 4.679 -14.229
2.3732598750000022 -0.055 -0.057 1.059 0.351 1.893 -14.947
2.3805794590000033 -0.046 -0.084 1.068 5.496 -9.802 -18.008
2.3923724170000042 -0.003 -0.014 0.979 6.802 -14.634 -21.252
2.4043469590000015 0.021 0.035 0.92 3.618 -8.656 -21.763
2.411648249999999 0.003 0.038 0.927 -0.473 -1.924 -21.695
2.4236703750000004 -0.035 0.011 0.968 -3.832 0.824 -20.374
2.430832417000005 -0.068 -0.014 1.005 -5.405 -0.977 -20.145
2.442557749999999 -0.047 -0.015 0.999 -5.321 -1.511 -19.969
2.4545858339999995 -0.02 -0.043 0.992 -3.992 2.557 -20.679
2.461664167000002 -0.062 -0.041 0.998 -2.214 5.634 -22.015
2.473707959000002 -0.125 -0.02 1.025 0.29 1.389 -19.015
2.481065667000003 -0.104 -0.031 0.994 1.87 -5.924 -16.328
2.492782959000003 -0.048 -0.006 0.954 1.344 -4.611 -14.885
2.5050172500000016 -0.022 0.0 0.934 -1.382 0.412 -14.137
