Time AX AY AZ GX GY GZ
0.707300042 0.01 -0.062 0.946 6.496 -12.885 -13.221
0.7146850829999991 0.026 -0.023 0.896 -1.221 -6.443 -15.427
0.7264144999999971 0.009 -0.034 0.9 -11.336 2.427 -16.282
0.7384012079999991 -0.012 -0.092 0.967 -16.718 6.519 -17.206
0.7454902919999995 -0.036 -0.111 1.004 -17.519 7.817 -16.0
0.757455874999998 -0.03 -0.187 1.069 -13.107 8.802 -16.481
0.7631677919999973 -0.069 -0.149 1.09 -6.817 4.71 -17.023
0.7764137079999998 -0.042 -0.094 1.068 -1.405 -1.626 -14.931
0.7884856249999999 0.003 -0.097 1.017 1.267 -1.664 -14.076
0.7957094579999975 0.01 -0.072 0.991 1.45 2.573 -13.718
0.8075576250000012 -0.017 -0.052 0.978 -0.092 4.748 -11.87
0.8149834580000004 -0.056 -0.03 0.985 -3.58 2.916 -8.435
0.8266360420000041 -0.039 -0.033 0.979 -6.45 0.496 -3.71
0.8388598749999971 0.078 -0.165 0.985 -4.87 4.435 -9.206
0.846209917000003 -0.057 -0.121 1.01 -3.328 7.809 -15.756
0.8579640829999988 -0.159 -0.094 1.092 1.573 -6.443 -13.649
0.864548292000002 -0.07 -0.141 1.068 7.137 -26.038 -14.221
0.8770765419999975 0.014 -0.088 0.961 7.641 -25.924 -15.634
0.8890384170000019 0.011 -0.044 0.933 2.687 -14.458 -14.221
0.8958388750000026 -0.025 -0.067 0.986 -2.412 -10.45 -12.779
0.9076795830000037 -0.029 -0.093 1.009 -4.802 -12.046 -12.611
0.9150323750000027 -0.018 -0.132 1.026 -5.237 -12.275 -13.389
0.9265876250000034 -0.021 -0.126 1.034 -3.557 -12.473 -14.061
0.9384241670000009 -0.01 -0.107 1.028 -0.832 -11.603 -12.947
0.9457412499999975 0.012 -0.112 1.036 2.45 -7.275 -12.099
0.9575630000000004 -0.01 -0.102 1.028 4.573 -3.626 -11.412
0.9648082499999973 -0.041 -0.113 1.062 5.656 -6.763 -10.313
0.976615792000004 -0.034 -0.104 1.042 4.817 -12.389 -10.359
0.9886263750000026 0.008 -0.095 1.006 2.16 -11.435 -9.672
0.9959594580000015 0.057 -0.132 0.979 1.496 -2.985 -10.412
1.0078152080000038 0.026 -0.132 0.999 1.916 5.153 -12.534
1.0148032080000036 -0.01 -0.095 1.013 4.779 6.565 -10.763
1.0270030830000039 0.001 -0.085 1.006 8.779 5.618 -10.069
1.0339580830000017 -0.013 -0.048 0.951 9.397 6.641 -10.267
1.0461634999999987 -0.047 -0.048 0.961 8.84 4.977 -9.924
1.0585129170000016 -0.042 -0.043 0.955 7.061 -2.229 -10.847
1.0651670829999986 -0.002 -0.036 0.921 3.023 -3.244 -12.412
1.0774827919999979 0.02 -0.052 0.918 -0.397 3.847 -14.466
1.0841995420000003 -0.022 -0.069 0.97 -1.855 8.397 -14.053
1.096446292000003 -0.049 -0.077 1.006 0.061 6.481 -12.061
1.1089905420000008 -0.055 -0.091 1.007 1.588 4.275 -9.87
1.1159758750000037 -0.048 -0.1 1.005 2.328 2.748 -8.756
1.128269207999999 -0.021 -0.099 1.022 3.702 0.282 -8.794
1.1352460419999986 0.009 -0.112 1.027 5.824 0.084 -7.939
1.147725708000003 0.019 -0.103 1.021 7.466 1.099 -8.374
1.1548443329999998 0.019 -0.073 1.025 8.992 1.084 -8.214
1.1673645830000012 0.037 -0.063 0.999 9.656 3.229 -7.947
1.1744215419999975 0.046 -0.068 0.992 10.053 6.924 -8.847
1.1865329999999972 0.029 -0.066 0.991 10.595 9.412 -9.023
1.1987979170000003 -0.013 -0.064 0.995 10.954 7.565 -8.473
1.206007249999999 -0.022 -0.05 0.975 8.916 2.359 -7.969
1.2184505419999994 -0.002 -0.06 0.948 5.664 0.412 -9.206
1.2257309579999998 0.013 -0.069 0.95 2.366 1.771 -10.16
1.2377116250000029 0.059 -0.099 0.965 1.634 4.611 -13.679
1.245052292000004 0.02 -0.077 1.003 1.519 5.58 -14.802
1.257234375000003 0.02 -0.099 1.024 4.802 2.382 -14.588
1.2690837080000037 0.002 -0.084 1.02 8.046 -0.519 -14.107
1.2763530830000036 0.027 -0.056 0.994 9.939 -1.458 -14.374
1.2883901670000029 0.025 -0.036 0.955 7.595 0.229 -13.733
1.2957439999999991 0.028 -0.017 0.927 1.573 1.641 -13.397
1.3078162079999984 0.032 -0.026 0.927 -3.779 6.779 -13.405
1.314832625000001 -0.008 -0.077 0.977 -4.954 11.046 -13.344
1.326580583000002 -0.05 -0.093 1.023 -3.076 8.618 -14.198
1.338864958000002 -0.103 -0.095 1.048 1.046 0.176 -12.519
1.3456770829999982 -0.084 -0.102 1.037 5.137 -8.634 -10.267
1.357861083000003 -0.05 -0.097 1.008 8.16 -11.679 -9.237
1.3650172079999976 -0.02 -0.073 0.998 10.046 -10.366 -8.718
1.377078124999997 -0.01 -0.057 0.992 9.794 -9.031 -7.725
1.388976833000001 -0.005 -0.049 1.002 8.229 -10.206 -7.366
1.395994542000004 -0.004 -0.043 0.979 4.008 -12.42 -8.962
1.4080638750000034 0.003 -0.044 0.978 -0.053 -13.794 -9.153
1.4152323750000022 0.024 -0.07 0.975 -0.84 -10.885 -8.511
1.4272813749999997 0.012 -0.079 0.999 0.489 -6.412 -8.023
1.4345133750000016 0.015 -0.091 1.026 3.779 -4.641 -7.702
1.4465910830000013 -0.032 -0.065 1.017 5.878 -4.198 -5.901
1.4585650000000001 -0.025 -0.058 1.031 6.214 -10.397 -4.305
1.4656732079999983 -0.015 -0.06 1.016 5.282 -16.084 -5.122
1.4776841669999996 0.032 -0.053 0.988 4.153 -19.786 -6.252
1.4849522920000027 0.083 -0.057 0.951 3.229 -14.359 -8.817
1.496886625000002 0.066 -0.038 0.974 3.13 -5.733 -9.45
1.503132542000003 0.046 -0.052 0.989 4.336 -0.969 -9.565
1.5165070420000006 0.008 -0.048 1.013 6.145 -0.328 -9.405
1.5285113750000008 0.002 -0.017 0.998 5.557 -0.588 -7.916
1.5357983330000025 0.004 -0.032 1.001 3.756 -1.58 -8.145
1.5478691249999983 -0.021 -0.036 0.999 2.74 -5.069 -9.328
1.5551617919999998 0.007 -0.046 0.992 2.55 -8.29 -9.931
1.567240500000004 0.028 -0.061 0.985 4.58 -6.756 -12.847
1.5744663330000037 0.025 -0.032 0.997 6.214 -3.336 -12.076
1.5864873330000009 0.029 -0.035 0.994 7.534 -0.221 -10.641
1.598624208000004 0.054 -0.043 0.985 7.71 3.412 -11.221
1.6056911249999999 0.046 -0.022 0.986 7.26 8.71 -12.42
1.6178461249999998 -0.026 -0.023 1.016 6.412 8.901 -10.779
1.6253231250000013 0.003 -0.037 1.029 5.908 4.664 -10.992
1.6371461669999974 0.039 -0.061 1.005 7.092 5.702 -13.282
1.6441274579999998 0.033 -0.041 0.993 8.634 10.649 -13.557
1.6565852499999991 0.034 -0.035 0.999 9.26 13.473 -12.992
1.668542291999998 0.01 -0.044 0.987 8.603 13.443 -14.313
1.6756187920000016 -0.02 -0.016 0.974 6.565 11.053 -14.412
1.687619583 -0.034 -0.014 0.994 4.763 6.237 -13.947
1.6949083330000008 -0.014 -0.027 0.962 3.595 2.847 -14.534
1.7070278750000014 0.002 -0.013 0.947 3.031 4.916 -15.511
1.7189467079999972 -0.009 -0.033 0.975 3.405 7.71 -16.145
1.726266625000001 -0.01 -0.015 0.972 4.435 7.534 -15.641
1.738311166999999 -0.001 0.0 0.971 4.824 9.053 -14.664
1.7453657920000012 -0.035 -0.014 0.99 4.702 9.847 -12.992
1.7576063329999982 -0.063 -0.034 1.008 5.58 6.176 -11.618
1.7649157080000037 -0.042 -0.037 1.0 5.183 1.939 -11.008
1.7770065830000021 -0.03 -0.025 0.985 3.718 2.252 -11.267
1.789034000000001 -0.024 -0.026 0.989 3.687 4.611 -11.0
1.795907458000002 -0.013 -0.039 1.005 5.511 6.13 -11.756
1.8080330419999981 -0.059 -0.015 0.999 6.763 5.473 -11.168
1.8155969580000004 -0.044 0.002 0.99 6.969 2.542 -9.672
1.8277537920000029 -0.041 -0.002 0.982 5.794 1.252 -8.824
1.8349805420000038 -0.022 0.013 0.979 4.145 0.763 -7.985
1.8472363750000014 0.005 0.001 0.986 3.473 0.389 -7.542
1.8547465420000009 0.01 -0.007 0.971 2.679 0.626 -8.794
1.8668479170000012 0.026 0.007 0.966 2.221 3.588 -10.237
1.8790509170000007 0.021 0.003 0.951 0.794 6.527 -11.725
1.886341833000003 -0.004 0.013 0.968 -0.786 9.45 -11.687
1.8983514580000005 -0.057 0.001 0.997 -3.42 7.748 -9.542
1.905599708000004 -0.036 -0.023 1.004 -4.656 3.229 -9.809
1.917466250000004 -0.04 -0.039 1.012 -3.603 0.16 -10.321
1.9247466670000009 -0.078 -0.009 1.003 -2.962 -5.206 -8.13
1.936536750000002 -0.005 -0.014 0.998 -1.847 -9.237 -7.756
1.948742750000001 0.033 -0.025 0.968 -0.832 -6.695 -10.794
1.9560414999999978 0.008 0.036 0.972 -2.107 -1.664 -8.794
1.9678997919999972 0.038 -0.025 1.005 -1.275 -0.802 -8.679
1.9752951669999987 0.017 -0.035 0.994 -0.519 -0.893 -9.985
1.9873060000000038 -0.001 -0.016 1.022 0.26 -1.656 -9.351
1.9946307920000024 0.024 -0.039 1.013 1.053 -4.916 -9.191
2.0066574579999994 0.049 -0.043 0.988 0.992 -1.023 -11.977
2.0187054579999995 0.004 -0.001 0.979 -0.71 1.817 -9.145
2.026008707999999 -0.007 0.001 0.982 -2.305 3.336 -6.748
2.0380108330000013 0.056 -0.035 0.986 -1.847 4.687 -8.511
2.045351083 0.049 -0.027 0.97 -1.924 10.16 -11.397
2.057339749999997 0.027 0.013 0.992 -3.359 11.389 -12.458
2.0691210000000027 0.065 -0.0 0.971 -3.855 12.824 -14.038
2.076515458000003 0.034 -0.006 0.975 -4.244 16.847 -14.122
2.088441291999999 0.011 0.002 0.999 -4.046 16.527 -12.863
2.0955210830000013 -0.011 -0.028 1.005 -2.328 12.977 -11.847
2.107574833000001 -0.019 -0.072 1.016 2.168 8.931 -12.282
2.1146151670000037 -0.028 -0.077 1.007 6.16 4.473 -15.847
2.126654000000002 -0.021 -0.023 0.983 8.198 1.588 -16.771
2.138922542000003 0.028 -0.023 0.946 7.328 5.679 -16.611
2.145944374999999 0.023 -0.005 0.941 4.542 12.748 -17.023
2.1580399580000034 -0.02 0.004 0.944 1.466 16.366 -17.038
2.165358957999999 -0.041 0.02 0.932 -2.916 17.595 -15.458
2.1771437080000027 -0.014 0.003 0.922 -5.832 22.55 -13.183
2.189186042000003 -0.047 -0.053 0.992 -3.992 28.702 -15.626
2.1961917920000005 -0.13 -0.051 1.044 -1.145 20.832 -17.321
2.208347416999999 -0.13 -0.038 1.073 1.954 8.099 -17.252
2.2153171249999986 -0.081 -0.049 1.021 3.511 -0.458 -17.87
2.227374832999999 -0.08 -0.012 0.985 3.313 0.641 -17.168
2.232859249999997 -0.109 -0.032 1.017 3.954 -1.847 -13.336
2.246438832999999 -0.104 -0.042 1.009 4.771 -10.282 -13.802
2.2582305829999996 -0.07 0.004 0.964 3.359 -12.84 -14.824
2.265539083 -0.032 0.016 0.936 0.626 -8.977 -12.198
2.2773308330000006 -0.011 -0.005 0.941 -1.29 -0.664 -10.26
2.2846841249999983 -0.045 -0.013 0.968 -1.443 2.626 -9.634
2.2966246249999998 -0.065 -0.007 1.007 -1.664 -2.679 -9.206
2.3084200420000016 -0.041 0.002 0.998 -3.901 -9.26 -11.13
2.315766042 0.02 0.01 0.964 -5.351 -9.015 -12.718
2.3277376249999975 0.045 0.024 0.967 -7.183 -1.489 -13.328
2.335074750000004 0.046 0.014 0.992 -8.702 4.214 -12.176
2.3469481249999973 0.016 -0.008 1.016 -7.374 8.58 -11.626
2.359119917000001 0.012 -0.015 1.039 -5.824 8.863 -11.267
2.3661759169999996 -0.05 -0.02 1.063 -3.664 3.519 -12.603
2.3781841670000006 -0.086 -0.015 1.084 -1.962 -9.931 -11.412
2.385286542000003 -0.024 -0.011 1.019 0.069 -17.847 -11.405
2.397252958000003 0.05 0.008 0.943 0.29 -12.458 -11.603
2.404568458 0.016 0.022 0.935 -2.191 -2.0 -8.534
2.416568374999997 -0.014 0.003 0.958 -3.504 -0.023 -5.794
2.4285421670000034 0.036 -0.053 0.951 -3.176 1.977 -7.71
2.435891583 -0.03 -0.037 0.979 -4.267 6.076 -9.366
2.447647707999998 -0.083 -0.025 1.017 -3.832 -0.099 -7.504
2.4547288750000007 -0.092 -0.052 1.033 -0.229 -11.153 -5.366
2.466712583000003 -0.043 -0.02 0.986 1.847 -16.237 -4.336
2.478726250000001 0.034 -0.012 0.957 1.931 -11.908 -3.038
2.4860827500000013 0.045 -0.045 0.948 1.244 -6.656 -7.748
2.4980849579999997 -0.006 0.015 0.941 -2.763 -4.832 -9.458
