Time AX AY AZ GX GY GZ
1.35395862499999 -0.01 -0.037 1.029 4.267 -10.481 -13.359
1.3659490830000038 0.005 -0.034 1.006 6.489 -9.985 -13.321
1.3729704999999939 0.012 -0.003 0.961 5.817 -5.679 -12.794
1.3850072079999904 -0.013 0.012 0.959 2.229 -1.214 -12.031
1.3923516669999998 -0.022 -0.017 0.98 0.511 0.977 -11.618
1.40450483299999 -0.039 -0.042 1.01 1.092 -0.176 -13.489
1.416259832999998 -0.048 -0.029 1.005 2.115 -2.153 -15.29
1.4234112079999903 -0.052 -0.033 1.008 3.435 -3.885 -14.649
1.4352971670000017 -0.053 -0.027 1.013 5.878 -7.435 -13.511
1.4423230000000018 -0.032 -0.018 0.971 7.0 -10.87 -13.176
1.454364499999997 -0.017 0.005 0.941 6.176 -8.977 -12.115
1.4666003330000024 -0.034 0.004 0.94 4.229 -5.458 -9.229
1.4736828749999944 -0.039 -0.013 0.971 3.015 -5.176 -6.878
1.4859521669999936 0.018 -0.044 0.951 2.412 -3.771 -6.618
1.4931986670000015 -0.024 -0.042 0.966 1.756 1.107 -7.336
1.5052878749999934 -0.054 -0.028 0.984 0.71 -2.115 -6.504
1.512283791999991 -0.013 -0.052 0.968 1.16 -6.29 -7.687
1.5242629170000015 0.014 -0.025 0.929 0.26 -5.305 -10.359
1.5364213750000033 0.037 0.01 0.924 -1.519 -0.275 -11.382
1.5436211669999977 0.046 -0.0 0.927 -2.824 4.435 -13.115
1.5556631669999916 0.023 0.014 0.962 -4.176 8.084 -13.443
1.5628554169999944 -0.058 -0.007 1.02 -3.855 8.511 -12.618
1.5748000829999995 -0.119 -0.053 1.093 -0.489 -5.389 -12.214
1.5865617919999977 -0.076 -0.009 1.049 2.015 -16.427 -10.985
1.5938899579999912 -0.017 0.022 0.956 0.298 -10.573 -7.992
1.6058847079999907 -0.013 0.028 0.944 -3.053 2.443 -3.756
1.613305582999999 0.003 -0.048 0.997 -2.0 8.481 -4.351
1.6255651249999943 -0.055 -0.059 1.04 0.511 2.718 -8.641
1.632555791999991 -0.071 -0.03 1.047 3.55 -8.702 -9.893
1.6445817500000004 -0.039 -0.025 0.995 4.282 -16.153 -12.031
1.6566083749999905 0.009 0.007 0.942 1.985 -13.023 -12.855
1.6636672500000032 -0.015 0.004 0.971 -0.382 -8.069 -13.328
1.6757220829999966 -0.045 0.016 0.988 -2.076 -8.595 -11.634
1.6824380420000011 -0.025 -0.025 0.984 -1.74 -8.725 -10.298
1.6945081249999987 0.0 -0.031 0.972 -1.229 -6.687 -10.916
1.7065939169999922 -0.008 -0.005 0.955 -0.908 -0.855 -9.0
1.7138930419999951 -0.008 -0.067 1.0 0.962 -1.885 -8.153
1.7259004579999981 -0.03 -0.038 1.002 2.954 -4.389 -9.305
1.7329942920000008 -0.057 -0.016 1.014 5.405 -12.489 -7.122
1.7450532080000016 -0.014 -0.017 0.983 6.863 -20.359 -6.496
1.7523312499999975 0.036 0.01 0.925 4.176 -18.573 -5.42
1.7643888749999945 0.047 0.02 0.921 -0.092 -13.221 -5.137
1.7760812920000006 0.062 -0.007 0.931 -4.359 -10.107 -5.656
1.7835057500000033 0.094 -0.043 0.96 -5.992 -6.603 -9.084
1.7954578330000004 0.104 -0.027 0.94 -6.214 0.74 -12.328
1.802814208000001 0.038 -0.005 0.967 -5.557 5.229 -11.214
1.814799082999997 0.006 -0.015 0.998 -3.603 1.031 -9.519
1.8218909999999937 0.017 -0.006 0.974 -2.504 -4.183 -7.321
1.8341605419999922 0.081 0.006 0.928 -4.511 -0.74 -6.794
1.8464122500000002 0.102 0.009 0.914 -7.893 8.183 -6.893
1.8534255830000035 0.114 -0.002 0.916 -11.366 17.405 -8.015
1.8652529579999992 0.07 -0.031 0.963 -12.092 21.023 -12.878
1.8724087079999947 0.022 -0.009 0.993 -10.924 14.344 -14.756
1.8843417499999902 -0.071 -0.027 1.04 -6.931 3.359 -12.534
1.8961257919999923 -0.051 -0.074 1.087 -0.847 -19.908 -13.901
1.9032027920000019 0.071 0.005 0.93 -0.153 -27.16 -16.221
1.915211333000002 0.138 0.057 0.865 -5.099 -8.45 -13.282
1.9225398749999982 0.109 0.008 0.928 -9.45 7.679 -12.015
1.9346040420000037 0.085 -0.034 0.997 -11.29 7.618 -15.092
1.9465895419999981 0.159 -0.058 0.964 -12.733 7.557 -19.221
1.953762458 0.069 -0.005 0.98 -14.084 14.427 -25.924
1.9655705419999947 0.006 -0.034 1.044 -11.733 8.931 -24.061
1.9725201250000026 -0.002 -0.049 1.069 -6.901 -5.992 -24.298
1.9845686249999943 0.074 0.001 0.979 -3.137 -12.779 -25.359
1.996593875000002 0.123 0.008 0.925 -2.565 -2.634 -24.779
2.003932457999994 0.1 0.023 0.926 -5.702 7.053 -21.084
2.016011832999993 0.072 -0.002 0.944 -9.092 11.374 -18.382
2.0230000829999994 0.087 -0.03 0.948 -13.13 12.863 -21.298
2.0347872499999937 0.061 -0.075 0.988 -14.214 17.969 -27.206
2.046578541999992 -0.049 -0.087 1.062 -12.153 10.435 -31.084
2.053653957999998 -0.051 -0.086 1.074 -7.885 -4.771 -32.153
2.0654930829999927 -0.014 -0.062 1.012 -4.031 -9.618 -32.145
2.072754582999991 0.015 -0.037 0.975 -1.557 -2.74 -29.046
2.0848640419999924 -0.034 -0.056 1.0 0.16 1.099 -23.779
2.096547708000003 -0.052 -0.031 0.992 -0.45 -4.015 -17.626
2.103736166999994 -0.025 -0.023 0.955 -4.137 -5.504 -15.473
2.115521874999999 -0.027 -0.062 0.953 -6.939 -4.099 -17.023
2.122563458000002 -0.067 -0.081 1.024 -7.092 -6.939 -17.985
2.134314416999999 -0.109 -0.048 1.039 -6.847 -15.87 -17.511
2.1461427079999993 -0.09 -0.054 1.039 -5.58 -22.947 -14.405
2.153209000000004 -0.042 -0.054 1.039 -4.366 -24.42 -11.359
2.165148082999991 -0.012 -0.05 1.044 -3.046 -20.466 -8.031
2.1722902079999926 0.015 -0.069 1.055 -1.977 -17.282 -6.351
2.1840989579999928 0.011 -0.059 1.062 -2.344 -13.771 -6.603
2.1961305419999917 -0.024 -0.048 1.088 -2.382 -14.557 -6.985
2.203206832999996 -0.011 -0.057 1.073 -2.229 -17.053 -6.145
2.2150047499999914 0.013 -0.071 1.086 -0.985 -14.573 -7.427
2.2220737079999964 0.009 -0.052 1.062 -0.206 -11.733 -8.221
2.23437191699999 0.024 -0.071 1.082 2.84 -6.267 -7.496
2.2463571669999993 0.011 -0.088 1.084 6.015 -5.725 -8.55
2.2536629169999998 0.002 -0.045 1.065 7.031 -6.656 -9.382
2.2659382079999943 0.035 -0.035 1.015 5.42 -8.366 -9.679
2.2731924999999933 0.052 -0.031 1.0 4.076 -3.229 -9.885
2.2852551670000025 0.015 -0.024 1.022 3.443 -3.504 -10.176
2.2925721249999924 0.003 0.001 1.034 2.023 -9.885 -10.893
2.3043675419999943 0.029 -0.006 1.041 1.168 -14.756 -11.45
2.3164662499999906 0.08 -0.026 1.017 1.328 -11.534 -13.237
2.3235557919999934 0.095 -0.024 1.028 2.313 -5.374 -13.84
2.3357115829999913 0.092 -0.051 1.082 5.595 -1.122 -14.756
2.3427458749999914 0.091 -0.049 1.08 7.107 -2.924 -16.725
2.3548024579999947 0.125 -0.007 1.044 6.916 -0.427 -18.832
2.362179999999995 0.126 -0.007 1.022 5.969 6.397 -19.771
2.374096624999993 0.109 -0.003 1.026 5.664 10.916 -19.901
2.3861285830000014 0.081 -0.014 1.047 6.221 10.382 -20.573
2.393425124999993 0.101 -0.045 1.048 8.42 9.26 -23.359
2.405705832999999 0.105 -0.023 1.031 9.725 8.565 -26.29
2.4127684169999952 0.123 -0.01 1.003 10.008 11.046 -25.893
2.4248224170000015 0.105 -0.017 0.982 9.992 15.733 -25.26
2.4307119580000034 0.074 -0.014 0.997 10.84 17.74 -23.901
2.443886957999993 0.054 0.008 0.979 11.153 18.221 -20.771
2.4559232919999943 0.068 -0.0 0.97 10.42 20.344 -19.809
2.463224624999995 0.046 -0.022 0.995 9.802 17.298 -22.321
2.475266832999992 0.042 -0.011 0.997 9.267 12.466 -24.977
2.482598207999999 0.031 -0.021 0.979 7.916 9.397 -27.214
2.494509917000002 0.014 -0.019 0.962 5.641 7.893 -27.969
2.506560499999992 -0.006 -0.011 0.953 4.481 5.008 -26.725
