Time AX AY AZ GX GY GZ
0.8800731670000062 -0.029 -0.011 1.024 2.916 -5.58 -17.809
0.892084208 -0.021 -0.02 1.009 2.794 -2.763 -18.374
0.8992005000000063 -0.056 -0.005 1.019 2.198 -1.282 -18.786
0.9111720829999967 -0.056 -0.015 1.032 2.13 -3.45 -18.45
0.9182904999999977 -0.051 -0.019 1.03 2.977 -3.412 -17.626
0.9303596670000047 -0.04 -0.013 1.021 3.466 -1.687 -16.58
0.9359477499999969 -0.019 -0.021 1.021 5.038 -0.466 -16.824
0.9492249170000093 -0.028 -0.01 1.022 6.061 -0.58 -16.656
0.9614662500000009 -0.012 -0.013 1.003 6.267 -0.901 -16.878
0.9684620000000024 -0.003 -0.008 0.983 5.183 1.099 -18.313
0.9805544170000076 -0.011 0.001 1.001 4.878 0.344 -18.878
0.987316375000006 -0.003 0.007 0.975 4.977 -0.038 -18.878
0.9999814170000008 -0.016 0.002 0.99 4.366 0.626 -19.176
1.0121291250000013 -0.017 0.008 0.983 3.511 0.832 -19.634
1.0191860830000081 -0.001 0.006 0.972 2.504 2.023 -20.427
1.031606625000009 0.004 0.013 0.976 1.969 4.26 -20.573
1.0383293750000036 -0.007 -0.011 0.979 2.84 6.107 -21.008
1.0505259170000016 -0.01 -0.024 0.997 4.756 5.489 -22.794
1.0573597919999997 -0.021 -0.004 0.984 6.389 4.802 -22.611
1.0697452080000005 -0.017 -0.006 0.957 6.313 6.427 -21.969
1.0819469580000032 -0.035 0.005 0.969 4.725 8.443 -21.733
1.0888521669999989 -0.045 0.013 0.977 3.351 6.458 -21.344
1.1014619580000016 -0.023 0.009 0.949 1.611 5.817 -21.282
1.1081561250000078 -0.019 0.002 0.936 -0.107 11.756 -22.092
1.1201509170000037 -0.077 -0.019 0.98 -0.145 13.489 -21.298
1.1270942080000026 -0.086 -0.036 1.002 2.031 7.527 -20.412
1.1394107920000067 -0.092 -0.038 1.006 4.153 1.885 -20.176
1.1517974580000043 -0.071 -0.012 0.987 5.275 -0.931 -18.763
1.1583988330000068 -0.046 -0.0 0.943 5.076 1.664 -18.412
1.171062667000001 -0.05 0.02 0.957 4.031 5.023 -17.863
1.1779821249999998 -0.052 0.023 0.976 3.038 5.534 -17.45
1.1902435420000046 -0.038 0.015 0.976 1.672 4.229 -18.504
1.197309666999999 -0.035 0.017 0.948 -0.267 5.305 -18.954
1.2095038329999994 -0.043 0.004 0.964 -1.198 7.939 -18.725
1.2216365830000058 -0.058 -0.007 0.979 -0.435 6.176 -18.359
1.22870166700001 -0.08 -0.006 0.987 1.16 3.695 -18.008
1.2408158750000098 -0.079 0.005 0.999 3.069 -0.603 -17.13
1.247932958000007 -0.056 0.011 0.963 3.893 -1.542 -16.412
1.2603560000000016 -0.034 0.011 0.959 2.84 1.084 -16.588
1.2674012920000024 -0.026 0.002 0.963 1.298 3.748 -17.267
1.2796234999999996 -0.038 0.017 0.978 -0.046 2.687 -18.397
1.2916495000000054 -0.058 0.002 0.999 0.55 0.092 -18.321
1.2991417080000076 -0.075 -0.008 1.011 2.58 -7.046 -18.595
1.3107677920000071 -0.047 -0.003 0.976 4.122 -9.168 -17.893
1.318056624999997 -0.037 0.002 0.95 4.71 -4.802 -17.244
1.3298684170000001 -0.049 0.002 0.96 3.321 -2.214 -17.198
1.3420397499999979 -0.068 0.001 0.97 1.366 -2.878 -18.336
1.3493523750000094 -0.061 0.007 0.971 0.16 -5.473 -19.366
1.3610760830000004 -0.067 -0.002 0.999 -0.931 -6.977 -19.298
1.3682029579999977 -0.075 -0.01 1.026 -0.45 -11.58 -18.412
1.380025125000003 -0.05 -0.013 1.014 1.008 -15.275 -16.87
1.3920080420000005 -0.037 0.004 0.981 1.992 -12.817 -15.473
1.399059292000004 -0.047 0.01 0.975 2.336 -7.954 -12.603
1.4110694999999964 -0.064 0.011 0.976 1.74 -6.702 -11.611
1.4182093330000072 -0.095 0.032 0.979 0.382 -10.26 -9.885
1.4304273750000078 -0.054 0.005 0.996 0.26 -14.626 -7.626
1.4374539169999991 -0.014 -0.012 0.994 -0.405 -15.954 -8.275
1.4495222919999975 0.0 -0.015 0.981 -0.244 -14.718 -9.55
1.461423042000007 -0.008 -0.007 1.003 0.229 -15.382 -10.122
1.4683383750000019 -0.018 0.007 1.012 1.702 -19.183 -10.611
1.4804514169999976 0.001 0.018 1.014 2.107 -24.435 -12.565
1.4876953750000013 0.018 0.041 0.991 0.55 -23.435 -13.382
1.4997134580000022 0.003 0.033 0.995 -1.588 -18.771 -12.481
1.511640166999996 0.008 0.005 1.028 -1.794 -16.282 -11.435
1.5186087080000021 0.011 -0.037 1.043 0.687 -15.534 -12.573
1.5306146249999983 -0.01 -0.027 1.042 3.557 -18.336 -14.046
1.5377240420000078 -0.008 -0.008 1.042 4.565 -22.481 -14.168
1.5497650000000078 0.004 0.004 1.017 5.145 -24.458 -13.962
1.561824999999999 0.023 0.009 0.994 3.412 -20.969 -12.389
1.5690636670000089 0.046 0.003 1.0 2.038 -16.16 -13.809
1.580863750000006 0.054 -0.023 1.032 2.42 -13.603 -15.71
1.5882276669999982 0.029 -0.029 1.037 3.046 -11.267 -17.153
1.6000808750000033 0.022 -0.019 1.056 3.855 -14.176 -17.611
1.6119791250000048 0.033 -0.008 1.031 4.237 -16.718 -17.947
1.6194023329999965 0.038 0.014 0.985 3.733 -13.87 -17.176
1.6314106669999973 0.034 0.006 0.98 3.496 -8.962 -16.252
1.6386739579999983 0.018 0.006 0.994 2.847 -7.519 -17.321
1.6506789999999967 0.004 0.022 1.006 2.649 -10.115 -16.618
1.6576997080000098 0.041 -0.012 1.01 3.649 -13.198 -18.443
1.6697758749999991 0.062 0.002 1.006 3.214 -12.611 -20.687
1.6819942500000025 0.069 0.031 0.986 1.496 -9.168 -21.107
1.689020874999997 0.066 0.013 0.979 -0.359 -4.58 -21.206
1.7010758330000044 0.056 0.0 1.008 -0.817 -2.13 -22.443
1.7084808750000064 0.021 -0.009 1.021 0.702 -0.634 -22.947
1.720514250000008 0.019 -0.017 1.037 3.573 -3.046 -23.115
1.7277412920000046 0.013 -0.013 1.031 6.977 -5.954 -22.71
1.739904750000008 0.018 0.01 1.003 8.13 -7.603 -22.092
1.751859582999998 0.045 0.023 0.96 7.069 -5.076 -21.542
1.7591842920000005 0.021 0.031 0.991 6.038 -3.267 -20.527
1.7713449999999966 0.016 0.025 0.993 3.824 -4.718 -19.863
1.7786865000000063 0.035 0.029 0.963 1.481 -3.893 -19.84
1.7905779170000073 0.042 -0.016 0.971 1.046 -0.931 -22.45
1.7980653329999967 0.011 0.017 0.997 1.374 -2.466 -24.252
1.810150292000003 0.013 0.031 0.988 2.435 -5.053 -22.649
1.8219379169999996 0.027 0.022 0.975 3.29 -2.473 -22.405
1.8293585420000085 -0.011 0.039 0.983 2.992 -0.954 -20.527
1.8412761670000037 -0.019 0.041 0.991 2.359 -3.969 -18.191
1.848604457999997 -0.011 0.045 0.989 1.695 -5.672 -15.634
1.8606777500000078 0.004 0.016 1.018 2.702 -4.641 -14.412
1.868068167000004 -0.002 0.024 0.998 3.084 -6.771 -14.13
1.8798507919999992 -0.015 0.037 1.03 4.756 -8.664 -19.183
1.8917862079999992 -0.002 0.056 1.008 4.504 -12.0 -17.382
1.898861917000005 0.012 0.043 0.987 3.122 -8.977 -16.298
1.9111812080000021 0.015 0.063 0.979 2.015 -7.29 -15.855
1.9180919169999981 0.007 0.076 0.978 1.42 -4.427 -12.382
1.930598333000006 0.008 0.052 1.003 1.58 -4.534 -7.466
1.9375270419999993 0.057 -0.008 1.034 4.298 -4.565 -10.214
1.949758083000006 0.023 0.008 1.03 5.771 -8.191 -15.748
1.9619404580000008 0.02 0.074 1.006 5.802 -11.351 -15.939
1.9689522919999973 0.056 0.035 0.986 6.13 -8.634 -15.458
1.9814560829999976 0.056 0.065 0.99 4.733 -6.031 -15.634
1.9885073330000012 0.062 0.082 0.986 2.885 -5.481 -14.664
2.000719458000006 0.066 0.069 0.982 1.878 -5.511 -14.099
2.007786292000006 0.074 0.084 0.966 0.824 -3.824 -12.382
2.020310125000009 0.101 0.036 0.973 2.031 0.084 -11.794
2.0273337920000074 0.087 -0.008 0.997 4.55 0.847 -16.771
2.039424917000005 0.046 0.044 1.011 5.237 -4.336 -18.947
2.051709250000002 0.104 0.047 0.989 6.282 -7.756 -18.611
2.0586217919999967 0.14 0.051 0.979 5.786 -3.565 -20.71
2.071288167000006 0.138 0.081 0.98 3.985 0.145 -23.153
2.078347082999997 0.132 0.078 0.982 2.588 4.725 -23.473
2.090736542000002 0.112 0.047 0.999 1.893 8.076 -23.573
2.0977960830000058 0.103 0.043 0.971 1.939 11.237 -22.947
2.1099534580000068 0.094 -0.016 0.983 3.046 14.733 -23.947
2.1169347080000023 0.051 -0.011 0.992 3.992 14.153 -27.389
2.129193917000009 0.009 0.029 1.034 5.084 7.908 -28.756
2.1418040000000076 0.033 0.03 1.004 5.145 0.511 -29.748
2.1486485420000037 0.044 0.069 0.976 3.16 0.061 -30.573
2.161206542000002 0.044 0.068 0.983 1.0 -1.405 -29.55
2.1679924170000078 0.037 0.079 0.979 -0.962 -4.74 -28.908
2.1801349579999965 0.034 0.086 1.014 -1.038 -9.221 -28.664
2.187326458000001 0.033 0.085 1.017 -0.298 -13.076 -26.863
2.1994718750000004 0.032 0.072 1.015 1.0 -17.45 -25.191
2.2117746670000002 0.014 0.113 1.02 0.718 -20.321 -21.168
2.218466833000008 0.057 0.095 1.006 -1.168 -23.763 -19.244
2.2307423750000055 0.069 0.089 1.015 -2.71 -24.351 -19.084
2.2375772919999974 0.097 0.077 1.035 -2.931 -25.626 -19.313
2.249771750000008 0.13 0.028 1.068 -0.878 -25.382 -24.206
2.261760332999998 0.128 0.045 1.053 -0.939 -24.756 -29.053
2.268929667000009 0.14 0.06 1.021 -1.58 -19.74 -30.191
2.2807565000000096 0.112 0.034 1.01 -2.008 -11.084 -28.939
2.2876478750000047 0.065 0.03 1.009 -1.237 -5.061 -27.29
2.3000329580000027 0.02 0.046 0.996 -0.542 -1.748 -23.603
2.3069616249999996 0.029 0.024 0.991 0.45 -4.214 -21.183
2.3191924580000034 0.043 0.011 0.949 -0.107 -2.435 -25.015
2.331512625000002 0.02 0.026 0.943 -0.435 -3.74 -26.031
2.3382205000000056 -0.018 0.039 0.907 -2.534 -6.985 -24.855
2.3504814169999975 -0.042 0.062 0.889 -5.389 -9.588 -21.237
2.3573106249999967 -0.061 0.063 0.898 -8.183 -11.359 -17.511
2.3693449579999992 -0.083 0.038 0.928 -9.863 -15.481 -14.588
2.3812824999999975 -0.069 -0.011 0.949 -9.275 -21.061 -13.832
2.388119875000001 -0.035 -0.009 0.946 -9.221 -21.885 -13.336
2.400096375000004 -0.012 -0.03 0.952 -7.84 -16.763 -13.45
2.4119934579999978 0.01 -0.06 0.958 -6.992 -13.298 -15.137
2.4194101670000094 0.003 -0.023 0.954 -6.733 -7.153 -16.176
2.4310730420000084 -0.017 -0.014 0.982 -5.397 -3.885 -15.626
2.4381585830000034 -0.017 -0.002 1.012 -3.58 -1.733 -13.832
2.4502422919999987 -0.017 0.011 1.032 -2.023 -0.466 -11.962
2.4575214999999986 -0.006 0.023 1.011 -0.427 1.992 -9.908
2.4696849999999984 0.013 0.029 1.009 0.908 3.763 -8.588
2.482057167000008 0.034 0.034 0.969 1.718 7.252 -8.313
2.4891146670000097 0.04 0.03 0.957 2.344 10.229 -8.832
2.501347750000008 0.05 0.025 0.937 3.634 11.626 -11.076
