Time AX AY AZ GX GY GZ
0.5517634170000001 0.001 0.096 0.971 -0.275 -6.771 -1.321
0.5637547499999993 0.009 0.099 0.952 0.168 -11.13 -1.145
0.5708186669999993 0.028 0.123 0.982 -0.611 -10.969 -2.198
0.5831485000000001 0.042 0.125 1.002 -1.573 -5.458 -3.405
0.5903457499999991 0.08 0.093 0.967 -1.351 -0.55 -0.45
0.602435667 0.0 0.116 0.971 -0.519 1.0 -3.603
0.6098062500000001 0.032 0.08 0.977 -0.008 -0.977 -7.191
0.621776917 0.036 0.094 0.996 0.878 -1.069 -7.565
0.6337984999999993 0.03 0.114 0.98 1.916 -0.443 -8.214
0.6410734169999994 0.026 0.097 0.979 2.382 -1.756 -7.878
0.6528605419999991 0.01 0.11 0.998 1.603 -5.023 -7.229
0.6601437499999996 0.034 0.109 1.01 0.076 -5.42 -7.26
0.6721327499999994 0.039 0.107 1.01 -0.824 -2.924 -8.74
0.6779111669999995 0.039 0.107 0.999 -1.076 -0.756 -9.038
0.6918824170000004 0.044 0.11 0.989 -1.13 -0.489 -8.855
0.7038013339999996 0.05 0.121 1.001 -0.603 -0.29 -8.939
0.7110727089999997 0.062 0.116 1.007 -0.298 1.069 -9.092
0.7230685000000001 0.05 0.112 0.998 -0.229 0.504 -8.321
0.7301497499999989 0.065 0.11 0.992 0.061 -1.237 -7.29
0.7424490420000005 0.057 0.125 0.998 -0.023 -2.817 -7.511
0.7497880420000005 0.07 0.114 1.025 -1.084 -0.458 -7.053
0.7617792090000002 0.07 0.117 1.025 -2.244 3.405 -6.687
0.7738049589999996 0.061 0.111 1.022 -3.504 5.435 -6.908
0.7807709169999999 0.052 0.098 1.012 -4.229 6.076 -5.863
0.7929098749999994 0.033 0.121 1.004 -4.939 5.885 -5.985
0.8003176249999999 0.035 0.112 1.005 -5.176 6.275 -5.588
0.8122458340000005 0.038 0.115 1.01 -5.588 6.71 -5.786
0.8242412090000002 0.038 0.109 1.003 -4.542 8.244 -6.305
0.831544791999999 0.042 0.11 1.005 -3.58 8.206 -6.542
0.8435639169999991 0.048 0.116 1.004 -3.313 8.443 -6.443
0.8506372090000003 0.05 0.109 1.003 -3.618 7.656 -5.595
0.8626734999999996 0.046 0.094 0.992 -4.695 5.893 -3.412
0.869951583999999 0.03 0.099 0.997 -5.267 4.137 -2.573
0.882497334 0.049 0.066 0.991 -6.282 2.573 -2.504
0.8940129999999993 0.062 0.079 1.002 -7.168 3.824 -1.473
0.901226208999999 0.045 0.107 1.014 -7.718 7.366 -3.985
0.9133400419999996 0.058 0.105 1.006 -7.908 9.42 -5.901
0.920423958999999 0.024 0.098 1.003 -7.786 9.015 -6.992
0.9325048339999996 0.014 0.091 0.961 -7.427 4.275 -7.496
0.939727916999999 0.027 0.069 0.953 -6.45 -0.183 -6.603
0.9520088749999988 0.048 0.064 0.966 -4.649 -2.687 -6.603
0.9639689999999989 0.062 0.064 0.976 -3.687 -2.427 -7.618
0.9714089999999996 0.071 0.074 1.006 -3.542 0.351 -8.122
0.9833451669999996 0.068 0.084 1.004 -3.626 2.969 -9.267
0.9905203339999992 0.043 0.097 1.01 -4.725 2.504 -9.977
1.0022398339999992 0.032 0.09 0.998 -5.321 -0.573 -10.595
1.0092438749999992 0.037 0.096 0.995 -6.359 -4.725 -10.763
1.0213782499999997 0.059 0.076 0.988 -6.71 -6.328 -9.824
1.0338661249999994 0.076 0.076 1.015 -7.481 -4.13 -9.931
1.0408433749999997 0.082 0.061 0.991 -7.511 -2.534 -9.252
1.0530928339999992 0.094 0.052 0.993 -7.42 0.336 -8.557
1.0598265419999997 0.079 0.049 0.99 -6.542 1.779 -8.038
1.0723270419999995 0.048 0.052 0.973 -4.908 -0.214 -8.16
1.0793818749999993 0.049 0.057 0.981 -5.206 -4.573 -8.618
1.0916328750000002 0.069 0.066 0.992 -6.107 -5.42 -9.382
1.1039078339999993 0.094 0.072 1.024 -7.542 -1.557 -9.557
1.1109557089999988 0.094 0.073 1.013 -7.824 3.878 -9.893
1.1230231669999995 0.074 0.06 1.0 -7.42 5.74 -9.992
1.1299237919999996 0.05 0.056 0.993 -7.282 4.847 -10.061
1.142184167 0.051 0.056 0.983 -6.435 2.382 -10.595
1.149313874999999 0.054 0.056 0.989 -5.679 -0.557 -10.931
1.1615752090000004 0.053 0.059 0.989 -5.206 -1.977 -11.344
1.173722542 0.073 0.051 0.993 -5.282 -2.649 -11.153
1.1805572089999998 0.062 0.069 0.985 -5.656 -3.015 -11.527
1.1928326249999994 0.074 0.076 0.996 -6.45 -4.015 -12.092
1.2003477919999987 0.085 0.068 0.99 -7.702 -3.45 -11.473
1.2122002920000003 0.097 0.065 0.983 -8.244 -2.534 -10.412
1.2242282089999996 0.093 0.051 0.955 -8.336 -1.198 -8.618
1.231553374999999 0.095 0.047 0.95 -7.191 -0.74 -7.29
1.2435696249999992 0.096 0.037 0.953 -5.405 0.053 -6.763
1.2509113339999995 0.092 0.049 0.956 -2.71 2.008 -6.397
1.2628890419999994 0.075 0.07 0.957 -0.282 3.519 -7.351
1.2701112499999994 0.081 0.079 1.0 0.153 3.802 -8.87
1.281988792 0.093 0.084 0.997 -1.031 5.397 -9.336
1.2940725420000003 0.086 0.069 0.993 -2.435 6.489 -8.244
1.3012616670000003 0.072 0.054 0.994 -4.74 4.962 -6.725
1.31318175 0.062 0.051 0.978 -5.771 1.756 -5.153
1.320396209 0.071 0.05 0.986 -5.947 -0.656 -3.962
1.3324958339999995 0.078 0.061 1.0 -5.641 -0.664 -2.672
1.339951791999999 0.066 0.064 1.003 -5.565 -0.374 -3.16
1.3523022919999992 0.051 0.066 0.984 -6.053 -0.916 -4.74
1.364246249999999 0.071 0.061 0.963 -6.626 -2.931 -5.275
1.3711881669999997 0.077 0.044 0.993 -8.153 -1.817 -5.076
1.3833196250000004 0.065 0.035 0.958 -8.779 -0.679 -4.16
1.3907749999999997 0.069 0.017 0.931 -7.183 -3.313 -2.893
1.4029110419999995 0.062 0.02 0.954 -5.443 -5.092 -2.038
1.410372624999999 0.09 0.036 0.954 -2.618 -2.29 -1.168
1.4223788749999997 0.074 0.067 1.005 -2.137 1.0 -2.267
1.4283132089999988 0.087 0.083 1.008 -2.878 3.786 -4.786
1.4415021669999994 0.088 0.067 1.004 -4.458 6.847 -5.374
1.453476792 0.05 0.042 0.986 -5.382 7.931 -5.481
1.460786292 0.04 0.025 0.962 -5.679 1.695 -4.702
1.472868709 0.055 0.011 0.976 -6.153 -2.924 -3.366
1.4801793749999987 0.096 0.022 0.983 -5.443 -0.031 -2.374
1.492152334 0.087 0.032 0.986 -4.321 3.282 -2.427
1.504208499999999 0.08 0.022 0.979 -2.298 5.351 -2.0
1.5113895839999998 0.038 0.032 1.001 -2.16 4.214 -2.053
1.5234731669999988 0.033 0.053 0.997 -3.145 1.229 -4.542
1.5306893339999998 0.054 0.062 0.989 -3.122 -0.71 -6.557
1.5427479999999996 0.065 0.054 1.035 -4.893 1.611 -8.176
1.550123833999999 0.069 0.037 1.014 -6.931 2.656 -9.244
1.5618288749999998 0.068 0.034 1.022 -8.206 0.595 -10.076
1.573836084 0.067 0.043 1.002 -9.031 -0.481 -10.107
1.5812437920000004 0.079 0.028 0.994 -6.771 -0.832 -9.397
1.593407417 0.072 0.031 0.994 -3.908 -3.947 -9.16
1.6008443749999994 0.063 0.037 0.993 -1.931 -8.221 -8.573
1.6127593339999995 0.083 0.04 1.0 -2.282 -8.473 -7.954
1.6200808749999993 0.086 0.053 1.005 -4.473 -4.885 -7.496
1.6321596669999998 0.078 0.056 1.012 -8.13 -1.863 -8.58
1.6442639999999995 0.102 0.039 1.005 -11.779 2.595 -8.237
1.6512925420000002 0.075 0.027 0.99 -12.763 4.977 -7.779
1.6632472089999997 0.055 0.018 0.972 -11.496 2.481 -8.0
1.67051925 0.059 -0.004 0.969 -7.702 -1.481 -6.481
1.682719917 0.054 0.01 0.981 -4.603 -4.107 -5.496
1.6901055839999994 0.045 0.03 0.981 -3.733 -6.092 -6.763
1.7022211249999994 0.053 0.035 1.009 -5.244 -7.725 -9.237
1.714133583999999 0.07 0.029 1.009 -8.26 -6.29 -11.405
1.7212011670000005 0.093 0.007 1.008 -11.214 -1.313 -11.053
1.7332015839999997 0.06 -0.0 0.975 -12.504 1.107 -11.466
1.7404962499999996 0.06 -0.025 0.949 -10.168 -0.313 -11.26
1.7525217919999996 0.057 -0.033 0.944 -5.603 -4.16 -10.031
1.759776583999999 0.066 -0.033 0.941 -0.069 -6.115 -9.496
1.7721311249999996 0.069 -0.008 0.957 3.275 -7.176 -9.511
1.783839167 0.067 0.021 0.979 3.519 -7.443 -10.664
1.7910814169999991 0.083 0.046 1.013 -0.015 -5.718 -14.069
1.8031624169999991 0.105 0.036 1.04 -4.641 1.237 -14.626
1.8103129589999991 0.078 0.01 1.011 -8.344 5.092 -14.336
1.8221611249999992 0.054 -0.012 1.002 -10.817 3.634 -11.748
1.8296543750000005 0.041 -0.021 0.977 -11.908 -0.725 -9.748
1.841671042 0.057 -0.027 0.979 -10.053 -4.626 -7.237
1.8539107919999989 0.054 -0.018 0.968 -7.763 -5.504 -4.305
1.8612379170000004 0.027 0.02 0.979 -7.893 -6.702 -5.42
1.8732146669999992 0.078 0.034 0.995 -8.893 -4.206 -8.366
1.880298333999999 0.081 0.047 1.024 -10.145 1.969 -11.389
1.8920584999999992 0.06 0.02 1.008 -11.557 8.931 -14.87
1.9041370840000005 0.04 -0.026 0.981 -12.183 10.076 -15.496
1.911324875 0.016 -0.048 0.96 -11.069 6.298 -13.847
1.9232060840000005 0.013 -0.044 0.946 -9.664 1.366 -13.817
1.9304794999999988 0.031 -0.052 0.932 -5.527 -0.412 -13.489
1.9424964169999992 0.029 -0.034 0.978 -3.45 -2.45 -13.336
1.949771709 0.034 -0.0 0.963 -3.13 -5.336 -15.405
1.9618442089999988 0.072 0.005 1.004 -4.817 -2.878 -17.015
1.973857167 0.079 0.002 1.023 -7.58 2.618 -19.679
1.9812127919999991 0.09 -0.017 0.987 -9.618 6.122 -20.466
1.9929935839999988 0.071 -0.032 0.982 -10.099 5.794 -19.969
2.0000187919999988 0.068 -0.047 0.968 -9.275 4.298 -18.733
2.012375167 0.077 -0.055 0.955 -5.725 4.366 -16.481
2.01962825 0.06 -0.046 0.931 -1.779 1.168 -16.481
2.031599084 0.031 -0.014 0.954 -1.359 -3.71 -18.771
2.043682624999999 0.093 -0.01 0.998 -3.771 -1.679 -21.115
2.0510345 0.122 -0.004 0.998 -5.855 3.328 -20.496
2.062980333999999 0.081 -0.002 0.992 -7.702 6.015 -21.183
2.070376542 0.091 -0.045 0.962 -5.618 2.023 -20.618
2.0823137089999992 0.103 -0.062 0.981 -3.008 -0.153 -17.977
2.0895555839999993 0.09 -0.044 0.969 -0.061 -0.687 -16.939
2.101612833999999 0.104 -0.031 0.962 2.664 -2.397 -15.702
2.113739499999999 0.083 0.008 1.014 1.031 -3.489 -17.145
2.120747249999999 0.101 0.021 1.014 -1.947 -2.359 -20.496
2.13273575 0.089 0.025 1.037 -5.527 -0.0 -22.71
2.140008084 0.074 -0.013 1.007 -7.305 -1.71 -22.832
2.152324667 0.077 -0.056 1.001 -7.473 -5.939 -19.672
2.158274167 0.084 -0.059 0.996 -6.756 -10.298 -16.695
2.1713668750000004 0.079 -0.042 0.995 -6.672 -13.069 -13.802
2.1833782920000004 0.094 -0.029 0.992 -6.863 -12.359 -13.366
2.1907107089999993 0.107 -0.008 1.006 -8.954 -8.641 -13.771
2.2027178749999994 0.107 -0.012 0.985 -10.969 -3.832 -16.389
2.2100360840000004 0.099 -0.038 0.959 -10.214 -2.084 -17.58
2.222085291999999 0.085 -0.066 0.951 -8.214 -2.405 -17.527
2.228192625 0.094 -0.081 0.959 -6.664 -2.26 -16.053
2.241652084 0.085 -0.062 0.956 -4.939 -1.962 -15.71
2.253679458999999 0.067 -0.039 0.967 -4.115 -1.229 -16.809
2.261005375 0.074 -0.033 0.965 -4.351 -1.0 -18.275
2.273003334 0.045 -0.026 0.979 -6.351 -2.588 -20.313
2.280282291999999 0.067 -0.025 0.984 -10.527 -3.649 -22.351
2.2923124999999995 0.121 -0.046 0.981 -11.855 -1.542 -21.328
2.2997128339999993 0.127 -0.063 0.948 -7.74 1.847 -20.031
2.311491125 0.103 -0.071 0.954 -3.244 1.527 -18.87
2.323888167 0.11 -0.072 0.968 -1.489 0.725 -17.977
2.3307692499999995 0.104 -0.063 0.98 -0.916 2.305 -17.603
2.342768124999999 0.097 -0.046 0.978 -1.359 3.099 -18.176
2.3502100840000004 0.083 -0.042 0.985 -2.771 1.977 -18.947
2.362133 0.091 -0.058 1.0 -3.756 2.504 -19.756
2.374163916999999 0.107 -0.074 0.973 -1.672 4.198 -18.489
2.381058208999999 0.089 -0.076 0.983 1.076 3.527 -16.618
2.3930867090000003 0.075 -0.071 0.968 3.466 0.908 -14.824
2.4007060419999995 0.074 -0.039 0.996 1.977 -1.954 -14.45
2.412531999999999 0.091 -0.011 1.012 -0.74 0.183 -15.656
2.419568999999999 0.1 -0.018 1.029 -3.603 2.237 -15.702
2.431583999999999 0.104 -0.047 1.013 -5.298 2.947 -13.244
2.443686542 0.086 -0.065 1.015 -5.519 1.55 -12.336
2.4509751249999994 0.094 -0.074 1.015 -5.603 1.397 -12.183
2.463038708999999 0.103 -0.078 0.999 -3.153 3.802 -10.832
2.470245042 0.109 -0.085 0.995 0.29 5.718 -8.634
2.482299459 0.054 -0.052 0.994 2.443 2.435 -6.664
2.4883300419999994 0.066 -0.026 1.043 -0.985 3.565 -10.397
2.501385417 0.059 -0.001 1.038 -4.534 5.275 -14.603
