Time AX AY AZ GX GY GZ
0.0210229999999995 0.164 -0.014 0.954 0.366 -2.084 5.076
0.0323715829999997 0.143 0.006 0.956 1.847 -1.45 4.908
0.0394979580000018 0.13 0.023 0.977 1.359 -2.397 2.702
0.0516587500000014 0.152 0.024 0.984 0.435 -1.542 -0.214
0.0586426250000009 0.144 -0.001 0.993 -0.954 1.427 -1.58
0.0709404580000025 0.138 -0.029 0.956 -1.305 1.046 -0.802
0.0780980830000004 0.126 -0.033 0.95 -0.679 -3.16 0.16
0.0905745830000022 0.125 -0.031 0.958 -0.214 -6.198 0.176
0.1031576250000014 0.146 -0.023 0.957 0.008 -5.481 0.313
0.1101021250000009 0.142 -0.014 0.959 1.084 -3.244 0.076
0.1223301250000012 0.135 0.003 0.961 1.214 -2.282 -1.527
0.1294189170000024 0.139 0.005 0.974 1.046 -1.237 -3.328
0.1416117079999992 0.135 0.01 0.974 1.122 -0.634 -4.267
0.1483392919999993 0.114 0.021 0.957 1.344 -0.534 -4.992
0.1605850830000008 0.118 0.015 0.967 2.107 -2.168 -5.0
0.1728222499999994 0.128 0.02 0.972 1.977 -3.649 -4.313
0.1800591249999996 0.129 0.009 0.979 1.802 -2.275 -3.397
0.192220583000001 0.11 0.021 0.984 0.718 -1.45 -3.122
0.1989983330000022 0.106 0.017 0.994 0.183 0.718 -3.908
0.2115616250000016 0.103 0.025 0.987 0.405 1.634 -4.893
0.2170213750000016 0.088 0.019 0.965 1.031 1.443 -5.908
0.2304552500000021 0.068 0.03 0.969 1.115 0.542 -8.794
0.2421892079999992 0.122 0.013 0.985 0.038 2.817 -13.702
0.2494806250000003 0.135 -0.001 0.976 0.389 6.702 -11.466
0.2612063750000004 0.083 0.004 0.98 0.771 9.168 -9.618
0.2685841670000002 0.083 -0.013 0.959 2.023 8.137 -12.076
0.2803105830000021 0.102 -0.02 0.992 1.893 7.466 -10.588
0.292231000000001 0.085 0.008 0.998 1.099 10.901 -10.267
0.2993382500000017 0.069 0.01 0.984 2.557 11.298 -11.718
0.3110494169999995 0.06 0.0 0.985 2.702 6.282 -12.611
0.3231548750000002 0.054 0.011 0.977 2.985 2.977 -13.405
0.3303763750000001 0.074 0.02 1.003 2.939 1.519 -14.992
0.3419535000000024 0.112 0.02 1.008 1.687 2.84 -15.275
0.3489938330000015 0.105 0.031 1.001 0.405 5.008 -14.649
0.3610884170000012 0.111 0.023 0.989 -1.809 7.573 -16.672
0.3728742080000025 0.117 0.012 0.976 -3.015 8.725 -14.809
0.3798860000000026 0.093 0.028 0.975 -3.0 10.038 -14.969
0.3919252919999998 0.089 0.018 0.948 -1.573 7.725 -16.031
0.3989526249999997 0.094 -0.01 0.952 0.664 4.626 -15.969
0.4110311250000009 0.084 -0.006 0.962 2.977 2.176 -15.641
0.4232820420000003 0.108 0.003 0.978 3.71 1.313 -15.328
0.4299387920000015 0.122 0.007 1.0 4.092 3.527 -14.542
0.4419796250000019 0.101 0.033 1.019 2.344 5.802 -15.061
0.4489945420000012 0.099 0.027 1.011 -0.366 8.168 -15.893
0.4610414170000005 0.087 0.034 1.013 -2.244 6.794 -16.817
0.4728084169999995 0.1 0.037 1.031 -4.069 8.305 -18.115
0.4802092080000015 0.104 0.015 1.003 -4.252 9.672 -18.496
0.4919106669999991 0.077 0.009 0.996 -4.115 7.824 -19.16
0.4992135829999995 0.065 -0.0 0.972 -3.183 3.794 -19.511
0.5113452080000016 0.074 0.002 0.962 -1.275 -0.038 -20.252
0.5169401250000014 0.084 0.011 0.981 0.038 -2.282 -19.992
0.5303427499999991 0.096 0.013 0.985 1.374 -2.947 -19.832
0.5425649579999998 0.094 0.036 0.994 1.519 -4.847 -19.969
0.5493963330000007 0.124 0.045 1.019 -2.641 -1.634 -20.053
0.5616227920000014 0.139 0.042 1.015 -5.992 4.901 -20.191
0.5686622499999991 0.111 0.026 0.999 -8.229 9.313 -21.87
0.5806597080000024 0.101 -0.013 0.962 -8.015 10.122 -21.603
0.5927524999999996 0.093 -0.027 0.953 -5.725 7.092 -20.672
0.5998175000000003 0.089 -0.015 0.943 -2.053 4.443 -21.046
0.611863875000001 0.092 0.01 0.973 1.328 1.061 -22.382
0.6189123750000007 0.115 0.021 1.009 2.542 1.267 -22.939
0.6307283750000003 0.12 0.02 1.029 2.252 2.824 -22.351
0.6426802500000015 0.067 0.024 1.019 -0.137 0.031 -22.458
0.6500056670000021 0.07 0.025 1.05 -3.794 -3.527 -23.847
0.6621092920000002 0.132 0.013 1.051 -7.855 -1.771 -24.16
0.6690664169999998 0.132 0.015 1.038 -9.969 3.763 -24.504
0.6811630420000014 0.098 -0.003 0.99 -8.55 5.794 -25.084
0.6932179580000017 0.087 -0.014 0.976 -5.267 2.145 -24.405
0.7005042920000015 0.08 -0.001 0.974 -2.702 -4.046 -23.527
0.712553917000001 0.093 -0.002 0.973 -0.412 -9.786 -22.458
0.7200108329999999 0.118 0.012 1.0 -1.252 -10.802 -20.618
0.7318346250000012 0.142 0.029 1.025 -4.183 -6.679 -20.725
0.7389132499999995 0.156 0.046 1.033 -7.679 1.168 -22.466
0.7508980419999993 0.158 0.043 1.024 -9.473 9.076 -24.26
0.7627540830000008 0.129 0.022 0.997 -9.58 14.298 -24.16
0.7698356670000024 0.1 0.004 0.94 -6.809 11.29 -23.069
0.7817976669999993 0.102 -0.002 0.96 -3.168 4.824 -20.71
0.7889412920000005 0.111 0.019 0.966 -0.519 0.756 -18.924
0.8009199170000016 0.127 0.025 0.978 -0.015 -0.084 -18.427
0.8129571250000005 0.143 0.021 1.007 -0.832 3.466 -17.427
0.8200912080000009 0.107 0.019 1.014 -4.038 5.305 -18.298
0.8320182080000009 0.111 0.011 0.989 -6.397 5.969 -18.977
