Time AX AY AZ GX GY GZ
0.9698349579999928 0.129 0.012 0.992 1.466 11.321 -9.496
0.981588291999998 0.111 0.031 1.016 0.038 12.557 -9.412
0.9887242920000006 0.082 0.025 1.019 -2.527 14.435 -11.038
1.000563249999999 0.072 -0.006 0.991 -3.282 15.405 -12.954
1.0073476669999906 0.071 -0.038 0.983 -2.45 15.031 -12.298
1.019532874999996 0.064 -0.014 0.981 -1.405 12.229 -12.962
1.031710541999999 0.094 -0.003 1.011 -0.87 10.969 -13.137
1.0384059999999948 0.111 -0.009 1.046 -1.542 14.191 -11.511
1.050681333 0.087 -0.004 1.05 -3.45 17.817 -8.824
1.057562874999988 0.068 -0.007 1.026 -5.351 17.053 -5.931
1.069682291999996 0.044 0.007 1.02 -7.328 13.336 -5.519
1.0820400419999885 0.026 -0.006 1.004 -6.45 14.206 -8.313
1.0889410829999946 -0.019 -0.03 0.979 -4.099 13.954 -12.282
1.101173624999987 -0.021 -0.042 0.955 -1.069 9.427 -15.733
1.1082130829999954 -0.023 -0.028 0.968 0.786 1.779 -17.282
1.1204736249999885 0.018 0.006 0.998 0.847 -2.916 -18.718
1.1272350419999952 0.06 0.0 1.021 -1.42 -2.015 -18.618
1.1394627919999891 0.076 0.011 1.049 -4.679 3.046 -17.527
1.151676749999993 0.054 0.007 1.029 -7.55 9.901 -17.634
1.1585318329999978 0.024 -0.017 0.956 -8.802 8.229 -17.389
1.1708464169999928 0.023 -0.027 0.928 -7.626 3.679 -17.763
1.1778785419999878 0.024 -0.045 0.924 -4.832 0.695 -18.038
1.1900218749999991 0.027 -0.048 0.942 -2.0 0.397 -20.221
1.2023158749999965 0.016 -0.058 0.946 1.168 -0.702 -22.557
1.209635957999993 0.022 -0.043 0.973 2.595 -6.328 -22.939
1.2216836249999972 0.042 -0.032 1.014 2.046 -7.397 -23.908
1.2288461670000004 0.042 -0.018 1.043 0.832 -5.779 -25.038
1.2410062919999945 0.034 -0.011 1.042 -0.824 -5.107 -24.74
1.2479814579999982 0.023 -0.005 1.015 -2.58 -10.336 -23.947
1.2600481249999973 0.046 -0.002 1.01 -4.092 -18.527 -22.802
1.2721033750000004 0.081 -0.003 1.035 -7.214 -20.916 -20.634
1.2793753750000008 0.123 -0.012 1.028 -10.87 -17.382 -15.931
1.291453666999999 0.099 -0.006 1.01 -13.542 -8.656 -14.313
1.2984590419999904 0.062 -0.019 0.962 -13.664 -2.664 -15.26
1.3104683749999992 0.037 -0.035 0.898 -10.275 -3.26 -15.794
1.3174572499999897 0.025 -0.033 0.895 -6.527 -7.87 -16.153
1.330007916999989 0.044 -0.014 0.937 -3.962 -6.954 -18.176
1.3420086669999876 0.041 -0.031 0.934 -2.527 -4.183 -19.221
1.3493743749999965 0.063 -0.032 0.919 -2.519 -5.153 -17.832
1.361313832999997 0.078 -0.014 0.955 -2.962 -4.351 -16.023
1.368640291999995 0.113 -0.004 0.978 -4.412 1.504 -13.603
1.380657207999988 0.088 -0.021 0.974 -4.702 11.229 -11.374
1.3877296249999915 0.064 -0.017 0.936 -3.611 12.153 -11.275
1.3994963329999877 0.052 0.002 0.948 -2.511 11.557 -12.427
1.4115023749999978 0.052 -0.011 0.961 -0.504 12.954 -14.099
1.4186195419999876 0.046 -0.02 0.967 1.42 15.221 -15.435
1.43035991699999 0.04 -0.021 0.965 4.237 15.718 -17.046
1.436558582999993 0.031 -0.021 0.956 5.511 14.74 -16.824
1.4494835829999886 0.038 -0.024 0.958 4.786 11.092 -14.511
1.4613478329999907 0.066 -0.005 1.006 2.107 11.908 -11.573
1.4684071249999988 0.073 0.036 1.048 -2.809 18.779 -11.58
1.4802220829999868 0.056 0.013 1.027 -6.618 28.191 -12.13
1.4921564169999897 -0.005 -0.019 0.99 -7.458 29.084 -10.481
1.499492042 -0.101 0.014 0.961 -6.87 20.305 -12.901
1.5115205829999925 -0.091 -0.0 0.958 -4.092 8.763 -17.145
1.518856624999998 -0.052 -0.03 0.989 -1.489 3.443 -18.832
1.5308394579999884 -0.025 -0.051 0.984 1.244 2.947 -18.855
1.538134332999988 -0.031 -0.044 0.981 3.328 0.092 -19.275
1.550135124999997 -0.017 -0.007 0.987 2.534 -3.939 -23.221
1.562158624999995 0.046 -0.021 1.014 1.351 -1.847 -24.496
1.5694139999999948 0.059 -0.026 1.005 -0.496 5.282 -22.954
1.5812716249999994 0.029 0.005 0.978 -1.779 6.824 -22.344
1.5886187919999912 0.025 -0.004 0.939 -0.519 3.191 -23.198
1.6006148329999943 0.052 -0.041 0.943 3.115 1.244 -22.679
1.6076875419999936 0.089 -0.046 0.977 5.939 1.107 -20.069
1.6194561669999956 0.086 0.006 0.995 6.618 5.374 -20.244
1.6313167499999963 0.088 0.016 1.005 4.771 11.527 -24.046
1.6383719999999895 0.123 -0.015 1.004 3.237 16.252 -23.954
1.6503737079999894 0.102 -0.004 1.017 1.878 21.489 -22.771
1.6621524169999873 0.083 -0.001 1.01 0.87 22.0 -21.832
1.6693480829999885 0.065 -0.002 1.01 0.687 19.504 -20.802
1.681102416999991 0.062 -0.01 1.013 0.863 13.725 -18.794
1.6884084999999942 0.083 -0.003 1.022 1.588 9.489 -16.977
1.7001543330000004 0.106 0.028 1.055 0.748 8.969 -16.099
1.7119554169999986 0.118 0.031 1.064 -0.0 13.634 -16.985
1.7190061669999892 0.103 0.007 1.044 -1.389 16.756 -16.031
1.7310308749999876 0.096 -0.026 0.973 -0.939 14.756 -11.122
1.7380805419999916 0.085 -0.003 1.018 -1.947 12.069 -12.221
1.7501384999999914 0.083 -0.021 1.015 -2.046 15.191 -10.603
1.7622688329999932 0.073 -0.021 0.995 -2.26 17.58 -8.275
1.769496916999998 0.027 -0.01 1.005 -2.603 18.733 -8.122
1.781452124999987 0.011 -0.023 0.996 -2.061 16.489 -8.191
1.7882620829999922 -0.032 -0.003 1.015 -1.153 15.359 -11.649
1.8006579169999952 -0.05 -0.028 1.003 -0.282 11.847 -14.664
1.8079282499999891 -0.034 -0.044 0.985 0.031 6.16 -15.298
1.8200234169999872 -0.027 -0.038 0.986 1.069 3.244 -15.611
1.8319795419999991 0.011 -0.039 0.996 1.198 1.359 -15.198
1.8390574999999956 0.031 -0.027 1.009 1.359 6.298 -15.137
1.851050416999996 0.021 -0.043 1.0 0.809 9.282 -14.687
1.8581384999999957 0.021 -0.043 1.017 -0.221 11.473 -12.328
1.8701634579999933 -0.037 -0.018 1.017 -2.389 11.351 -12.061
1.882140791999987 -0.056 -0.021 1.008 -3.595 6.763 -14.084
1.8894712079999891 -0.054 -0.048 0.992 -2.901 3.267 -14.366
1.9017547079999984 -0.063 -0.049 0.984 -1.588 -1.092 -13.71
1.909029541999999 -0.074 -0.026 0.971 -0.573 -4.458 -15.244
1.9212662919999983 -0.03 -0.048 0.97 0.244 -8.435 -15.87
1.928330416999998 0.004 -0.042 1.0 0.351 -5.542 -15.298
1.9403395419999896 0.021 -0.038 1.0 -0.664 0.382 -15.26
1.9477274999999992 0.004 -0.026 0.993 -2.321 2.427 -14.947
1.9596268329999873 -0.014 -0.013 0.995 -4.275 3.206 -15.954
1.9719574579999912 -0.026 -0.017 0.992 -4.313 2.305 -16.588
1.9790893329999903 -0.022 -0.032 0.984 -3.489 0.282 -15.618
1.9913162080000009 -0.052 -0.026 1.002 -2.443 -2.992 -15.908
1.9988512919999977 -0.053 -0.034 0.997 -0.618 -6.16 -17.519
2.010826457999997 -0.044 -0.036 0.985 1.481 -9.313 -18.557
2.0181745829999898 -0.03 -0.022 0.999 1.26 -12.55 -18.588
2.0301931249999967 -0.013 -0.015 1.005 0.221 -14.053 -19.45
2.04223683299999 0.011 -0.013 1.037 -2.137 -11.565 -20.878
2.049470082999989 0.019 -0.03 1.009 -3.427 -5.328 -21.649
2.061468957999992 -0.002 -0.051 0.972 -4.71 -3.748 -19.878
2.0690195419999924 -0.028 -0.052 0.964 -4.786 -6.725 -19.557
2.081048999999993 -0.028 -0.081 0.97 -2.786 -9.962 -20.099
2.0883845829999927 -0.008 -0.081 0.985 -0.084 -10.107 -21.351
2.1003741669999982 -0.005 -0.066 0.994 1.557 -10.481 -21.656
2.1077234169999883 -0.034 -0.035 1.007 1.244 -12.298 -22.603
2.119729249999992 0.006 -0.005 1.006 -0.931 -17.244 -23.809
2.131717916999989 0.067 0.001 1.039 -2.824 -13.252 -23.618
2.139021041999996 0.072 -0.031 1.021 -4.443 -5.634 -21.748
2.15103062499999 0.048 -0.042 0.999 -4.786 -2.718 -20.496
2.1583089999999885 0.027 -0.033 0.985 -4.305 -3.366 -20.443
2.170474916999993 0.046 -0.051 0.995 -3.42 -3.221 -18.992
2.177674166999992 0.046 -0.048 0.98 -2.855 -2.809 -17.16
2.18997916699999 0.042 -0.03 0.976 -1.977 -2.74 -16.0
2.201966583000001 0.054 -0.029 0.966 -1.557 -1.511 -16.023
2.2092434999999995 0.052 -0.036 0.96 -1.023 0.344 -15.679
2.2210482499999955 0.05 -0.035 0.971 0.031 3.733 -15.649
2.2284268749999967 0.039 -0.039 0.983 0.26 7.885 -15.344
2.2401391669999953 0.027 -0.042 0.996 -1.092 11.733 -14.282
2.252173082999988 0.003 -0.05 0.967 -2.305 13.504 -13.679
2.259234041999989 0.001 -0.063 0.958 -3.321 11.122 -12.16
2.2714627499999978 -0.005 -0.035 0.949 -4.511 9.733 -10.336
2.278845082999993 0.003 -0.043 0.919 -2.412 7.229 -9.435
2.2908538749999963 0.028 -0.065 0.939 0.221 6.824 -8.931
2.297985749999995 0.025 -0.067 0.962 3.481 12.397 -11.023
2.3097038749999967 0.039 -0.1 0.991 5.412 19.588 -11.595
2.3216281249999895 0.001 -0.098 1.009 6.168 24.908 -10.71
2.3286654999999996 -0.036 -0.072 1.05 4.893 26.206 -11.458
2.340629166999989 -0.058 -0.028 1.059 1.313 26.496 -13.496
2.347908457999992 -0.039 -0.047 1.055 -0.908 27.298 -12.748
2.3598788749999926 -0.035 -0.064 1.041 -1.275 26.718 -9.779
2.37225149999999 -0.024 -0.056 1.043 -1.321 25.901 -8.893
2.379523957999993 -0.016 -0.044 1.063 -0.023 28.435 -9.687
2.3915324999999967 -0.016 -0.046 1.056 1.374 29.473 -9.954
2.398592916999988 -0.038 -0.054 1.042 4.504 29.298 -10.244
2.410603791999989 -0.101 -0.004 1.034 5.527 24.099 -12.718
2.4177629999999937 -0.146 0.064 1.05 2.672 16.504 -19.458
2.4297770829999905 -0.124 0.04 1.027 -0.183 8.115 -24.069
2.441768707999998 -0.078 0.0 1.009 -3.71 0.595 -23.58
2.449050041999996 -0.041 -0.014 0.979 -5.611 -2.069 -21.977
2.461418457999997 -0.017 -0.049 0.965 -4.908 -5.779 -20.099
2.4686584170000003 0.03 -0.064 0.967 -2.908 -5.649 -17.015
2.480676416999998 0.057 -0.055 0.975 -0.939 -0.145 -13.244
2.4876383329999925 0.052 -0.057 0.993 2.092 5.298 -11.229
2.499564499999991 0.037 -0.04 1.005 3.466 12.58 -12.565
