Time AX AY AZ GX GY GZ
0.7694684999999986 0.122 0.04 0.988 -4.023 11.084 -20.023
0.7814022079999994 0.093 0.0 0.943 -3.489 6.046 -18.053
0.7887268329999984 0.103 -0.005 0.945 -2.405 -0.878 -16.313
0.8007509999999982 0.127 0.001 0.973 -0.794 -1.527 -16.122
0.8127895419999973 0.153 0.01 0.967 1.122 -0.183 -15.939
0.8198451250000005 0.137 0.03 0.982 1.969 -0.191 -15.252
0.8316537919999973 0.139 0.054 0.993 0.435 0.412 -16.527
0.8389358329999972 0.146 0.072 0.996 -1.099 2.74 -17.855
0.8507293330000003 0.146 0.048 0.998 -3.137 7.275 -18.328
0.8627627499999981 0.126 0.006 0.955 -3.176 6.145 -16.008
0.8701112499999972 0.104 -0.012 0.93 -1.901 0.389 -14.504
0.8821242920000003 0.121 0.005 0.956 -0.053 -2.519 -13.481
0.8891841249999999 0.128 0.021 0.952 1.42 -1.534 -11.55
0.9012382919999986 0.143 0.038 0.966 2.107 -0.519 -11.168
0.9130081669999974 0.135 0.063 1.013 0.435 1.489 -12.695
0.9200844169999982 0.129 0.066 0.982 -1.16 4.405 -14.489
0.9321385000000006 0.124 0.043 0.994 -3.924 4.504 -15.237
0.9391402079999978 0.118 0.027 0.965 -4.084 2.137 -13.573
0.9512288749999982 0.121 0.031 0.986 -3.252 -0.115 -12.855
0.9631598329999989 0.14 0.017 0.967 -1.237 0.168 -9.214
0.9705700829999984 0.137 0.015 0.965 1.321 0.786 -6.786
0.9825449169999984 0.12 0.014 0.96 3.13 -0.55 -6.359
0.9895923329999974 0.129 0.035 0.993 1.847 -1.786 -6.351
1.00155625 0.145 0.064 1.017 -1.733 2.267 -8.374
1.0082914579999986 0.153 0.051 1.029 -4.74 11.924 -10.87
1.0204232920000005 0.103 0.019 0.981 -5.122 15.305 -12.076
1.032602624999999 0.063 -0.009 0.954 -2.29 7.313 -12.229
1.039292666999998 0.082 -0.006 0.952 1.527 -2.137 -11.786
1.051535832999999 0.109 0.002 0.988 5.031 -5.397 -11.176
1.0583378749999994 0.128 0.021 1.002 6.527 -5.321 -10.733
1.0705681249999977 0.113 0.04 1.026 5.038 -5.649 -11.206
1.082851999999999 0.143 0.057 1.046 1.481 -2.229 -13.0
1.0895672079999985 0.129 0.056 1.04 -2.008 2.527 -14.237
1.1018476669999977 0.125 0.026 1.012 -4.153 3.962 -13.481
1.1086757499999995 0.111 0.004 0.978 -3.252 1.099 -11.916
1.1209132079999975 0.12 -0.009 0.984 -1.573 -2.176 -10.206
1.1266606669999994 0.134 -0.006 1.002 0.29 -1.305 -8.267
1.1400584999999983 0.144 0.012 0.996 1.656 -0.176 -6.053
1.152404999999998 0.126 0.043 1.023 1.031 0.763 -4.718
1.159459124999998 0.111 0.071 1.035 -0.824 2.496 -7.573
1.1716908329999995 0.133 0.063 1.043 -3.382 7.634 -9.031
1.1784776249999993 0.11 0.031 1.03 -4.962 12.0 -8.977
1.1906879169999982 0.093 0.024 0.994 -5.092 10.176 -8.321
1.2029487079999974 0.101 0.005 1.001 -5.122 8.031 -7.16
1.2100776250000005 0.095 0.006 1.009 -4.473 10.031 -5.573
1.2219423749999976 0.083 0.024 0.985 -3.237 8.206 -4.74
1.2293752920000005 0.079 0.043 1.002 -3.725 3.924 -4.344
1.2413979580000003 0.088 0.072 1.058 -5.427 6.008 -6.0
1.2472884999999998 0.089 0.058 1.01 -5.756 8.748 -8.107
1.2604922919999986 0.082 0.012 1.004 -5.099 7.351 -8.015
1.2726813329999975 0.061 -0.009 0.989 -4.389 3.71 -7.336
1.2800175829999991 0.071 -0.005 0.99 -3.702 0.496 -6.847
1.2918000419999984 0.094 0.013 1.007 -3.74 1.87 -6.466
1.2989880419999975 0.074 0.036 1.016 -4.832 1.588 -6.809
1.3109809169999984 0.089 0.056 1.044 -7.992 5.931 -8.748
1.3231369169999994 0.09 0.039 1.035 -8.573 9.153 -10.053
1.3300432079999993 0.067 0.019 0.986 -6.901 8.718 -11.611
1.3422280419999986 0.051 0.002 0.986 -4.87 4.092 -11.443
1.349518332999999 0.048 0.016 0.993 -3.908 -1.55 -10.916
1.3615835419999982 0.088 0.02 1.012 -5.084 -0.748 -10.687
1.3686826249999982 0.097 0.014 1.017 -6.733 4.221 -10.214
1.380702166999999 0.063 0.011 0.999 -7.809 5.733 -10.58
1.3924220829999996 0.059 0.015 1.0 -9.069 5.916 -11.321
1.3997856249999998 0.059 0.01 1.003 -9.359 6.962 -11.611
1.4115650829999993 0.056 0.023 0.99 -8.84 7.916 -11.702
1.4188168329999975 0.037 0.008 0.976 -7.29 4.481 -10.473
1.4309900419999977 0.023 0.008 0.967 -6.053 0.542 -9.519
1.442867291999999 0.048 -0.002 0.979 -4.855 -0.603 -9.321
1.4501359169999972 0.068 -0.01 0.995 -4.153 0.679 -8.313
1.4621634169999993 0.052 0.012 0.991 -3.626 1.649 -9.107
1.4695569169999985 0.045 0.042 1.016 -5.344 2.397 -11.817
1.4812886249999977 0.056 0.038 1.018 -7.824 7.031 -14.275
1.4885762079999978 0.04 0.023 0.991 -8.649 8.878 -15.641
1.5005776669999982 0.02 -0.013 0.97 -8.588 7.656 -15.817
1.5126170419999987 0.026 -0.034 0.965 -6.748 5.023 -14.832
1.5196543329999983 0.04 -0.034 0.983 -5.092 5.275 -14.351
1.5317001670000003 0.043 -0.03 0.959 -2.466 6.076 -14.244
1.5390203749999998 0.029 -0.011 0.969 -0.237 3.718 -14.168
1.5511215420000006 0.044 0.022 1.033 -1.351 4.435 -14.702
1.5628320000000002 0.041 0.05 1.037 -2.45 8.702 -18.328
1.5700495829999994 0.056 0.022 1.044 -3.504 11.382 -21.779
1.5819616249999982 0.02 -0.006 1.008 -3.893 10.649 -22.023
1.5893722920000002 -0.012 -0.008 0.994 -4.733 2.725 -22.122
1.6012057079999984 0.017 -0.015 1.009 -5.45 -4.221 -20.183
1.608279082999999 0.021 -0.014 0.996 -4.924 -5.634 -18.252
1.6206278330000004 0.037 -0.021 0.968 -3.26 -8.092 -16.099
1.6327293330000003 0.02 0.008 0.982 -4.015 -12.275 -14.26
1.6399677920000002 0.043 0.05 1.01 -8.0 -10.947 -15.916
1.651776667 0.073 0.067 1.005 -12.244 1.244 -20.397
1.6588081250000002 0.068 0.009 0.966 -12.511 6.519 -22.893
1.6708482919999987 0.017 -0.026 0.954 -11.328 6.565 -21.206
1.682831083 0.01 -0.057 0.907 -9.603 -1.076 -20.939
1.6903105419999989 0.05 -0.05 0.945 -8.061 -4.847 -18.489
1.7021368749999972 0.063 -0.037 0.928 -5.0 -1.992 -16.008
1.7094628749999998 0.053 -0.017 0.948 -2.527 -2.733 -14.397
1.7214419579999998 0.049 0.017 0.998 -3.924 0.13 -16.084
1.728381958 0.066 0.024 0.988 -4.374 6.405 -20.916
1.7406115 0.084 -0.012 0.959 -4.145 15.695 -23.595
1.752664166999999 0.016 -0.042 0.954 -1.992 14.588 -25.847
1.7597835829999973 0.048 -0.066 0.951 -0.038 7.397 -24.878
1.7717912079999998 0.067 -0.045 0.973 2.725 6.115 -21.626
1.778912374999997 0.069 -0.03 0.99 5.244 7.214 -20.466
1.7909132079999992 0.074 -0.032 0.976 7.947 4.786 -18.58
1.802650374999999 0.054 0.017 1.036 5.733 2.763 -19.725
1.8096602500000003 0.068 0.057 1.05 2.389 5.351 -24.985
1.821663083000001 0.082 0.042 1.044 -1.74 10.74 -28.855
1.8288029169999973 0.073 -0.015 1.017 -3.924 11.939 -28.29
1.8408622920000008 0.056 -0.047 0.989 -4.802 6.916 -25.771
1.8528484580000004 0.064 -0.052 0.99 -4.588 2.145 -23.542
1.860168667 0.093 -0.046 0.993 -2.71 1.122 -20.298
1.872189833 0.07 -0.025 0.986 -2.191 -0.191 -18.542
1.8795780829999984 0.065 0.009 1.021 -3.931 -1.458 -19.275
1.891412416999998 0.074 0.035 1.08 -7.649 2.252 -21.756
1.898608582999998 0.053 0.014 1.005 -8.832 5.756 -25.107
1.9106398329999976 0.032 -0.038 0.991 -8.939 1.969 -26.466
1.9226341249999983 0.025 -0.055 0.97 -8.611 -4.939 -25.122
1.9299082500000004 0.067 -0.052 0.995 -7.351 -5.962 -23.061
1.9419349999999973 0.084 -0.044 0.992 -4.893 -5.977 -20.183
1.9492587919999984 0.066 -0.031 1.003 -3.55 -5.168 -19.763
1.961504957999999 0.066 -0.015 1.039 -5.458 -3.076 -19.908
1.9683946669999983 0.077 0.002 1.029 -6.71 1.397 -22.473
1.980594791999998 0.056 -0.018 1.012 -7.718 3.656 -26.29
1.9926036249999977 0.037 -0.05 0.998 -7.099 0.885 -26.069
1.999952541999999 0.033 -0.063 0.991 -6.718 -3.695 -23.191
2.011952666999999 0.056 -0.064 0.988 -6.176 -4.45 -21.168
2.0192293749999983 0.063 -0.068 0.977 -4.481 -3.855 -19.229
2.031599832999998 0.047 -0.051 0.999 -3.924 -5.038 -18.588
2.0388435419999986 0.06 -0.029 1.02 -5.939 -4.496 -17.527
2.0506566249999985 0.051 0.007 1.041 -8.466 1.015 -20.336
2.062613291999998 0.066 -0.025 0.995 -9.756 3.802 -22.672
2.0699316669999988 0.036 -0.056 0.986 -9.725 2.481 -23.015
2.082054624999998 0.021 -0.065 0.991 -8.374 -0.817 -21.611
2.0891783749999995 0.033 -0.049 0.99 -7.328 -3.153 -20.969
2.101410625 0.048 -0.04 0.982 -5.328 -3.305 -21.725
2.108914207999998 0.049 -0.05 0.974 -3.763 -5.87 -19.878
2.120835249999999 0.028 -0.027 0.992 -4.389 -9.168 -18.702
2.132918374999999 0.064 -0.006 1.004 -7.237 -8.26 -21.519
2.140231707999998 0.099 -0.001 1.023 -9.878 -3.16 -24.122
2.152175374999999 0.065 -0.039 0.988 -10.489 2.107 -25.206
2.1594715419999986 0.034 -0.06 0.961 -9.824 -3.382 -24.947
2.1716344999999997 0.041 -0.054 0.981 -10.198 -8.954 -23.611
2.178846042 0.073 -0.061 0.969 -10.29 -6.824 -22.229
2.190832499999999 0.083 -0.067 0.929 -8.763 -6.824 -18.931
2.2028601249999973 0.056 -0.058 0.925 -7.885 -12.397 -15.321
2.2103298749999993 0.083 -0.028 0.965 -9.977 -11.634 -16.313
2.2222416669999987 0.106 -0.007 0.959 -11.069 -4.863 -20.656
2.229630832999998 0.083 -0.026 0.941 -9.389 -0.756 -23.588
2.241502208 0.05 -0.061 0.921 -5.763 -3.626 -25.924
2.2488669169999973 0.075 -0.097 0.932 -2.023 -4.756 -27.107
2.2608348330000005 0.095 -0.088 0.937 1.618 -4.191 -26.168
2.272859874999998 0.124 -0.096 0.944 4.786 -3.489 -23.618
2.2801297920000003 0.083 -0.064 0.96 6.344 -4.481 -22.26
2.2921734580000006 0.114 -0.04 0.995 3.725 -6.092 -22.45
2.299238374999998 0.139 -0.018 1.012 0.748 1.275 -22.954
2.311297291999999 0.122 -0.023 1.011 -1.718 8.198 -24.954
2.318552874999998 0.109 -0.056 0.966 -2.053 6.702 -23.924
2.330683208 0.081 -0.064 0.959 -0.542 4.031 -22.328
2.342367082999999 0.113 -0.073 0.954 0.412 2.122 -19.13
2.3497035000000004 0.121 -0.08 0.935 3.977 1.115 -13.458
2.361703457999998 0.081 -0.069 0.948 6.244 -4.832 -7.145
2.3690433330000005 0.09 -0.002 1.028 2.214 -6.198 -9.885
2.3811269579999994 0.139 0.034 1.057 -2.847 6.351 -17.588
2.3928802499999975 0.084 -0.012 1.026 -5.405 13.046 -22.71
2.4001418329999993 0.021 -0.054 0.962 -5.366 10.588 -24.969
2.41228525 0.041 -0.089 0.936 -2.588 -1.107 -23.084
2.4194721669999986 0.077 -0.081 0.964 -0.107 -5.771 -20.053
2.4316057499999992 0.097 -0.066 0.96 2.321 -7.206 -18.031
2.438837666999998 0.114 -0.059 0.95 4.344 -9.84 -16.084
2.4505839579999993 0.134 -0.04 1.004 1.099 -10.328 -14.939
2.4625949170000005 0.157 0.001 1.074 -4.351 -0.275 -17.527
2.4699205000000006 0.137 -0.007 0.993 -6.763 9.534 -21.313
2.4819514579999975 0.115 -0.062 0.955 -6.634 7.824 -21.55
2.4892812919999976 0.088 -0.097 0.949 -4.359 2.855 -15.099
2.501277625 0.079 -0.084 0.961 -2.87 -1.0 -13.412
