Time AX AY AZ GX GY GZ
0.6101620829999916 0.091 0.027 1.011 4.29 1.374 -16.763
0.6223590829999921 0.081 0.044 1.017 3.305 5.023 -16.466
0.6342002499999921 0.077 0.035 1.006 1.519 5.557 -15.122
0.6412043329999904 0.081 0.005 0.992 0.42 6.817 -12.305
0.6532780829999894 0.04 -0.004 0.959 0.137 5.374 -11.527
0.6603287499999908 0.046 -0.011 0.959 0.779 2.038 -11.305
0.6723684999999904 0.057 -0.021 0.988 1.206 3.618 -10.847
0.6844187909999988 0.023 -0.021 0.989 2.534 5.42 -13.13
0.6915048749999926 0.032 -0.024 0.979 4.015 1.198 -14.481
0.7035517499999884 0.03 -0.007 1.006 4.305 -1.893 -14.985
0.710581665999996 0.071 0.01 1.023 3.962 -3.481 -14.695
0.7225847499999958 0.084 0.011 1.045 2.817 3.649 -15.336
0.7343883329999983 0.037 -0.004 0.983 2.618 5.168 -14.214
0.741709790999991 0.039 0.02 0.981 2.542 -2.695 -13.374
0.7538375409999958 0.061 0.043 1.021 -0.16 -4.023 -12.527
0.7608961659999949 0.084 0.046 1.041 -4.252 -0.015 -12.183
0.7728426659999883 0.076 0.029 1.002 -5.55 3.58 -10.359
0.7848766659999882 0.058 0.016 0.971 -3.916 3.076 -10.191
0.7919595409999971 0.046 0.013 0.959 -0.725 1.16 -12.374
0.8039050829999894 0.048 0.013 0.942 3.221 -1.664 -14.74
0.8110720409999885 0.078 -0.001 0.977 5.489 -2.87 -14.221
0.8229447499999907 0.076 0.028 0.996 4.374 -2.527 -12.679
0.8285799159999954 0.084 0.026 1.016 2.153 -1.435 -11.992
0.841735749999998 0.086 0.025 1.011 -0.756 0.16 -10.359
0.8540061659999907 0.073 0.02 1.009 -3.397 3.786 -9.794
0.8609910829999876 0.058 0.007 0.999 -4.237 6.267 -9.099
0.8733499999999879 0.057 -0.011 0.968 -3.672 6.008 -8.229
0.8802573329999888 0.042 0.005 0.973 -1.977 6.153 -9.038
0.8925204579999928 0.056 -0.002 0.972 0.252 6.763 -9.985
0.904774207999992 0.064 -0.013 0.978 2.718 7.382 -9.076
0.9115099579999963 0.045 0.021 0.976 4.321 5.206 -8.626
0.9237743329999972 0.045 0.026 0.991 3.977 4.061 -8.885
0.9305474579999924 0.04 0.037 1.015 1.023 4.87 -9.695
0.9427801249999987 0.042 0.019 1.019 -1.153 6.595 -9.893
0.9497919159999952 0.042 0.022 1.015 -2.733 7.542 -9.863
0.9618663749999996 0.032 0.021 1.02 -3.389 10.672 -10.366
0.9740063749999875 -0.0 -0.006 1.002 -3.0 10.557 -10.733
0.9809532499999988 0.006 -0.011 0.979 -2.183 5.626 -10.023
0.9931044159999942 0.008 -0.007 0.959 -1.87 1.847 -9.42
1.0002417909999934 0.011 -0.004 0.976 -1.229 0.168 -9.031
1.01250675 0.018 0.016 0.976 -1.359 -1.16 -10.733
1.024690665999998 0.05 0.003 0.979 0.74 -0.115 -12.534
1.031537957999987 0.074 -0.011 0.993 2.939 3.534 -13.489
1.0435529999999886 0.078 0.008 1.017 4.137 7.336 -14.435
1.0501635829999998 0.061 0.02 1.019 3.29 9.626 -13.565
1.0625057499999997 0.054 0.021 1.026 2.031 9.198 -12.084
1.0744422909999969 0.049 0.025 1.02 -0.046 8.611 -10.252
1.0815011659999954 0.023 0.027 1.012 -2.786 6.168 -8.969
1.093755124999987 0.026 0.023 1.026 -4.603 4.718 -10.16
1.1004707499999995 0.037 0.003 1.011 -5.427 7.115 -11.092
1.1128471249999876 0.016 -0.006 0.989 -4.771 8.901 -12.412
1.1183922499999994 0.002 0.003 0.964 -1.847 7.076 -14.29
1.131773624999994 0.008 -0.002 0.979 0.84 4.427 -15.817
1.143685082999994 0.013 0.02 0.972 2.458 1.595 -16.008
1.1507931249999928 0.009 0.039 1.002 1.794 -2.206 -16.992
1.1630086249999891 0.054 0.025 1.014 -0.885 -5.122 -16.0
1.1697550409999875 0.057 0.021 1.021 -4.26 -0.679 -15.038
1.1820136249999962 0.054 0.016 1.004 -6.244 3.725 -15.221
1.1942161659999897 0.023 -0.003 0.956 -5.26 5.534 -15.221
1.2012970409999897 0.003 -0.008 0.939 -1.214 -0.687 -15.405
1.21349820799999 0.026 -0.013 0.955 2.458 -5.427 -15.824
1.2202518749999882 0.047 0.004 0.989 2.962 -6.382 -16.588
1.2324689999999947 0.075 0.01 1.011 2.977 -5.534 -15.084
1.244747665999995 0.073 0.014 1.002 1.481 -3.687 -13.863
1.2514752499999986 0.055 0.023 1.015 -0.275 0.565 -13.771
1.2637864579999984 0.053 0.01 0.978 -1.58 1.55 -13.298
1.2705517499999956 0.067 0.014 1.0 -3.252 2.763 -12.55
1.2827285409999971 0.051 0.009 0.978 -4.733 5.954 -11.74
1.2884601250000003 0.046 -0.012 0.966 -3.405 5.947 -10.687
1.3017204159999949 0.002 -0.008 0.963 -1.634 1.702 -10.679
1.3140374159999908 0.025 0.012 0.993 -0.473 -2.374 -12.153
1.3210725409999924 0.046 0.0 1.011 0.038 -1.427 -12.061
1.3330189160000003 0.047 0.007 0.988 0.389 0.458 -11.382
1.339868999999993 0.027 0.016 0.986 -0.458 0.191 -10.695
1.352094416 0.039 0.016 0.993 -2.42 -0.069 -10.786
1.3645754579999902 0.047 -0.002 0.988 -4.015 2.573 -9.824
1.3716190409999882 0.022 0.005 0.979 -5.802 3.916 -8.832
1.3836123749999985 0.016 0.002 0.968 -6.198 4.168 -9.092
1.3908402499999966 0.008 -0.006 0.961 -4.893 5.198 -8.664
1.4031943329999876 -0.002 -0.011 0.948 -2.122 5.344 -8.969
1.410116875 -0.011 -0.001 0.936 -0.053 2.122 -9.733
1.422351957999993 -0.005 0.011 0.944 0.656 1.168 -12.641
1.4344463749999932 0.025 0.006 0.966 0.809 2.794 -13.412
1.441344290999993 0.014 0.019 0.952 -0.573 7.206 -13.718
1.4533698329999964 0.007 0.003 0.918 -0.992 7.489 -14.26
1.4607085409999885 0.022 -0.006 0.948 -1.13 7.557 -12.771
1.4726856659999896 0.022 -0.013 0.951 -0.305 9.718 -11.534
1.4847142909999889 -0.007 -0.005 0.957 0.382 9.26 -10.977
1.4920668329999955 -0.003 -0.002 0.965 1.313 9.893 -11.756
1.503833332999989 -0.01 0.002 0.968 2.214 12.458 -13.405
1.510939082999997 -0.034 -0.017 0.949 3.649 12.916 -14.374
1.5228849579999917 -0.033 -0.015 0.953 5.855 8.893 -17.076
1.530288457999987 -0.011 -0.024 0.978 7.969 7.015 -17.748
1.5422857079999943 0.007 -0.003 1.007 9.16 5.42 -17.313
1.554087540999987 0.027 0.024 1.032 8.176 5.298 -16.878
1.5611673749999966 0.026 0.032 1.05 5.198 8.298 -15.847
1.573003665999991 0.007 0.032 1.029 2.244 8.573 -15.13
1.5790740409999984 0.016 0.021 1.027 0.649 6.443 -15.275
1.5920507499999983 0.017 -0.01 1.026 1.458 7.504 -15.656
1.6040303329999972 0.016 -0.017 1.018 1.924 6.534 -14.908
1.6109864999999957 0.014 -0.004 1.027 1.924 4.809 -12.916
1.6231607080000003 0.018 -0.007 1.034 1.389 4.389 -12.366
1.6302063329999896 -0.002 0.017 1.047 -0.481 4.786 -11.344
1.642248582999997 -0.03 0.032 1.022 -3.214 3.458 -11.29
1.6545754999999929 -0.002 -0.001 1.023 -5.733 5.023 -11.603
1.6617920409999982 -0.011 -0.032 1.012 -6.427 9.008 -11.802
1.6739182499999998 -0.038 -0.043 0.969 -4.634 8.214 -12.962
1.6811804999999964 -0.054 -0.044 0.969 -0.687 5.443 -14.809
1.693206540999995 -0.043 -0.023 1.004 2.481 3.725 -16.969
1.700424207999987 -0.02 -0.001 1.028 3.802 2.84 -18.221
1.7122540829999906 -0.005 0.021 1.045 2.267 2.382 -18.794
1.7242347079999971 -0.003 0.028 1.057 -0.481 2.137 -19.656
1.7315414579999953 -0.005 0.0 1.026 -2.527 0.702 -18.779
1.7438885830000004 -0.008 -0.007 1.011 -3.992 -2.237 -16.733
1.7510862500000002 -0.003 -0.016 1.006 -4.519 -4.153 -15.626
1.7634452499999895 -0.001 -0.026 0.998 -4.756 -2.802 -15.0
1.770707124999987 -0.001 -0.012 1.003 -4.58 -0.649 -14.87
1.7827295829999912 -0.025 -0.004 0.991 -3.748 0.183 -15.405
1.788891124999992 -0.033 -0.003 0.985 -2.71 0.496 -16.397
1.80224299999999 -0.033 -0.001 0.996 -1.84 0.947 -16.893
1.8142304159999867 -0.027 0.008 0.992 -1.87 1.0 -17.321
1.8215180829999864 -0.003 -0.008 0.999 -2.679 3.656 -16.87
1.8336836659999989 -0.003 -0.017 0.989 -4.321 8.145 -15.794
1.840901875 -0.032 -0.017 0.975 -4.328 9.794 -15.496
1.852960665999987 -0.054 -0.035 0.947 -3.626 8.321 -15.931
1.860187790999987 -0.043 -0.028 0.967 -1.588 6.107 -17.336
1.8724773749999883 -0.031 -0.009 0.997 -0.252 6.695 -19.176
1.884572832999993 -0.032 -0.012 1.002 1.771 7.229 -21.344
1.8916186659999992 -0.025 -0.011 1.006 2.466 4.321 -22.954
1.9035842499999944 -0.037 -0.004 1.021 2.313 2.023 -23.29
1.9109068329999983 -0.029 0.01 1.007 1.344 0.015 -24.458
1.9229091659999968 -0.011 -0.015 1.012 0.061 -1.107 -24.13
1.930210499999987 -0.0 -0.013 1.008 -1.779 -4.214 -22.198
1.9422526249999947 0.016 0.003 1.023 -2.573 -4.076 -22.313
1.9545412079999949 0.027 -0.019 1.016 -2.511 -1.084 -22.71
1.9615567909999925 0.019 -0.005 1.031 -2.351 0.878 -22.328
1.9736426659999893 0.003 0.011 1.012 -2.756 1.16 -23.244
1.9808263749999924 0.004 -0.021 1.002 -2.191 0.71 -22.725
1.9928697079999864 0.016 -0.014 0.971 -0.771 -0.649 -20.626
1.998432957999995 0.016 0.0 0.981 0.076 -1.13 -20.076
2.01178595799999 0.028 -0.01 0.985 0.221 0.466 -19.641
2.024046999999996 0.013 -0.004 0.985 0.206 3.305 -19.137
2.0311193329999924 0.007 -0.002 1.008 -0.351 4.626 -20.305
2.043175957999992 0.021 -0.013 1.033 -1.969 6.847 -19.855
2.0504755409999973 0.006 -0.017 1.032 -3.275 9.763 -18.313
2.062438125 -0.004 -0.003 1.019 -4.13 9.809 -17.656
2.074508541 -0.009 -0.007 1.024 -5.031 10.809 -17.595
2.08177354099999 -0.041 -0.028 0.977 -4.618 9.321 -17.863
2.0940086659999935 -0.024 -0.052 0.988 -2.542 7.908 -16.382
2.101196540999993 -0.064 -0.029 0.989 0.511 4.023 -17.855
2.113153374999996 -0.02 -0.011 1.033 1.359 3.74 -18.275
2.120207166 -0.007 -0.018 1.036 0.931 6.282 -19.794
2.132497665999992 -0.022 -0.013 1.062 -0.611 8.26 -19.244
2.144513332999992 -0.06 0.0 1.062 -2.656 7.55 -19.206
2.151811040999988 -0.061 -0.009 1.041 -4.725 4.443 -18.863
2.164165582999999 -0.053 -0.025 1.049 -5.916 2.679 -18.321
2.1714075409999936 -0.058 -0.025 1.025 -6.733 2.71 -17.641
2.1834299579999907 -0.075 -0.031 0.997 -6.802 2.206 -18.916
2.190642582999999 -0.072 -0.034 0.978 -6.031 -0.069 -21.542
2.2029281659999924 -0.061 -0.054 0.995 -4.992 -0.336 -22.542
2.210208874999992 -0.043 -0.045 1.009 -4.466 0.298 -22.191
2.2223042910000004 -0.048 -0.039 1.007 -3.183 3.26 -25.107
2.2345692499999927 -0.063 -0.048 1.0 -2.802 4.542 -26.374
2.241809874999987 -0.076 -0.046 0.987 -2.359 -0.282 -26.29
2.2540467499999863 -0.074 -0.034 0.994 -2.55 -4.466 -26.786
2.261371582999999 -0.064 -0.038 0.999 -2.985 -6.321 -26.779
2.2736126249999984 -0.079 -0.009 0.998 -4.092 -7.718 -28.099
2.2809149579999968 -0.05 -0.024 0.99 -4.076 -9.702 -28.939
2.2931638749999905 -0.029 -0.02 1.002 -3.672 -8.954 -30.099
2.3004200829999917 -0.031 -0.014 0.986 -3.305 -7.756 -31.115
2.3127434999999963 -0.012 -0.006 1.001 -4.656 -9.412 -30.794
2.3247258749999986 0.045 -0.001 1.013 -6.405 -5.519 -28.985
2.3320169159999864 0.025 -0.025 0.994 -7.473 1.435 -27.221
2.3440302499999888 -0.028 -0.021 0.925 -7.015 0.237 -27.466
2.351305540999988 -0.021 -0.031 0.93 -6.008 -3.115 -27.122
2.3636606249999943 0.002 -0.045 0.933 -3.756 -0.053 -26.145
2.3710549999999984 -0.029 -0.048 0.955 -1.977 2.985 -26.321
2.382904874999994 -0.04 -0.025 0.97 -1.29 3.305 -26.649
2.3902140829999894 -0.041 -0.051 0.957 -0.557 0.763 -26.153
2.402293707999988 0.014 -0.04 0.994 -1.534 1.565 -23.191
2.414261415999988 0.022 -0.017 1.029 -2.718 7.076 -21.359
2.421612707999998 -0.005 -0.02 1.039 -4.656 13.267 -21.305
2.433657665999988 -0.045 -0.018 0.995 -4.878 14.733 -22.832
2.440658290999991 -0.066 -0.041 0.97 -3.878 10.389 -23.473
2.4529458749999975 -0.05 -0.051 0.952 -2.153 6.954 -24.137
2.4589375409999974 -0.021 -0.047 0.957 0.443 7.298 -25.733
2.4719914999999872 -0.007 -0.036 0.975 2.794 7.679 -27.374
2.4841494999999867 0.034 -0.057 1.004 4.893 10.145 -27.214
2.491207082999992 0.047 -0.055 1.034 5.458 13.855 -24.985
2.50293637499999 0.05 -0.034 1.021 4.672 16.809 -22.542
