Time AX AY AZ GX GY GZ
0.7472019580000051 0.035 0.018 1.033 0.229 13.756 -15.679
0.7545757500000008 0.02 0.011 0.99 -0.099 7.679 -14.718
0.7662775409999938 0.038 0.011 0.993 0.275 1.397 -13.313
0.7732513330000046 0.043 0.036 1.017 -1.237 0.992 -14.427
0.7853593749999987 0.082 0.019 1.038 -2.443 5.153 -14.588
0.7973599160000049 0.063 0.026 1.027 -3.481 9.359 -14.779
0.8046080830000051 0.04 0.022 1.006 -3.153 8.405 -15.405
0.816567207999995 0.044 0.002 0.996 -1.847 3.191 -14.786
0.8236642079999967 0.055 0.011 0.988 -0.405 -1.031 -13.359
0.835584916000002 0.067 0.006 1.001 -0.282 -0.992 -12.053
0.8477043329999958 0.054 0.007 0.992 0.626 0.649 -11.58
0.854786040999997 0.072 -0.004 0.966 0.366 2.794 -11.603
0.8667724579999998 0.075 0.0 0.999 -0.427 5.443 -11.008
0.8738202910000012 0.068 -0.005 1.003 -1.641 12.504 -10.176
0.8855642909999943 0.018 0.012 1.005 -2.542 14.282 -11.359
0.8976148330000058 0.038 -0.014 0.985 -1.206 13.0 -10.626
0.9048524159999972 0.019 -0.022 1.002 0.366 13.481 -9.42
0.9166965409999932 0.002 -0.042 0.982 2.817 12.725 -7.305
0.9240379160000032 -0.009 -0.016 0.978 4.977 7.061 -5.786
0.936002375000001 -0.006 0.002 0.988 3.779 3.26 -5.573
0.9419822910000022 0.016 0.009 1.012 0.962 3.26 -6.076
0.9552540829999998 0.039 0.003 1.019 -1.748 7.649 -6.221
0.9671786659999952 0.048 -0.002 1.029 -5.328 12.794 -5.618
0.9744882499999932 0.01 -0.013 1.031 -8.565 18.809 -4.313
0.9864797080000044 -0.035 -0.057 0.964 -7.916 16.198 -1.13
0.9940387500000014 -0.1 -0.038 0.928 -4.023 7.466 -3.412
1.005803333000003 -0.083 -0.043 0.937 0.534 -2.832 -6.115
1.0128437080000054 0.003 0.002 1.022 2.053 -2.809 -8.206
1.0247755829999932 0.022 0.059 1.085 -0.504 12.458 -13.466
1.036967207999993 -0.017 0.024 1.036 -2.695 22.718 -18.122
1.0440209159999938 -0.043 -0.006 0.977 -3.168 12.412 -18.458
1.0562501250000054 -0.007 0.007 0.996 -2.908 -2.084 -17.13
1.0632054160000024 0.05 0.001 1.049 -4.534 -4.977 -14.626
1.0754822499999932 0.05 0.009 1.047 -6.847 -0.42 -12.336
1.0877764579999931 0.034 0.003 1.01 -8.069 -0.87 -11.023
1.0947428749999943 0.014 -0.005 0.989 -7.237 -2.489 -10.832
1.1070699579999967 0.019 0.008 0.99 -5.687 -2.359 -14.733
1.1137419580000056 0.044 -0.01 0.992 -4.206 0.74 -18.145
1.1260498329999962 0.058 -0.012 0.979 -2.832 4.015 -17.794
1.1330318750000004 0.046 -0.0 0.979 -2.275 4.382 -17.153
1.1453133330000045 0.028 -0.013 0.985 -1.924 3.427 -16.115
1.1575470410000008 -0.005 0.005 0.969 -1.092 2.023 -16.313
1.1645940829999972 0.017 -0.002 0.976 -0.809 -3.756 -14.824
1.1769082080000004 0.06 0.021 1.024 -2.168 -3.542 -13.267
1.1837182910000053 0.088 0.014 1.064 -6.176 6.405 -12.298
1.1956045000000015 0.056 0.008 1.028 -10.176 16.985 -11.382
1.207889999999992 0.026 -0.007 0.975 -10.74 18.809 -11.282
1.215028290999996 -0.013 -0.026 0.966 -8.626 15.069 -10.71
1.226890124999997 -0.011 -0.039 0.965 -4.542 10.863 -10.557
1.2342079160000026 -0.022 -0.035 0.963 -1.031 8.145 -11.008
1.246261790999995 -0.021 -0.025 0.988 0.748 5.466 -11.656
1.2534914160000028 -0.008 -0.021 1.006 -0.26 5.794 -11.435
1.2658357910000009 -0.011 -0.032 1.003 -2.366 9.504 -12.023
1.2778317500000045 -0.027 -0.028 0.988 -3.679 12.557 -12.702
1.2849068329999938 -0.04 -0.038 0.965 -3.84 11.397 -12.931
1.297232499999993 -0.023 -0.036 0.966 -2.885 9.191 -13.298
1.304057708000002 -0.009 -0.035 0.978 -0.947 10.282 -12.725
1.315986749999993 -0.049 -0.018 0.982 1.45 10.397 -13.939
1.3233446250000045 -0.058 -0.02 0.986 4.611 4.534 -15.672
1.3355363750000038 -0.05 0.01 1.001 5.519 -1.771 -16.87
1.3476217500000018 -0.005 0.013 1.058 3.893 -0.244 -17.756
1.3545892909999964 -0.01 0.024 1.05 0.122 5.71 -16.71
1.3665007500000002 -0.039 -0.003 1.016 -2.985 6.267 -17.061
1.3739443749999936 -0.041 -0.019 0.986 -4.069 1.412 -16.137
1.3861290830000002 -0.03 -0.032 0.98 -4.908 -1.244 -14.763
1.3934929999999923 -0.005 -0.037 0.988 -5.427 -0.939 -13.137
1.4057777080000022 -0.015 -0.011 0.984 -6.145 1.817 -12.809
1.417723499999994 -0.039 -0.015 0.98 -5.809 5.496 -13.916
1.4250908329999987 -0.02 -0.057 0.942 -2.679 4.756 -12.611
1.4370665000000002 -0.047 -0.061 0.925 0.145 2.458 -10.489
1.444306333 -0.04 -0.033 0.884 2.618 -2.779 -10.664
1.4563625410000045 -0.021 -0.044 0.955 4.344 -3.763 -11.481
1.4637266249999925 -0.018 -0.025 0.992 4.435 1.466 -12.496
1.4757381659999993 -0.025 -0.02 1.023 3.733 5.099 -12.962
1.4877660410000004 -0.04 -0.012 1.031 2.313 4.298 -13.626
1.4947713330000028 -0.013 0.003 1.043 0.344 3.427 -12.832
1.5068318329999926 -0.03 0.01 1.062 -2.748 8.023 -11.664
1.514099083000005 -0.053 -0.008 1.031 -5.855 7.351 -10.16
1.5264379580000025 -0.095 -0.001 0.99 -6.947 0.786 -11.053
1.5336446660000007 -0.076 -0.024 0.984 -7.649 -1.115 -12.427
1.545926332999997 -0.099 -0.023 0.932 -7.267 -8.221 -14.267
1.5533182909999963 -0.036 -0.065 0.951 -4.847 -7.153 -15.076
1.5654974579999958 -0.033 -0.073 0.93 -2.374 -3.588 -16.573
1.577472708000002 -0.041 -0.04 0.93 -0.611 -2.42 -17.725
1.585051790999998 -0.054 -0.014 0.942 -0.031 -2.55 -20.084
1.5970532909999946 0.001 -0.031 0.978 -0.855 -4.031 -19.389
1.604411583000001 0.031 -0.031 0.992 -2.603 1.817 -18.046
1.616428374999998 0.028 -0.052 0.957 -2.107 5.786 -15.168
1.623395708000004 0.007 -0.062 0.94 -0.618 7.13 -11.885
1.635461165999999 0.006 -0.053 0.941 0.756 4.756 -8.603
1.6475500410000024 0.004 0.005 0.982 -0.275 6.611 -7.26
1.654772707999996 0.012 0.019 1.0 -3.153 12.55 -9.595
1.666816041000004 -0.004 -0.013 0.984 -3.557 17.939 -12.122
1.6738610000000025 -0.041 -0.054 0.975 -0.351 17.679 -12.573
1.6857502080000015 -0.071 -0.055 0.952 4.252 13.985 -13.939
1.692866041000002 -0.088 -0.044 0.975 8.0 9.137 -15.328
1.7053123329999949 -0.043 -0.05 0.986 9.252 3.84 -13.824
1.717385790999998 -0.018 -0.006 1.053 7.122 6.389 -12.374
1.7239995409999975 -0.016 0.003 1.052 2.542 13.947 -12.313
1.7359056659999936 -0.083 0.019 1.028 -1.664 15.496 -15.397
1.743064082999993 -0.091 -0.023 1.002 -2.855 10.061 -17.924
1.7552982499999956 -0.061 -0.053 1.0 -1.908 6.389 -16.649
1.7677723329999964 -0.057 -0.044 1.003 -1.573 7.359 -16.015
1.7751199159999942 -0.062 -0.041 1.011 -1.137 8.099 -16.229
1.787173082999999 -0.062 -0.059 0.985 0.595 6.481 -15.649
1.794161833000004 -0.08 -0.056 0.984 2.466 2.053 -14.374
1.806424249999992 -0.098 -0.01 0.999 3.611 -5.321 -17.084
1.8136732910000009 -0.057 -0.0 1.046 2.985 -7.13 -22.565
1.825694666000004 0.009 -0.044 1.09 1.847 -1.244 -22.092
1.8377166660000055 -0.039 -0.029 1.071 0.313 7.817 -21.794
1.845023458 -0.091 -0.01 1.044 -1.977 5.542 -24.26
1.8570019999999945 -0.088 -0.041 1.033 -3.206 -2.122 -24.58
1.8645885829999995 -0.059 -0.06 1.055 -4.427 -6.534 -23.664
1.8765622079999955 -0.052 -0.036 1.059 -6.214 -5.435 -24.443
1.8841169159999964 -0.042 -0.061 1.027 -5.969 -5.221 -25.282
1.8960920410000028 -0.052 -0.076 1.01 -5.076 -6.969 -24.695
1.9036739999999952 -0.051 -0.043 1.0 -4.122 -9.756 -25.626
1.9157194999999945 -0.013 -0.051 1.012 -3.931 -13.115 -25.344
1.9277077910000031 0.017 -0.024 1.044 -5.634 -9.809 -24.053
1.9350240830000016 0.025 -0.002 1.047 -8.13 -1.573 -25.779
1.9470767499999937 0.013 -0.069 1.008 -8.275 4.374 -26.969
1.954148915999994 -0.032 -0.081 0.961 -6.977 3.252 -25.435
1.966496707999994 -0.034 -0.064 0.955 -6.031 -1.511 -25.053
1.973893000000004 -0.009 -0.09 0.971 -5.015 -1.87 -23.458
1.9862882500000012 -0.01 -0.079 0.987 -4.389 -1.031 -21.099
1.9934163749999951 -0.015 -0.067 1.009 -1.87 2.389 -19.893
2.007214332999993 -0.004 -0.059 1.019 -1.244 4.16 -22.328
2.0178073329999933 -0.006 -0.026 1.035 -1.802 8.824 -23.267
2.0250109159999994 -0.019 -0.028 1.022 -2.214 11.641 -23.374
2.0368669580000045 -0.026 -0.048 1.0 -1.405 11.626 -24.168
2.044177165999997 -0.039 -0.054 0.992 -0.84 8.183 -23.26
2.0564526250000057 -0.033 -0.044 1.003 -1.122 6.84 -22.26
2.0636775830000005 -0.035 -0.07 1.014 -1.458 7.374 -21.26
2.075655249999997 -0.042 -0.061 0.996 -1.664 5.847 -21.153
2.087675040999997 -0.025 -0.064 0.991 -0.985 6.008 -21.305
2.094969290999998 -0.021 -0.067 1.004 0.427 7.496 -21.473
2.1070110409999927 -0.015 -0.055 0.997 1.008 10.031 -22.763
2.114046375000001 -0.024 -0.052 0.989 1.634 10.969 -23.42
2.126191165999998 -0.042 -0.045 0.98 1.153 8.824 -23.267
2.133404749999997 -0.019 -0.042 0.977 0.183 5.947 -22.832
2.1453958750000055 -0.017 -0.043 0.977 -1.053 4.252 -20.053
2.157713290999993 -0.038 -0.027 0.953 -2.183 -1.672 -17.16
2.164981999999995 -0.013 -0.02 0.975 -2.115 -4.336 -17.618
2.1771218749999974 0.014 -0.035 0.987 -1.611 0.107 -18.557
2.184393583000002 -0.002 -0.037 0.961 -2.0 3.824 -17.847
2.1963614579999984 0.012 -0.03 0.977 -2.267 6.611 -19.603
2.203555332999997 0.0 -0.097 0.974 -0.527 11.885 -19.931
2.215531666000004 -0.025 -0.104 0.955 0.695 11.473 -17.321
2.227503749999997 -0.039 -0.069 0.967 0.511 6.87 -16.107
2.2347728750000044 -0.052 -0.071 0.979 -1.489 5.718 -16.664
2.2468436660000037 -0.041 -0.071 0.976 -3.58 8.863 -17.374
2.254108165999994 -0.069 -0.053 0.926 -3.985 7.527 -17.618
2.266399957999994 -0.039 -0.055 0.929 -2.695 5.863 -17.58
2.273458957999992 -0.0 -0.084 0.938 0.611 9.878 -16.214
2.285512499999996 -0.016 -0.078 0.947 3.855 14.305 -15.496
2.2976787909999956 -0.075 -0.035 0.966 6.58 13.321 -18.504
2.3044323750000046 -0.051 -0.037 0.998 7.634 10.45 -19.908
2.3165431249999955 -0.066 -0.016 1.023 6.534 10.382 -19.603
2.3232226249999997 -0.043 -0.008 1.054 4.076 10.71 -19.046
2.335444874999993 -0.065 -0.01 1.052 0.702 11.336 -17.366
2.347788124999994 -0.088 -0.014 1.052 -2.565 10.931 -15.153
2.3556394999999952 -0.137 -0.035 1.025 -3.809 7.939 -16.038
2.369693957999999 -0.155 -0.077 1.0 -3.855 3.763 -18.481
2.3740205830000036 -0.159 -0.086 0.981 -3.557 -1.397 -18.489
2.386591082999999 -0.146 -0.068 0.978 -3.145 -5.45 -18.748
2.393440041000005 -0.123 -0.069 0.973 -1.817 -3.954 -20.641
2.4059394159999954 -0.11 -0.053 0.991 -1.954 -2.481 -23.321
2.412927957999998 -0.088 -0.047 0.979 -1.687 0.069 -25.389
2.425216750000004 -0.054 -0.076 0.972 -0.954 2.168 -23.191
2.4377459579999936 -0.031 -0.061 0.982 -0.229 4.336 -19.962
2.444397291000002 -0.015 -0.068 0.977 0.74 5.191 -16.58
2.456637458000003 -0.008 -0.052 0.978 0.275 7.214 -13.13
2.4636453330000023 -0.036 -0.001 0.979 -0.031 10.733 -14.664
2.4759567499999946 -0.058 -0.017 0.953 1.649 13.618 -21.603
2.482679750000002 -0.087 -0.039 0.911 3.809 11.351 -25.916
2.4949291249999987 -0.084 -0.022 0.887 5.832 6.137 -27.183
2.507189957999998 -0.065 -0.04 0.863 8.481 -0.282 -27.809
