Time AX AY AZ GX GY GZ
1.436401165999996 -0.055 0.013 0.987 -4.099 -6.756 -20.076
1.448880833000004 -0.05 -0.001 0.981 -1.817 -7.542 -21.763
1.456240125000008 -0.037 0.008 1.01 -0.962 -7.267 -21.832
1.4682215830000018 -0.034 0.018 1.016 -1.649 -5.191 -22.588
1.475523166000002 -0.053 0.008 0.989 -2.328 -5.672 -23.328
1.4877595410000026 -0.057 0.009 0.998 -3.374 -8.656 -24.145
1.4951500829999986 -0.059 0.01 0.986 -4.84 -9.267 -23.908
1.5071570409999993 -0.018 0.003 0.988 -6.298 -10.626 -22.58
1.5192213330000044 0.019 0.027 1.034 -7.939 -3.466 -21.427
1.5265190410000002 -0.015 -0.0 0.991 -9.099 5.076 -19.427
1.5385043750000025 -0.074 -0.014 0.933 -7.489 3.679 -17.664
1.545704666000006 -0.089 -0.022 0.924 -3.412 -4.511 -18.611
1.5580230409999984 -0.054 -0.02 0.967 -0.031 -5.84 -20.504
1.5654012910000006 -0.048 -0.021 0.993 2.672 -1.053 -21.779
1.5773352909999971 -0.079 0.0 0.967 3.588 -0.641 -24.511
1.589372499999996 -0.046 -0.004 0.984 3.969 -4.573 -25.458
1.5966537910000085 -0.018 -0.002 1.016 2.275 -0.794 -25.573
1.608754458000007 0.007 0.001 1.023 -0.664 3.359 -23.74
1.6157880410000018 0.017 0.004 1.012 -2.427 7.389 -21.435
1.628015583000007 -0.014 -0.005 0.998 -2.328 8.863 -20.023
1.6353114160000075 -0.028 -0.007 0.995 -0.229 4.954 -18.847
1.6473976660000034 -0.008 -0.01 1.002 2.183 2.603 -17.527
1.659119375000003 -0.011 0.005 1.007 3.389 6.107 -17.786
1.6664417080000078 -0.047 0.021 0.989 4.55 8.511 -18.847
1.6782102500000065 -0.043 0.004 0.969 5.863 5.397 -20.626
1.6855056659999974 -0.007 -0.007 1.0 6.046 6.023 -20.115
1.6973850830000003 -0.0 0.014 1.02 3.511 11.015 -18.504
1.7094333330000069 -0.021 0.025 1.032 -0.099 15.443 -17.389
1.7165047080000022 -0.037 0.006 1.024 -3.275 16.466 -16.374
1.7284738330000096 -0.048 0.005 0.999 -5.031 16.397 -15.198
1.7357552910000038 -0.055 -0.02 0.972 -3.427 13.603 -14.145
1.7478717910000086 -0.073 -0.023 0.957 0.29 9.672 -12.985
1.7536201249999976 -0.058 -0.021 0.952 4.191 6.176 -14.092
1.7668631250000004 -0.043 -0.023 0.971 6.809 5.176 -14.802
1.7788942910000003 -0.051 0.011 0.992 6.947 4.565 -17.229
1.7860232080000031 -0.033 0.007 1.012 6.26 6.038 -19.183
1.798023291000007 -0.015 0.023 1.062 2.885 11.313 -19.382
1.805104791000005 -0.032 0.052 1.058 -1.977 17.595 -21.015
1.8171359580000088 -0.072 0.011 1.005 -3.954 15.137 -21.351
1.829271250000005 -0.073 -0.02 0.973 -3.992 6.176 -18.962
1.8364835830000033 -0.038 -0.018 0.97 -3.038 -1.115 -16.901
1.848775916000008 -0.006 -0.03 0.967 0.588 -2.649 -14.595
1.8558057910000088 0.003 -0.018 0.994 2.45 0.107 -14.313
1.8678324580000096 -0.022 0.017 1.004 2.794 5.397 -16.702
1.8795924580000047 -0.03 0.005 1.012 2.58 8.313 -19.901
1.886915416000008 -0.028 -0.022 1.008 2.366 10.267 -19.786
1.898776416000004 -0.038 -0.009 1.01 2.206 10.031 -18.115
1.9060237080000064 -0.045 -0.009 0.99 1.679 7.656 -16.863
1.9180641660000075 -0.079 -0.01 1.005 0.534 3.649 -16.0
1.9252769160000016 -0.077 0.013 1.02 -1.939 -1.008 -16.122
1.9373261660000056 -0.025 -0.006 1.033 -3.794 1.779 -15.443
1.9496177910000083 -0.048 -0.041 1.044 -3.969 5.718 -12.069
1.956913708000002 -0.096 -0.026 0.979 -2.786 3.252 -13.443
1.9689052080000096 -0.078 -0.032 0.97 -0.794 0.038 -14.145
1.9762929160000056 -0.06 -0.023 0.993 0.282 3.221 -13.244
1.988259416000005 -0.07 -0.01 0.994 1.557 9.176 -14.664
1.995356583000003 -0.104 -0.006 0.978 3.763 11.069 -17.832
2.0073493330000076 -0.112 -0.009 0.99 4.893 11.053 -20.756
2.019410750000006 -0.134 -0.033 1.002 5.031 8.855 -20.954
2.026417416000001 -0.14 -0.024 1.004 3.435 2.405 -19.26
2.038733291 -0.126 0.01 1.03 -0.313 -1.939 -18.183
2.0459541250000086 -0.093 -0.001 1.031 -3.916 -3.58 -16.084
2.057958916000004 -0.055 0.005 1.029 -6.298 -3.168 -12.458
2.065276541000003 -0.056 -0.002 1.034 -7.382 0.427 -10.351
2.077534374999999 -0.077 -0.035 0.999 -6.122 3.962 -9.496
2.089544083000007 -0.121 -0.039 0.964 -2.679 3.519 -10.618
2.097140791000001 -0.136 -0.022 0.96 -1.244 -0.427 -11.985
2.1091423330000083 -0.112 -0.004 0.99 -2.053 -0.405 -13.809
2.1164995000000033 -0.083 -0.041 0.982 -2.252 3.374 -13.832
2.128718040999999 -0.092 -0.04 0.965 -2.366 5.313 -12.298
2.13599008300001 -0.104 -0.025 0.97 -2.756 6.0 -11.626
2.1480136250000044 -0.1 -0.031 0.968 -3.389 4.496 -9.763
2.1555263329999974 -0.092 -0.023 1.0 -4.527 4.496 -8.45
2.167545791000009 -0.077 -0.026 0.997 -3.985 8.321 -7.573
2.173719500000004 -0.127 -0.01 0.973 -4.069 10.397 -7.962
2.1867029160000016 -0.148 0.055 0.967 -4.351 9.992 -14.443
2.198904291000005 -0.133 -0.006 0.948 -1.542 11.405 -21.534
2.206220583000004 -0.125 -0.049 0.922 1.511 10.908 -22.305
2.218299416000008 -0.135 -0.01 0.91 4.267 7.122 -22.023
2.2252951250000024 -0.121 -0.012 0.937 5.58 5.237 -24.221
2.237293582999996 -0.095 -0.032 0.965 5.824 4.542 -23.947
2.2493995410000025 -0.061 -0.009 0.988 5.053 7.763 -21.031
2.2564593750000057 -0.081 0.021 1.019 3.389 13.191 -19.519
2.268449958000005 -0.096 -0.018 0.985 3.305 18.328 -20.939
2.2755435410000047 -0.141 -0.008 0.947 3.817 14.595 -22.458
2.2875896250000096 -0.149 0.027 0.976 4.542 9.565 -26.069
2.2996006249999965 -0.117 -0.006 1.016 6.008 10.397 -29.0
2.306695000000005 -0.15 0.001 1.012 5.702 11.191 -30.26
2.31845954100001 -0.155 0.006 0.997 4.878 5.13 -30.588
2.325901458000004 -0.127 -0.019 1.003 4.023 0.229 -29.031
2.3377432080000062 -0.102 -0.022 1.016 2.45 -2.679 -25.84
2.345128166000009 -0.099 0.012 1.01 -0.427 -2.55 -24.649
2.357369540999997 -0.073 0.016 0.993 -1.794 -2.573 -24.679
2.3694204580000076 -0.084 -0.008 0.977 -1.718 0.13 -23.412
2.3764150829999977 -0.075 0.001 0.925 -0.137 -1.756 -23.947
2.388673333 -0.046 0.011 0.921 2.863 -1.939 -26.328
2.3959704159999973 -0.02 -0.022 0.916 6.55 3.809 -26.595
2.408021875000003 -0.022 -0.011 0.907 9.435 7.298 -24.756
2.4151950830000004 -0.021 0.011 0.927 10.55 6.962 -23.366
2.42676370800001 0.006 0.008 0.956 10.687 9.695 -22.0
2.4386230409999996 0.004 0.007 0.987 9.511 14.298 -19.695
2.4543940410000005 -0.032 0.018 0.989 7.931 15.756 -18.519
2.457748416000001 -0.055 0.021 0.983 7.901 12.183 -17.901
2.4697269580000096 -0.06 0.014 0.984 9.13 5.832 -14.084
2.479188291 -0.064 0.05 0.999 9.504 0.069 -13.16
2.4887276660000026 -0.029 0.056 1.015 9.748 -1.55 -15.924
2.4954369160000027 0.0 0.021 1.026 8.802 -3.046 -14.672
