Time AX AY AZ GX GY GZ
0.5045171250000067 0.016 -0.011 0.997 -6.015 6.672 -11.076
0.5168964160000087 0.001 0.013 0.989 -7.008 11.023 -11.328
0.528928166 -0.027 -0.006 0.954 -6.29 12.267 -12.702
0.5360786660000088 -0.041 -0.012 0.932 -4.733 7.511 -12.466
0.5483611249999996 -0.022 -0.009 0.945 -1.962 2.046 -13.084
0.5550944999999956 0.025 -0.04 0.967 2.183 3.58 -13.16
0.5672028750000067 0.021 -0.012 0.982 5.802 6.924 -14.137
0.5793380409999997 -0.0 0.029 0.996 6.664 6.489 -16.55
0.5865612080000062 0.031 0.026 1.02 5.435 5.16 -17.389
0.5982629580000065 0.051 0.048 1.041 0.84 7.58 -16.061
0.6053652079999949 0.017 0.042 1.017 -3.58 12.985 -15.595
0.6174307499999969 -0.027 0.017 0.985 -4.924 11.725 -16.29
0.6294636249999996 -0.02 0.005 0.952 -3.183 6.511 -16.023
0.6366750830000001 -0.024 0.005 0.976 0.511 1.595 -17.038
0.6486522910000048 0.012 -0.002 0.985 4.107 1.534 -18.931
0.6555936250000087 0.022 -0.003 0.989 5.855 2.107 -17.916
0.6676186250000029 0.001 0.033 1.0 4.618 -0.786 -17.985
0.6794152080000089 0.016 0.042 1.035 1.427 -2.893 -19.412
0.6866637910000009 0.066 0.027 1.039 -2.649 2.542 -18.74
0.6983813749999968 0.027 0.005 1.007 -5.74 10.595 -17.863
0.7057994580000013 -0.025 -0.022 0.937 -6.046 8.122 -18.092
0.7178399999999954 -0.021 -0.032 0.93 -2.481 0.832 -17.733
0.7251426659999964 0.016 -0.027 0.959 1.786 -1.107 -20.565
0.7372424160000008 0.043 -0.017 0.987 6.008 2.405 -22.221
0.7490108329999998 0.032 0.001 0.981 9.023 2.527 -21.473
0.7557605410000008 0.05 0.033 1.003 9.061 0.015 -21.626
0.7675654159999965 0.073 0.033 1.064 5.847 2.374 -18.901
0.7747102499999983 0.067 0.049 1.07 -0.137 6.42 -16.962
0.7865622080000065 0.067 0.019 1.039 -4.656 10.107 -15.176
0.7985438329999965 0.022 0.009 1.027 -7.565 13.588 -15.046
0.8056070410000018 -0.002 -0.014 0.984 -6.702 13.908 -17.069
0.8177872910000019 -0.022 -0.028 0.98 -3.229 10.076 -19.031
0.8247871250000003 -0.015 -0.011 0.991 0.221 7.641 -20.336
0.8368327499999992 0.008 0.008 0.996 1.802 6.855 -19.931
0.8488787080000009 0.024 0.025 1.013 1.351 6.718 -19.351
0.8558587079999995 0.02 0.038 1.022 -0.763 7.145 -18.885
0.8677945830000056 0.015 0.05 1.01 -3.527 6.733 -18.473
0.874903040999996 0.013 0.038 1.015 -5.45 5.756 -18.824
0.8868841250000088 0.018 0.014 1.01 -6.756 6.748 -19.084
0.8991070000000008 0.018 -0.007 0.987 -6.916 8.382 -18.58
0.9060572500000036 0.012 -0.009 0.964 -5.939 8.252 -17.893
0.9182708330000082 0.027 -0.007 0.967 -4.351 8.015 -18.702
0.9252785409999972 0.018 -0.013 0.969 -2.389 7.466 -19.214
0.9373463330000078 0.023 0.015 0.998 -1.74 5.962 -19.511
0.944302540999999 0.017 0.026 1.027 -2.962 3.748 -20.603
0.9563362500000068 0.03 0.026 1.046 -5.664 4.321 -20.664
0.968645791 0.03 0.009 1.025 -8.298 4.969 -18.588
0.975502583000008 -0.002 0.011 0.999 -9.618 3.519 -17.389
0.987531875000002 0.014 0.0 0.994 -9.901 1.557 -15.893
0.994541708 0.008 -0.005 0.983 -10.321 2.817 -14.214
1.0067678329999978 -0.006 -0.022 0.948 -8.466 2.443 -14.992
1.0192635829999972 -0.015 -0.029 0.931 -5.244 -0.855 -17.244
1.026147832999996 -0.015 -0.017 0.958 -2.603 -1.168 -19.847
1.038860458000002 -0.008 -0.006 0.944 -0.458 -2.473 -20.824
1.045546625 -0.009 0.012 0.963 0.275 -3.511 -20.527
1.057883000000004 -0.004 0.011 0.964 0.061 -4.916 -18.817
1.064851540999996 0.027 0.009 0.98 -1.397 -5.985 -15.771
1.077092582999995 0.031 0.026 1.0 -5.13 -1.649 -13.389
1.0893599160000065 0.035 0.02 0.996 -9.214 3.718 -12.221
1.0961230409999985 0.017 -0.017 0.969 -9.916 10.321 -10.252
1.1083557500000012 -0.033 -0.044 0.908 -5.443 10.817 -11.183
1.1153874160000044 -0.056 -0.06 0.881 1.84 4.672 -14.29
1.1276287499999995 -0.04 -0.044 0.904 7.695 -1.206 -16.221
1.1343249580000077 0.007 0.002 0.977 9.824 -1.252 -17.809
1.1466250000000002 0.045 0.01 1.029 8.542 6.244 -18.786
1.1585497079999951 0.011 0.019 1.035 4.26 11.374 -18.16
1.165360457999995 -0.01 0.02 1.028 -0.145 11.924 -17.443
1.1776022079999962 -0.01 -0.01 1.013 -2.855 11.656 -16.954
1.1845729160000076 -0.02 -0.027 1.008 -2.84 11.809 -16.038
1.1969077500000085 -0.036 -0.029 0.965 -0.977 9.87 -15.458
1.2089939159999972 -0.035 -0.037 0.957 2.84 6.42 -14.817
1.2161330830000026 -0.029 -0.012 0.994 5.351 4.863 -16.55
1.2282228330000038 0.005 0.004 1.042 6.023 8.168 -18.069
1.234940666 0.005 0.026 1.066 3.267 16.641 -20.267
1.2469379160000074 -0.022 0.01 1.045 -0.344 20.328 -20.214
1.2591332080000086 -0.064 0.012 1.022 -2.573 17.939 -19.733
1.2662617499999982 -0.073 -0.015 1.01 -3.13 14.565 -20.092
1.278649999999999 -0.098 -0.005 1.013 -2.794 11.977 -21.168
1.2858346250000068 -0.106 -0.016 1.018 -2.16 8.214 -23.153
1.2979433330000063 -0.086 -0.003 1.034 -2.183 5.809 -25.023
1.3051456250000086 -0.076 0.006 1.031 -3.374 6.916 -27.145
1.3171900410000037 -0.068 -0.024 1.024 -3.229 7.588 -27.542
1.3292362910000008 -0.073 -0.023 0.998 -1.626 2.916 -26.641
1.3365179160000054 -0.056 -0.009 1.034 -0.901 -0.214 -27.176
1.3486795409999957 -0.043 0.01 1.049 -2.176 1.863 -27.298
1.3555046660000016 -0.073 0.016 1.019 -4.145 1.382 -28.107
1.368003666000007 -0.088 -0.007 0.996 -3.725 -1.023 -29.389
1.3751289160000084 -0.074 -0.015 0.987 -3.252 -7.527 -29.443
1.3874359579999975 -0.023 0.006 1.046 -4.618 -4.626 -30.198
1.3949457080000087 -0.011 -0.02 1.015 -5.763 2.863 -30.534
1.4068962080000065 -0.045 -0.033 0.994 -6.237 5.771 -29.87
1.4188955409999977 -0.049 -0.046 0.945 -4.397 2.763 -29.763
1.4261267079999982 -0.037 -0.055 0.963 -1.947 0.634 -28.634
1.4384298330000007 -0.019 -0.035 0.982 -0.328 1.962 -28.13
1.4454971659999956 -0.031 -0.015 0.993 0.344 3.382 -27.672
1.457486458000005 0.008 -0.013 1.004 0.13 4.42 -28.916
1.4634805000000028 0.043 -0.005 1.053 -0.58 12.244 -28.542
1.476620208 0.003 -0.009 1.035 -1.412 19.519 -27.817
1.4886299580000042 -0.033 -0.013 1.003 -1.282 16.901 -27.176
1.4959713749999963 -0.047 -0.011 1.0 -0.794 11.122 -26.061
1.5079889579999983 -0.014 -0.027 1.004 0.313 9.664 -24.634
1.515068166000006 0.006 -0.054 0.999 1.931 11.214 -22.053
1.5268879999999996 -0.002 -0.014 1.019 1.817 13.656 -21.71
1.5389247909999997 -0.016 0.012 1.041 0.603 17.221 -24.473
1.5459592079999993 -0.016 0.007 1.041 -1.389 20.664 -25.557
1.5580070000000037 -0.042 -0.001 0.999 -1.885 18.847 -25.412
1.5653109160000014 -0.041 -0.005 0.99 -1.809 12.435 -25.382
1.577195916000008 -0.028 -0.024 1.001 -0.824 8.786 -23.893
1.589316249999996 -0.023 -0.025 1.012 -0.412 7.87 -22.496
1.5965933749999976 -0.024 -0.022 1.013 -0.733 6.504 -21.366
1.6088534160000023 -0.038 -0.013 1.016 -2.29 4.374 -21.122
1.6161746660000065 -0.023 -0.008 1.024 -4.046 5.344 -20.893
1.6281958330000066 -0.03 -0.016 1.005 -5.969 7.618 -21.26
1.6354821660000027 -0.043 -0.045 0.98 -5.84 7.237 -22.099
1.6475185409999966 -0.057 -0.061 0.96 -4.244 5.0 -22.0
1.6548987080000046 -0.048 -0.057 0.963 -1.656 2.649 -23.344
1.6669220830000029 -0.027 -0.049 0.972 0.473 2.74 -24.13
1.6788489160000069 -0.02 -0.024 1.001 1.687 5.473 -25.954
1.686195791000003 -0.025 -0.031 0.999 2.084 6.015 -27.473
1.6982151659999971 -0.035 -0.022 0.993 2.534 2.229 -26.618
1.7055198750000071 -0.006 -0.008 1.016 0.504 -0.595 -24.191
1.7175642910000022 0.02 -0.01 1.033 -1.595 -0.557 -21.237
1.724453416000003 0.013 -0.025 1.023 -3.794 1.176 -19.221
1.7368652079999976 -0.002 -0.032 1.019 -5.901 2.58 -18.031
1.7491361250000068 -0.017 -0.031 0.982 -6.962 1.023 -16.863
1.7561446250000046 -0.063 -0.008 0.985 -6.305 -0.588 -20.885
1.7682588330000044 -0.026 -0.069 0.965 -3.611 1.137 -23.168
1.7755712499999987 -0.034 -0.085 0.952 -0.206 -0.458 -21.267
1.7878209160000011 -0.026 -0.052 0.963 1.908 -2.275 -20.84
1.7952192500000024 -0.025 -0.054 0.985 2.527 -2.435 -20.565
1.8073035000000033 -0.013 -0.044 1.007 2.198 -1.405 -20.176
1.813440916000005 -0.02 -0.028 1.016 -0.336 0.427 -19.359
1.8268225409999983 -0.02 -0.044 1.016 -3.511 1.87 -17.573
1.8388727500000073 -0.018 -0.057 1.011 -6.092 1.489 -15.443
1.8462033750000015 -0.033 -0.054 1.018 -6.832 1.076 -15.244
1.8581722079999992 -0.05 -0.067 1.01 -5.779 1.786 -16.282
1.8655148750000023 -0.059 -0.072 0.985 -4.153 0.046 -16.977
1.8777626659999953 -0.061 -0.076 0.99 -1.298 -2.198 -17.221
1.8850176250000032 -0.083 -0.067 0.976 0.527 -6.168 -18.008
1.897036416000006 -0.057 -0.037 1.011 0.176 -7.977 -20.45
1.9093167909999949 -0.024 -0.055 1.025 -1.137 -6.099 -21.008
1.916603707999997 -0.024 -0.052 1.033 -3.183 -1.947 -19.45
1.9288811250000035 -0.077 -0.053 1.001 -5.252 -3.962 -18.038
1.936217333000002 -0.077 -0.052 1.007 -7.504 -9.313 -18.023
1.948415166000004 -0.04 -0.064 1.021 -8.695 -10.366 -15.489
1.9556945409999995 -0.05 -0.07 0.994 -7.42 -8.313 -14.382
1.9680802080000035 -0.074 -0.048 0.992 -5.718 -8.58 -16.977
1.975047540999995 -0.088 -0.046 0.998 -5.046 -9.153 -20.824
1.987355416 -0.07 -0.068 0.979 -3.412 -9.389 -23.153
1.9943185829999948 -0.057 -0.081 0.97 -2.908 -10.618 -22.542
2.006878999999998 -0.046 -0.068 0.968 -3.145 -12.137 -21.336
2.0188837500000005 -0.032 -0.074 0.969 -4.298 -11.939 -20.359
2.0264470409999973 -0.016 -0.077 0.956 -5.42 -8.603 -19.076
2.0383989999999983 -0.026 -0.07 0.953 -5.695 -4.534 -18.023
2.0459766250000087 -0.034 -0.083 0.949 -4.443 -1.221 -20.023
2.058021249999996 -0.041 -0.098 0.937 -1.962 2.092 -22.107
2.0652502500000054 -0.072 -0.092 0.926 0.55 2.229 -23.565
2.077313665999995 -0.081 -0.084 0.922 3.115 -0.015 -24.71
2.089286708000003 -0.063 -0.087 0.925 5.16 -3.076 -25.237
2.096654791000006 -0.058 -0.06 0.944 5.527 -4.817 -25.176
2.108865666 -0.027 -0.051 0.946 5.008 -4.229 -25.519
2.116173500000002 -0.013 -0.036 0.969 3.053 -3.473 -24.84
2.1280713330000083 0.003 -0.028 0.985 1.977 0.634 -23.489
2.1353279160000085 0.003 -0.062 0.978 2.137 3.382 -21.58
2.1473127910000045 -0.005 -0.049 0.968 3.542 3.336 -19.947
2.159350125000003 -0.01 -0.051 0.971 6.336 3.397 -19.137
2.1663960409999987 -0.007 -0.042 0.982 8.214 3.458 -18.45
2.1784430830000048 -0.037 0.007 1.011 6.939 2.153 -19.282
2.185462333000004 -0.047 0.021 1.02 4.718 0.84 -23.58
2.197545208000008 -0.007 -0.023 1.024 3.115 0.885 -26.534
2.204805332999996 0.003 -0.047 1.007 2.0 2.718 -25.267
2.216864458000003 -0.002 -0.048 0.998 1.206 1.344 -23.863
2.2286517910000043 0.038 -0.071 1.001 1.084 2.809 -22.015
2.2359372079999957 0.024 -0.073 0.984 1.924 3.611 -19.824
2.247701040999999 0.012 -0.036 0.988 2.496 4.534 -18.74
2.255071791000006 0.023 -0.042 0.979 4.031 6.542 -20.282
2.2670888330000025 -0.008 -0.048 0.968 5.763 7.214 -22.344
2.279194333000006 -0.035 -0.037 0.967 6.786 2.282 -23.191
2.286356749999996 -0.028 -0.032 0.986 7.038 -2.763 -24.0
2.298385875000008 -0.02 -0.033 1.028 5.55 -4.29 -23.824
2.305472000000009 0.023 -0.031 1.042 2.962 0.061 -23.382
2.3177728330000065 -0.01 -0.045 0.999 1.229 -4.13 -23.802
2.325052666000005 -0.001 -0.052 1.003 1.26 -6.328 -22.74
2.337160874999995 0.009 -0.047 0.985 2.008 -9.145 -22.183
2.348833291000006 0.022 -0.041 0.977 2.84 -10.634 -20.885
2.3561772500000018 0.013 -0.02 0.986 2.519 -13.26 -20.626
2.3680634159999983 0.045 -0.024 0.978 2.748 -14.763 -20.321
2.375345374999995 0.078 -0.039 0.967 2.534 -14.282 -17.573
2.387045833000002 0.097 -0.029 0.973 2.069 -11.992 -15.313
2.3991293330000047 0.111 -0.049 0.966 2.58 -7.908 -13.664
2.406355208000008 0.128 -0.05 0.97 2.641 -2.321 -11.779
2.418362083000005 0.119 -0.053 0.967 3.588 1.718 -9.58
2.425672208000009 0.098 -0.038 0.977 3.855 4.771 -7.985
2.4377145830000018 0.066 -0.036 0.974 4.985 4.58 -7.076
2.444804250000004 0.07 -0.026 0.986 5.679 3.649 -6.389
2.4568091659999993 0.061 -0.016 1.012 5.855 5.153 -5.771
2.468840791000005 0.036 -0.025 1.025 5.145 3.092 -4.496
2.4762265410000026 0.035 -0.037 1.026 3.908 0.374 -2.687
2.4881868749999967 0.032 -0.039 1.021 2.878 -1.008 -1.069
2.495746416000003 0.035 -0.043 1.023 2.008 -1.107 0.252
2.507747500000008 0.036 -0.057 1.03 1.275 -0.557 1.885
