Time AX AY AZ GX GY GZ
1.9102776250000024 0.095 -0.06 0.962 -2.305 8.557 -12.359
1.9223029169999997 0.07 -0.036 0.95 -0.038 5.366 -11.641
1.9294419590000016 0.061 -0.03 0.964 2.107 1.824 -11.58
1.941656792 0.053 -0.022 0.988 1.313 -1.053 -11.588
1.9475924590000029 0.061 0.013 1.012 -1.916 -1.153 -13.405
1.9607384170000015 0.092 0.023 1.039 -6.122 4.374 -18.626
1.9727425840000024 0.093 -0.006 1.024 -9.321 9.534 -20.611
1.9798869590000017 0.07 -0.044 0.979 -10.084 7.115 -19.458
1.9918434590000016 0.075 -0.06 0.959 -9.809 1.0 -16.26
1.999142667000001 0.09 -0.052 0.966 -7.313 -0.718 -13.168
2.011511209000002 0.095 -0.053 0.971 -3.863 -0.313 -9.649
2.0172192090000003 0.046 -0.024 0.994 -2.466 -3.061 -9.473
2.0308372090000013 0.046 0.012 1.006 -4.366 -4.031 -15.031
2.0428029589999994 0.124 0.013 1.164 -10.099 7.397 -17.55
2.0498133749999994 0.057 -0.031 0.94 -7.855 6.183 -17.183
2.0621577920000007 0.032 -0.042 0.981 -8.282 -1.695 -16.672
2.069241250000001 0.076 -0.055 0.982 -9.634 -1.603 -13.267
2.081462375000001 0.115 -0.046 0.996 -8.313 2.618 -8.496
2.093433750000002 0.089 -0.059 0.985 -4.412 7.992 -4.366
2.1007326670000026 0.018 -0.06 0.982 -1.885 5.466 -5.0
2.1130231250000016 0.042 -0.048 0.998 -2.092 7.115 -8.702
2.120102709000001 0.039 -0.027 0.985 -2.954 12.878 -12.412
2.1320567090000004 0.009 -0.031 0.96 -2.603 12.748 -14.832
2.139376042000002 -0.007 -0.049 0.95 -1.916 9.328 -16.84
2.151430209000001 0.021 -0.08 0.973 -0.679 7.229 -16.252
2.163182292000002 0.028 -0.078 0.978 0.672 8.031 -14.847
2.1705141250000004 0.042 -0.07 0.994 2.397 8.237 -12.214
2.182280667000001 0.046 -0.068 1.004 3.718 10.557 -9.725
2.1896568750000007 0.038 -0.059 1.008 3.0 8.656 -9.298
2.2017060840000013 0.049 -0.019 1.04 0.298 9.763 -9.809
2.213417542000002 0.051 0.001 1.069 -3.427 17.748 -12.153
2.2207078340000024 -0.003 -0.019 0.982 -4.031 16.763 -16.115
2.2327959590000006 -0.018 -0.063 0.983 -3.168 11.679 -18.802
2.2401332499999995 -0.009 -0.075 0.968 -1.176 6.618 -17.588
2.252187000000003 0.008 -0.067 0.982 0.573 1.397 -16.321
2.259193292000002 0.017 -0.04 0.986 1.382 -2.565 -15.489
2.271183209 0.043 -0.05 0.986 2.053 -5.58 -11.809
2.2834441670000025 0.06 -0.026 1.016 0.435 -3.878 -8.863
2.2907979170000026 0.093 -0.031 1.034 -1.107 2.626 -8.321
2.302765917000002 0.084 -0.038 1.006 -3.229 7.565 -8.786
2.310141292000001 0.052 -0.03 1.016 -6.931 11.359 -8.824
2.322163 0.026 -0.036 0.99 -9.229 11.611 -9.84
2.328979084 0.029 -0.054 0.974 -9.466 13.389 -11.847
2.3411747920000003 0.004 -0.082 0.956 -6.626 11.702 -11.221
2.353201792 -0.002 -0.104 0.941 -2.076 6.389 -10.481
2.360520417 0.021 -0.099 0.944 1.405 2.962 -9.099
2.3725189590000006 0.026 -0.078 0.97 3.061 -0.046 -7.359
2.379815584000003 0.058 -0.04 1.017 1.458 1.344 -7.198
2.391569125 0.049 -0.005 1.003 0.107 6.397 -10.191
2.397778500000001 0.052 -0.01 0.99 0.076 10.985 -15.969
2.4107049170000003 0.05 -0.061 0.996 1.496 14.84 -20.214
2.422514959000001 0.014 -0.095 0.971 2.824 11.611 -18.779
2.429584999999999 0.005 -0.079 0.971 2.84 4.565 -17.198
2.4416542920000026 0.03 -0.059 1.001 1.771 1.603 -16.634
2.4475180000000023 0.056 -0.049 0.991 1.55 3.664 -15.992
2.4607259170000013 0.056 -0.043 0.976 1.916 1.947 -14.328
2.472744500000001 0.08 -0.035 0.994 2.878 1.13 -13.336
2.4798587920000017 0.094 -0.043 1.012 4.008 5.641 -11.481
2.4917483340000004 0.044 -0.057 0.995 3.733 8.221 -9.496
2.498932542000002 0.007 -0.042 0.988 1.031 5.107 -11.351
