Time AX AY AZ GX GY GZ
0.5295617079999957 0.006 0.016 0.984 5.962 -5.687 -15.038
0.5363524159999997 0.026 0.036 1.006 5.641 -7.053 -15.733
0.5484945409999966 0.08 0.027 1.025 3.718 -5.534 -14.908
0.5553768750000003 0.114 0.036 1.056 -0.565 2.595 -12.702
0.5678201249999972 0.083 0.041 1.029 -5.046 10.794 -11.466
0.5795998749999995 0.05 0.002 0.988 -7.252 12.45 -10.282
0.5865792499999998 0.017 -0.015 0.98 -7.802 10.115 -10.069
0.5986902909999969 0.008 -0.021 0.972 -5.481 8.13 -11.176
0.605599790999996 -0.01 -0.018 0.987 -2.557 6.542 -12.611
0.6179744159999956 0.006 -0.008 0.968 0.931 3.763 -13.947
0.6297785829999967 0.025 0.001 1.018 2.427 3.153 -14.405
0.6368917909999965 0.027 0.01 1.033 1.847 4.885 -14.267
0.6489637079999966 0.011 0.016 1.042 -0.168 5.992 -14.389
0.6561625410000005 -0.001 0.009 1.013 -1.305 3.802 -14.939
0.6682567079999941 0.015 -0.0 1.011 -1.405 0.878 -14.359
0.6742144579999945 0.014 0.003 1.009 -1.061 -1.656 -13.282
0.6873979579999983 0.007 0.026 0.997 -1.099 -5.282 -12.863
0.6994200829999997 0.046 0.029 1.03 -1.855 -7.145 -12.649
0.7066572079999958 0.083 0.022 1.05 -2.977 0.351 -11.389
0.7182940000000002 0.037 0.031 1.011 -3.626 7.16 -11.557
0.7255705829999997 0.008 0.025 0.97 -2.931 6.0 -13.824
0.7376988329999961 0.021 -0.01 0.967 -0.458 2.557 -14.191
0.7495486659999955 0.03 -0.013 0.953 0.832 1.26 -12.74
0.7568504579999953 0.025 -0.006 0.963 1.122 -0.29 -12.901
0.7687992500000007 0.021 -0.011 0.968 1.435 -3.061 -13.13
0.7757360409999947 0.034 0.004 1.001 -0.061 -1.924 -14.053
0.7881930829999959 0.065 -0.015 1.015 -1.443 3.588 -14.702
0.7940910409999944 0.053 -0.042 0.991 -1.267 9.458 -14.458
0.8069756249999998 0.019 -0.035 0.961 0.603 9.466 -14.779
0.819274207999996 0.023 -0.04 0.947 3.756 3.351 -13.962
0.8264624159999983 0.057 -0.012 0.976 6.084 -1.198 -12.611
0.8384234999999975 0.058 0.021 1.013 6.053 0.107 -13.145
0.8455820829999965 0.076 0.031 1.031 4.26 1.038 -13.122
0.8573529999999963 0.086 0.035 1.03 1.534 3.26 -11.931
0.8693936250000007 0.07 0.015 1.017 -0.992 6.58 -11.137
0.8760941249999945 0.045 -0.003 0.981 -2.168 7.267 -10.84
0.8884741249999948 0.02 -0.013 0.959 -1.198 4.443 -11.802
0.895839040999995 0.036 -0.012 0.957 1.145 1.115 -12.221
0.907591249999996 0.062 0.002 0.974 2.534 0.427 -11.534
0.9196028749999954 0.078 0.012 0.984 2.183 -0.74 -10.435
0.92667625 0.118 0.012 1.001 1.908 1.702 -8.992
0.938669124999997 0.099 0.023 1.0 1.244 5.191 -7.534
0.9459064159999996 0.074 0.013 0.967 1.122 7.267 -6.992
0.9577754580000004 0.037 0.009 0.959 2.023 4.244 -7.504
0.9695784159999974 0.031 0.005 0.97 1.58 1.626 -8.328
0.9768647499999972 0.073 0.005 0.998 0.481 1.977 -7.328
0.9889306249999948 0.067 0.004 1.008 -1.122 6.786 -6.611
0.996079625 0.037 0.002 0.979 -1.344 9.756 -6.939
1.0080344579999974 -0.005 0.003 0.967 -0.015 7.847 -8.298
1.0199216659999948 -0.016 0.002 0.972 1.031 1.595 -10.344
1.026898665999994 0.003 -0.012 0.972 3.519 -3.305 -11.397
1.0391113749999974 0.047 0.003 0.998 4.649 -7.191 -10.489
1.0458387499999944 0.074 0.026 1.025 3.366 -3.595 -9.656
1.0581456249999943 0.087 0.011 1.034 0.45 2.298 -7.748
1.0651186249999969 0.038 0.022 1.013 -2.756 5.115 -6.038
1.0773977499999958 0.012 0.02 0.987 -4.908 0.779 -5.893
1.0897069159999972 0.036 0.004 0.994 -6.634 -2.382 -5.229
1.0966504999999955 0.02 0.004 0.988 -7.031 -0.863 -5.527
1.109193458 0.011 -0.007 0.967 -5.382 -0.634 -7.191
1.1161003329999986 0.012 -0.015 0.948 -2.71 -2.763 -8.695
1.1284035409999973 0.03 -0.014 0.975 0.672 -2.954 -9.183
1.135464749999997 0.008 -0.003 0.989 3.038 -1.656 -9.695
1.1479867079999977 -0.001 -0.002 0.993 4.061 -4.603 -9.282
1.1551009579999985 0.003 0.01 1.015 2.55 -6.542 -8.351
1.1673452499999968 0.007 0.018 1.02 -0.031 -7.206 -8.679
1.1794905409999998 0.041 0.002 1.028 -2.649 -4.458 -8.198
1.1866438749999944 0.03 0.003 1.015 -5.824 0.153 -8.695
1.1988119999999969 0.029 -0.022 0.983 -6.779 0.939 -9.015
1.2064696249999969 0.006 -0.038 0.949 -4.214 -2.244 -9.244
1.2184885829999956 0.013 -0.025 0.956 0.168 -6.061 -10.122
1.2256292079999938 0.026 0.0 0.973 3.733 -7.137 -10.817
1.2376265830000008 0.053 0.021 0.992 4.71 -6.702 -9.924
1.2495782909999988 0.051 0.035 1.003 3.13 -5.618 -10.878
1.2566475409999995 0.081 0.022 1.007 0.786 -4.481 -9.802
1.2689091660000005 0.066 0.021 1.02 -1.962 -0.191 -9.008
1.2759474579999974 0.042 0.008 0.999 -3.443 1.351 -8.702
1.288249166 0.027 -0.01 0.973 -2.611 -0.954 -7.771
1.2955582499999991 0.034 -0.001 0.966 -0.824 -2.908 -7.496
1.3078490830000007 0.043 -0.005 0.983 1.145 -2.634 -7.26
1.3197549579999972 0.04 0.009 1.004 1.962 -2.809 -6.466
1.3266045409999947 0.03 0.043 1.019 0.55 0.969 -8.397
1.3388449999999992 0.026 0.018 1.005 -0.504 4.481 -10.137
1.3458873749999969 0.013 0.003 0.99 -0.962 4.015 -9.198
1.3581002909999995 -0.006 0.006 0.974 -1.771 1.649 -9.198
1.365509374999995 0.004 -0.0 0.988 -2.809 0.504 -9.863
1.377480999999996 0.022 -0.003 0.996 -3.122 1.145 -9.336
1.3894456660000003 0.017 0.01 1.013 -2.962 2.214 -9.756
1.3964761659999994 0.017 0.008 1.002 -2.16 2.817 -10.481
1.4085811659999976 0.018 0.012 1.002 -1.191 0.855 -11.412
1.4158366249999972 0.004 0.006 0.993 -1.107 -2.229 -10.664
1.4279572079999951 0.015 0.01 0.997 -1.679 -5.191 -10.397
1.4398632499999948 0.024 -0.001 0.997 -2.305 -5.595 -10.389
1.4472047499999974 0.028 -0.004 1.005 -2.305 -3.557 -10.626
1.4591862079999984 0.008 -0.006 0.982 -1.855 -3.214 -11.29
1.4665419580000003 0.017 -0.005 0.973 -1.252 -5.672 -11.649
1.4789160829999943 0.026 -0.01 0.98 -0.473 -6.092 -11.443
1.4859262499999986 0.048 0.003 1.021 -1.924 -4.206 -10.435
1.497858665999999 0.045 0.011 1.016 -3.84 0.466 -10.672
1.509895125 0.021 -0.006 0.993 -3.763 3.695 -10.763
1.517316832999995 0.023 -0.024 0.972 -1.588 3.641 -10.718
1.5292721249999983 0.005 -0.02 0.974 -0.107 2.748 -10.229
1.5363127910000005 0.017 -0.013 0.964 1.695 -0.084 -10.908
1.5483724159999994 0.029 -0.001 0.98 1.901 -1.542 -11.931
1.5556366249999982 0.043 0.005 1.004 1.611 -1.153 -12.58
1.567663374999995 0.041 -0.01 1.005 1.092 -1.443 -12.328
1.579684041 0.046 0.011 1.02 -0.29 -0.275 -11.565
1.5867601659999977 0.046 0.015 1.029 -2.328 1.977 -11.344
1.598817749999995 0.042 0.004 1.012 -3.42 4.206 -10.656
1.6058278749999957 0.015 -0.013 0.988 -3.458 3.099 -10.298
1.617830957999999 0.032 -0.023 0.971 -2.031 1.771 -10.412
1.6299904579999946 0.032 -0.028 0.981 -0.221 0.008 -10.145
1.6372525829999989 0.019 0.003 0.99 -0.282 -1.924 -11.344
1.649185249999995 0.017 -0.002 0.983 -0.305 -4.58 -12.137
1.6565030000000007 0.052 0.009 1.011 -0.565 -6.13 -9.977
1.6685443749999962 0.052 0.024 1.031 -1.214 -0.634 -10.359
1.6758284999999944 0.039 -0.005 1.008 -1.832 3.466 -10.802
1.6879351249999957 0.006 -0.021 0.983 -1.603 2.504 -9.588
1.6953700830000002 -0.007 -0.004 0.997 -2.176 -0.053 -9.374
1.7074120409999978 0.005 -0.006 1.004 -4.45 0.802 -9.832
1.7196862079999988 -0.012 -0.008 1.005 -6.542 1.305 -9.763
1.726890707999999 0.001 -0.016 0.973 -6.878 0.366 -10.153
1.738966290999997 0.011 -0.021 0.969 -5.924 1.26 -9.58
1.7462999579999945 0.009 -0.012 0.96 -4.137 2.458 -9.679
1.758333832999995 0.0 0.004 0.974 -2.618 2.382 -10.282
1.7651318749999945 0.01 0.022 0.976 -3.527 3.374 -12.565
1.7772719999999964 0.042 -0.004 1.008 -4.863 7.756 -13.931
1.7896151659999973 0.028 -0.023 0.996 -5.458 12.794 -14.809
1.7966152909999948 -0.016 -0.03 0.971 -4.008 11.534 -15.84
1.808850832999994 -0.033 -0.035 0.97 -1.748 4.656 -16.679
1.8161664999999945 -0.035 -0.016 0.995 0.038 -2.458 -16.656
1.828204999999997 -0.023 -0.005 1.0 0.023 -7.504 -16.802
1.8355239159999996 0.006 0.01 1.027 -1.473 -9.573 -17.107
1.8475468329999956 0.025 -0.003 1.012 -3.366 -7.053 -18.458
1.8594378749999976 0.029 -0.034 0.984 -3.817 -5.145 -18.122
1.866576875 0.021 -0.043 0.96 -3.008 -6.557 -16.893
1.878976666 0.01 -0.037 0.972 -1.641 -9.511 -15.802
1.8860233750000008 -0.002 -0.011 0.982 -1.176 -10.168 -16.947
1.898372957999996 0.018 -0.023 0.971 -0.16 -9.221 -16.061
1.905668499999997 0.004 -0.002 0.967 0.282 -9.42 -14.756
1.917656749999999 0.009 0.036 0.983 -2.046 -6.939 -16.84
1.9296892079999992 0.028 -0.015 0.963 -4.214 -3.771 -16.626
1.9369591249999945 0.031 -0.055 0.929 -3.489 -1.87 -14.527
1.949182999999998 -0.003 -0.048 0.916 -2.328 -2.702 -14.565
1.9562935409999935 -0.002 -0.048 0.934 -0.298 -2.992 -14.855
1.9685990409999976 0.026 -0.034 0.948 2.359 -1.695 -15.336
1.9756789159999997 0.054 0.016 0.98 3.855 4.092 -17.817
1.987350707999994 0.07 -0.008 0.985 5.229 10.74 -19.344
1.9995662079999976 0.048 -0.01 0.973 7.336 13.107 -18.16
2.006377832999995 0.019 0.0 0.979 6.779 10.481 -17.214
2.018392540999997 -0.014 0.014 0.984 5.176 6.023 -16.916
2.025639499999997 -0.004 -0.011 0.996 3.809 3.305 -16.87
2.0374690829999977 0.004 -0.014 1.023 2.87 5.382 -16.718
2.0494700409999993 -0.004 -0.004 1.017 2.382 7.672 -20.015
2.0567062499999977 0.011 -0.017 1.018 3.389 8.351 -22.481
2.0685758750000005 0.02 -0.025 1.012 4.527 6.008 -22.191
2.0758798749999983 0.032 -0.018 1.019 5.557 1.725 -21.794
2.0877389159999993 0.035 -0.001 1.039 5.534 -2.26 -20.962
2.099919332999995 0.057 -0.0 1.044 4.656 -4.626 -19.908
2.107059165999999 0.044 0.001 1.013 3.55 -6.511 -17.962
2.1188521249999965 0.019 0.002 1.014 2.061 -12.237 -17.756
2.125878874999998 0.04 0.01 1.028 0.359 -15.092 -18.809
2.137941749999996 0.068 0.018 1.062 -2.656 -10.863 -19.26
2.1498792909999977 0.076 -0.004 1.037 -4.74 -3.588 -19.832
2.157195915999999 0.053 -0.029 1.003 -4.87 -2.74 -19.214
2.169457207999997 0.067 -0.024 0.991 -3.809 -3.42 -17.321
2.176715541 0.066 -0.028 0.983 -1.649 -3.092 -15.191
2.188875957999997 0.075 -0.023 0.97 0.489 -2.244 -12.71
2.195818290999995 0.07 0.008 0.962 1.084 -1.763 -11.382
2.2078429580000005 0.069 0.046 1.002 -1.16 1.328 -12.824
2.219663499999996 0.09 0.014 0.989 -3.611 9.336 -13.374
2.227008790999996 0.065 -0.007 0.959 -4.313 16.458 -12.145
2.2387932910000004 0.02 -0.008 0.92 -3.351 17.473 -11.672
2.2462036659999995 0.008 -0.033 0.891 -1.107 14.145 -10.985
2.257868207999998 0.044 -0.034 0.914 1.649 11.702 -8.878
2.2698673330000005 0.052 0.004 0.96 3.046 14.313 -8.122
2.27702575 0.084 0.023 0.993 2.061 19.924 -8.58
2.2888362909999955 0.045 0.01 1.002 1.031 26.58 -8.084
2.295860665999996 -0.017 0.016 0.99 0.443 24.237 -8.794
2.3079852909999943 -0.053 -0.009 0.993 0.931 17.229 -10.519
2.3199077909999986 -0.042 -0.015 0.998 2.382 10.695 -11.015
2.327015916000001 -0.037 -0.012 1.0 2.901 7.924 -11.695
2.338966207999995 -0.025 -0.021 1.0 3.977 5.718 -12.901
2.3462975409999984 -0.021 -0.0 1.017 3.771 5.183 -14.038
2.3583226659999994 0.011 -0.005 1.017 2.87 5.855 -15.748
2.3653737499999963 0.004 -0.013 1.027 2.328 8.229 -16.626
2.3774763750000005 -0.024 -0.005 1.011 1.847 6.878 -17.496
2.3893969999999953 -0.019 -0.02 1.012 0.992 2.855 -17.878
2.3967550409999987 -0.002 -0.029 1.016 1.084 0.603 -16.282
2.4087889579999953 0.012 -0.02 1.009 0.863 -1.229 -14.328
2.4159498749999955 0.062 -0.017 1.026 1.061 0.29 -13.145
2.427653915999997 0.031 0.012 1.03 0.931 4.58 -13.55
2.4395965000000004 -0.011 0.005 1.016 -0.763 5.145 -16.321
2.4470843329999994 -0.008 -0.02 1.011 -1.076 2.695 -16.718
2.4592542079999973 -0.011 -0.012 1.004 -1.229 1.794 -16.672
2.466529040999994 -0.013 -0.009 1.013 -1.565 0.679 -17.817
2.478588875 0.0 -0.021 1.01 -1.267 -2.008 -17.496
2.485905332999998 0.024 -0.012 1.009 -0.985 -1.878 -15.656
2.497757415999999 0.031 0.019 1.009 -2.107 -0.679 -15.832
