Time AX AY AZ GX GY GZ
0.3059767499999992 0.036 0.041 1.02 3.496 3.405 -7.748
0.3181041249999978 -0.008 0.055 1.029 1.076 5.664 -6.275
0.3253681249999971 -0.02 0.064 1.033 -2.511 4.527 -7.16
0.3374142499999948 -0.02 0.03 1.026 -4.565 4.695 -7.397
0.3447453339999953 -0.027 0.011 1.0 -4.931 5.534 -8.137
0.3570390419999967 -0.021 -0.001 0.978 -4.061 3.427 -8.962
0.3642863339999991 -0.006 0.012 0.984 -3.046 2.374 -8.198
0.3762524999999996 0.009 0.019 1.0 -2.916 2.679 -8.107
0.383360083999996 0.025 0.039 0.994 -3.771 3.229 -8.542
0.3954105419999933 0.041 0.013 1.0 -4.321 6.611 -6.656
0.4076627919999964 0.01 0.013 0.969 -2.687 7.557 -6.412
0.4147664589999991 -0.012 -0.007 0.953 1.382 4.809 -7.16
0.4270957089999996 -0.039 -0.005 0.964 5.26 1.244 -7.687
0.4343982499999939 -0.041 0.031 0.991 6.168 -2.489 -9.916
0.4463590419999974 -0.021 0.03 1.004 4.992 -3.16 -12.061
0.4521943749999977 0.007 0.026 1.024 2.687 -0.718 -13.336
0.4652641669999937 0.002 0.021 0.998 0.924 3.656 -14.664
0.4771992919999945 0.005 0.008 0.979 0.397 2.122 -15.282
0.4842620839999938 0.022 0.01 0.987 1.084 1.656 -15.206
0.4960904589999941 0.021 0.023 0.991 1.908 3.435 -15.053
0.5081747089999951 0.023 0.021 0.991 1.893 3.305 -14.267
0.5149749999999997 0.013 0.022 0.967 2.008 0.481 -13.282
0.5273439589999995 -0.013 0.042 0.969 1.809 -2.443 -13.542
0.5341661249999987 0.008 0.051 0.97 2.389 -5.603 -16.13
0.5462936669999934 0.046 0.031 0.978 2.931 -3.58 -17.649
0.5581892089999982 0.067 0.024 0.993 3.527 0.008 -17.107
0.5654168749999968 0.056 0.041 1.007 2.672 2.573 -16.733
0.577118708999997 0.043 0.024 1.005 1.809 2.412 -16.023
0.5844008340000002 0.035 0.012 0.999 1.756 -1.641 -14.763
0.5961924999999937 0.045 0.023 1.011 1.015 -3.092 -13.45
0.6082877919999987 0.033 0.029 1.0 -0.573 -2.817 -11.992
0.6153082089999984 0.024 0.043 0.992 -1.962 -2.733 -13.092
0.6274838749999958 0.033 0.03 0.962 -0.885 -2.008 -14.611
0.634437958999996 0.015 0.028 0.959 0.389 -0.908 -16.298
0.6466237089999964 0.009 0.027 0.962 2.26 -1.672 -17.71
0.6536753749999988 0.013 0.02 0.951 4.389 -4.771 -17.519
0.6657430839999989 0.035 0.04 0.988 4.015 -4.573 -16.374
0.6778187500000001 0.047 0.031 0.997 3.145 -0.511 -15.504
0.6845877499999986 0.029 0.019 0.96 2.397 1.588 -14.42
0.6964939999999942 0.009 0.015 0.951 1.908 -0.718 -14.855
0.704099583999998 0.021 0.008 0.978 1.328 -2.435 -15.198
0.7158291249999991 0.031 0.008 0.995 0.947 -0.931 -15.473
0.7276828339999994 0.022 0.023 0.995 0.794 0.504 -16.198
0.7345672499999978 0.02 0.024 0.992 1.649 1.618 -17.725
0.7466554169999995 0.014 0.016 0.971 4.0 1.328 -18.458
0.7536927089999992 0.017 0.017 0.965 6.168 -1.534 -18.824
0.7657177919999967 0.045 0.031 0.987 7.191 -4.328 -17.939
0.7777663749999988 0.05 0.063 1.007 5.534 -5.389 -15.847
0.7845614589999954 0.073 0.072 1.028 2.695 -4.802 -16.153
0.7968667089999997 0.076 0.056 1.02 -0.634 -2.061 -14.687
0.8038979169999934 0.074 0.059 1.031 -2.969 3.519 -14.847
0.8160569999999936 0.042 0.037 1.0 -2.557 5.87 -15.74
0.8280562919999994 0.024 0.026 0.966 -0.458 2.214 -16.786
0.8350404589999982 0.049 0.032 0.96 2.336 -1.473 -16.58
0.8471407499999941 0.073 0.026 0.999 4.046 -1.786 -14.267
0.854138374999998 0.085 0.043 1.009 3.954 0.015 -12.282
0.8659644589999971 0.09 0.056 1.013 2.221 1.206 -9.473
0.8779690840000001 0.06 0.072 1.019 -0.863 2.0 -8.397
0.8853430419999953 0.042 0.054 1.009 -2.885 3.771 -10.183
0.8971743339999989 0.009 0.023 0.997 -3.252 6.16 -12.443
0.9044449169999992 -0.011 0.008 0.972 -1.282 5.198 -14.351
0.9164388339999974 -0.012 0.002 0.959 1.237 1.649 -15.756
0.9224254169999996 0.005 -0.001 0.968 2.656 -0.786 -15.779
0.9355044999999932 0.018 0.008 0.97 4.168 -2.298 -14.847
0.9476037089999992 0.047 0.023 0.98 4.985 -4.573 -13.435
0.9547144169999982 0.033 0.062 1.009 3.786 -3.649 -13.573
0.9667034999999942 0.065 0.06 1.02 2.26 -1.977 -15.168
0.9737158339999964 0.058 0.052 1.029 0.427 3.282 -15.679
0.985548584 0.034 0.051 0.984 -0.145 4.038 -15.74
0.997625499999998 0.035 0.034 0.973 0.771 0.473 -15.374
1.004271708999994 0.038 0.042 0.986 1.618 -2.145 -14.84
1.016553249999994 0.039 0.058 1.001 1.969 -2.832 -14.412
1.0231709169999943 0.05 0.059 1.003 1.099 -4.405 -15.229
1.035358959 0.067 0.043 1.024 -0.0 -2.42 -14.954
1.047601666999995 0.06 0.052 1.023 -2.099 0.244 -13.977
1.054314749999996 0.057 0.028 1.002 -2.214 1.947 -12.954
1.066616083999996 0.042 0.031 0.993 -1.679 3.053 -11.786
1.073360459 0.042 0.022 0.979 -0.221 5.458 -10.687
1.0853903749999958 0.018 0.026 0.984 2.092 5.0 -11.275
1.0976655839999978 0.007 0.022 0.992 3.794 2.771 -13.008
1.1043075839999972 0.036 0.038 1.03 3.099 1.969 -13.695
1.1163264999999996 0.065 0.048 1.081 0.252 5.863 -12.855
1.1230950839999991 0.033 0.057 1.067 -3.542 9.931 -12.847
1.1353415839999954 -0.003 0.042 1.033 -5.481 8.496 -12.397
1.1476206249999947 -0.02 0.02 1.001 -5.0 3.748 -12.298
1.1545444169999968 -0.018 0.022 0.983 -3.229 -1.221 -12.435
1.1669254999999978 0.019 0.026 1.014 -1.473 -1.863 -12.321
1.1740394589999994 0.033 0.037 1.006 -1.519 0.336 -11.893
1.1858960839999997 0.02 0.065 1.016 -3.015 3.275 -12.748
1.1982097089999968 0.028 0.039 1.014 -3.58 3.427 -13.824
1.2049928339999951 0.008 0.038 0.981 -3.351 3.229 -13.985
1.217222791999994 -0.002 0.04 0.982 -3.122 2.26 -15.092
1.2246730839999955 0.016 0.033 0.972 -2.695 0.695 -15.237
1.2363764589999988 0.021 0.036 0.981 -2.618 0.611 -14.344
1.243736208999998 0.002 0.038 0.988 -3.16 0.336 -13.786
1.2557974169999966 0.014 0.025 0.969 -3.756 -0.092 -13.046
1.2675707089999977 0.025 0.019 0.962 -3.382 0.206 -11.565
1.274919292 0.023 0.016 0.973 -3.092 2.42 -10.427
1.2869363339999964 -0.008 0.029 0.974 -2.542 2.992 -11.901
1.2939371669999955 0.014 0.02 0.969 -1.351 4.092 -13.099
1.3060274169999957 0.005 0.03 0.98 -0.443 7.168 -13.84
1.3177887089999984 0.008 0.033 0.996 0.122 8.427 -13.985
1.324436416999994 0.008 0.033 0.985 -0.557 9.206 -13.168
1.3366419169999944 -0.002 0.031 0.964 -1.183 9.557 -12.847
1.3437954999999988 -0.011 0.008 0.958 -0.534 7.626 -11.626
1.3559450419999948 -0.019 0.025 0.972 0.901 5.603 -11.473
1.3678731249999956 -0.031 0.033 0.979 1.733 5.069 -13.16
1.3752748749999952 -0.042 0.038 0.976 2.397 3.053 -13.725
1.3872448749999933 -0.027 0.047 1.004 2.489 -0.626 -13.634
1.3943005839999998 -0.012 0.053 1.032 0.931 1.824 -14.687
1.4062926669999951 -0.004 0.038 1.01 -1.618 5.221 -14.931
1.4136729169999995 -0.009 0.028 0.999 -2.908 5.893 -14.885
1.4257553339999944 -0.045 0.015 0.967 -1.573 3.649 -16.122
1.437731999999997 -0.03 0.005 0.959 0.618 -0.55 -17.595
1.4446914169999945 -0.029 0.016 0.95 2.992 -2.947 -18.397
1.4567419169999951 -0.009 0.016 0.967 5.435 -6.42 -18.321
1.464059541999994 0.025 0.023 0.992 6.038 -6.855 -17.84
1.4758157919999988 0.06 0.056 1.033 4.015 -1.573 -16.046
1.487842209 0.049 0.066 1.052 0.176 6.13 -15.115
1.4949228749999932 0.006 0.036 1.011 -3.55 9.618 -15.023
1.5070529589999992 -0.033 0.033 0.981 -4.695 7.26 -16.412
1.514379833999996 -0.026 0.019 0.984 -3.382 5.267 -17.992
1.526315541999999 -0.012 0.019 0.963 -1.702 3.832 -18.176
1.5380769589999943 0.017 0.043 0.991 -1.382 0.58 -17.107
1.5454127089999972 0.043 0.055 1.028 -1.359 1.908 -16.565
1.557213958999995 0.038 0.052 1.008 -1.992 5.466 -15.519
1.564536333999996 0.016 0.041 0.994 -1.893 4.275 -13.954
1.5762885419999932 0.023 0.036 0.975 -1.466 3.687 -13.626
1.5836261669999985 0.034 0.03 0.991 -1.481 5.878 -12.847
1.595377291999995 0.033 0.006 0.982 -1.344 8.183 -11.618
1.6074019169999971 0.01 0.001 0.973 -0.725 9.13 -10.817
1.6145194169999968 0.005 0.025 0.988 -0.137 9.176 -10.725
1.626534999999997 -0.024 0.029 0.988 -0.153 10.824 -11.634
1.633588458999995 -0.039 0.024 0.988 0.221 10.481 -13.366
1.645668041999997 -0.016 0.009 0.984 1.542 9.931 -13.802
1.6573945419999987 -0.031 0.019 0.982 1.649 12.275 -13.649
1.6644837499999952 -0.04 0.008 0.967 2.55 11.863 -13.687
1.6765256249999965 -0.066 -0.0 0.945 4.573 9.733 -13.687
1.6839572919999952 -0.067 -0.007 0.942 7.023 4.374 -14.473
1.695614833999997 -0.037 0.009 0.977 8.725 4.16 -14.374
1.7076259169999943 -0.01 0.019 1.009 8.267 7.069 -14.389
1.7147196669999971 -0.017 0.037 1.03 6.069 9.931 -14.496
1.7268084169999938 -0.024 0.045 1.034 4.099 10.847 -14.45
1.7338934999999935 -0.041 0.057 1.05 2.511 12.16 -15.397
1.7456230839999949 -0.075 0.048 1.039 1.656 9.16 -18.496
1.7576596669999986 -0.071 0.027 1.02 1.634 4.397 -20.221
1.764901249999994 -0.076 0.025 1.015 1.985 -1.031 -20.863
1.777098458999994 -0.108 0.037 1.015 0.893 -7.122 -23.664
1.784108874999994 -0.076 0.028 1.0 1.015 -15.878 -24.954
1.7958452919999957 0.008 0.036 1.05 0.038 -17.313 -25.244
1.8078681669999952 0.05 0.056 1.088 -1.718 -6.55 -26.061
1.8151996669999944 0.027 0.039 1.051 -2.504 0.038 -26.511
1.827275 -0.004 0.038 1.004 -1.229 -3.412 -26.336
1.8345005419999936 0.005 0.049 1.012 -1.359 -8.901 -25.733
1.846560333999996 0.036 0.039 1.025 -2.084 -8.649 -23.817
1.8535822089999952 0.032 0.034 1.008 -2.893 -7.351 -22.672
1.865634291999996 0.04 0.016 0.987 -2.298 -7.382 -21.733
1.8776487499999988 0.03 0.021 0.983 -1.176 -7.42 -20.756
1.8850296669999975 0.033 0.047 0.992 -1.13 -7.916 -21.672
1.897173291999998 0.042 0.034 0.998 -0.649 -7.076 -22.092
1.904066624999999 0.032 0.018 0.975 0.573 -5.885 -22.0
1.9160560839999976 0.043 0.014 0.988 1.84 -7.985 -19.985
1.928106708999998 0.079 0.037 1.022 1.397 -6.122 -17.092
1.9351709169999936 0.091 0.055 1.039 -1.229 3.191 -14.641
1.947202458999996 0.051 0.048 1.008 -4.267 8.84 -12.16
1.9542333339999944 0.0 0.033 0.968 -6.42 8.626 -10.45
1.9663259999999951 -0.025 0.007 0.948 -6.687 8.305 -10.855
1.9735715839999983 -0.035 -0.014 0.927 -3.542 9.382 -12.351
1.985626958999994 -0.031 -0.024 0.931 1.664 9.466 -14.511
1.9976259999999968 -0.034 0.0 0.936 7.26 6.992 -16.824
2.004786958999994 -0.001 0.028 0.99 10.305 5.618 -18.748
2.016581834 0.013 0.033 1.026 9.656 4.168 -18.153
2.023613124999997 0.038 0.067 1.056 6.534 4.527 -16.679
2.035458583999997 0.019 0.068 1.055 2.42 5.718 -17.664
2.0474087089999955 0.007 0.03 1.043 -0.412 5.756 -16.985
2.054742124999997 -0.03 0.019 0.988 -2.237 2.435 -15.489
2.066808416999997 -0.033 0.017 0.97 -3.168 -3.427 -14.527
2.0740473339999994 -0.04 0.017 0.954 -2.588 -6.542 -15.534
2.0860552919999975 0.001 -0.001 0.961 -0.046 -9.534 -16.198
2.098199166999997 0.013 0.032 1.0 1.221 -8.313 -18.092
2.105094166999997 0.01 0.039 1.005 1.046 -5.679 -18.122
2.117124374999996 0.012 0.029 0.994 0.092 -4.573 -18.229
2.1240642089999966 0.017 0.012 0.96 1.115 -3.763 -16.313
2.1362974999999977 0.031 0.036 0.985 0.87 -2.908 -15.298
2.1419165839999934 0.011 0.042 0.97 -1.527 0.221 -13.45
2.155418208999997 0.021 0.02 0.938 -1.924 -0.031 -10.664
2.1676319589999977 -0.012 0.026 0.954 -1.321 -0.344 -9.916
2.174976708999999 -0.015 0.037 0.944 -0.87 -0.481 -11.878
2.1870148339999957 -0.025 0.01 0.959 0.519 0.855 -10.878
2.1937608749999953 -0.025 0.011 0.965 3.145 2.351 -13.725
2.2059164169999974 -0.027 0.012 0.964 5.802 2.489 -13.656
2.2179225419999966 -0.029 0.036 0.989 6.092 2.55 -13.237
2.225175166999996 -0.013 0.04 1.008 5.221 5.031 -12.382
2.2371381669999977 -0.038 0.037 1.004 2.947 6.985 -11.069
2.244249042 -0.063 0.049 1.01 0.603 5.496 -11.458
2.2560221669999976 -0.076 0.019 0.99 0.038 2.763 -10.198
2.2681304169999947 -0.092 0.02 1.003 0.351 1.351 -10.924
2.2751289169999964 -0.083 0.008 0.989 0.931 0.557 -12.718
2.2871685 -0.071 0.018 1.002 0.824 0.74 -13.16
2.294440041999998 -0.054 0.053 0.986 -0.649 3.71 -14.847
2.306529249999997 -0.057 0.037 0.967 -0.168 7.107 -16.458
2.3135962919999997 -0.102 0.029 0.95 1.168 3.504 -16.359
2.3256583339999963 -0.099 0.042 0.966 1.672 -0.908 -18.931
2.3376921249999967 -0.085 0.019 0.963 1.931 -0.099 -20.069
2.3450245839999937 -0.115 0.029 0.961 1.573 -1.55 -20.397
2.3570700419999966 -0.101 0.042 0.965 1.916 -5.244 -22.534
2.3640261669999987 -0.076 0.032 0.981 3.809 -6.099 -23.756
2.3760801249999943 -0.049 0.053 1.003 5.626 -2.481 -26.313
2.3881008749999992 -0.051 0.04 1.016 7.489 0.611 -28.954
2.3954107089999965 -0.045 0.025 1.004 8.557 -0.282 -28.466
2.4074378339999996 -0.031 0.052 1.0 7.336 -3.366 -26.794
2.414536083999998 -0.005 0.064 1.008 5.115 -4.679 -25.214
2.4265569589999956 0.025 0.062 1.011 3.435 -3.328 -23.977
2.433579999999999 0.078 0.079 1.026 2.511 2.046 -20.603
2.4454739999999973 0.044 0.069 1.026 2.748 7.985 -18.718
2.4574154589999964 0.052 0.049 0.998 5.282 8.794 -21.527
2.464585583999998 0.057 0.043 0.999 7.695 8.084 -22.924
2.476292541999996 0.044 0.062 0.996 8.817 6.504 -21.847
2.488072416999998 0.067 0.062 1.009 7.939 5.336 -21.244
2.4951919169999996 0.092 0.075 1.0 7.511 5.214 -18.916
2.507313583999995 0.116 0.08 1.003 6.305 7.863 -15.519
