Time AX AY AZ GX GY GZ
2.1489007499999957 0.04 0.009 1.026 -0.42 -3.489 -18.382
2.1610106669999993 0.041 -0.012 1.019 -1.405 0.931 -18.534
2.1669831250000016 0.029 -0.006 1.003 -2.061 1.046 -18.42
2.180100082999985 0.06 -0.009 1.013 -2.588 2.626 -18.084
2.192092124999988 0.056 -0.031 1.006 -3.13 7.0 -17.061
2.1994288749999953 0.036 -0.041 0.972 -2.267 6.489 -13.863
2.211453957999993 0.055 -0.044 0.998 -1.931 4.061 -15.924
2.218748916999999 0.026 -0.019 1.009 -0.519 4.092 -14.924
2.23057933299998 0.014 0.021 1.025 0.191 4.504 -18.26
2.242673707999984 0.035 0.01 1.01 -0.038 2.046 -18.893
2.2496778329999927 0.035 0.024 1.03 -0.565 3.244 -17.901
2.2616917919999935 0.053 0.012 1.017 -1.176 4.137 -16.481
2.268727332999987 0.061 -0.005 1.006 -1.969 6.29 -15.122
2.280720332999977 0.055 -0.035 1.013 -2.519 8.725 -13.092
2.292877957999991 0.03 -0.029 1.015 -2.168 8.611 -12.733
2.300120416999988 0.016 -0.014 1.038 -3.084 9.931 -12.443
2.312114416999975 -0.004 -0.002 1.049 -5.466 11.359 -12.634
2.3194549579999943 -0.028 -0.01 1.021 -6.725 10.069 -12.565
2.3314869999999814 -0.06 -0.027 1.009 -4.664 6.0 -13.382
2.3387879579999833 -0.109 -0.003 1.023 -4.389 1.038 -20.153
2.351090666999994 -0.059 -0.023 1.036 -3.603 -3.313 -25.0
2.3583057499999995 -0.034 -0.043 1.05 -3.641 -3.031 -25.672
2.3706284579999988 -0.029 -0.023 1.035 -4.977 -4.84 -26.542
2.3825252079999757 -0.02 -0.028 1.026 -6.344 -7.763 -27.099
2.3901594169999782 -0.016 -0.028 1.016 -7.687 -9.656 -27.267
2.402184124999991 -0.006 -0.038 0.993 -8.489 -12.511 -26.931
2.40945499999998 0.002 -0.025 0.997 -9.725 -15.702 -26.794
2.4211859579999953 0.033 -0.01 1.018 -11.534 -12.847 -28.305
2.428495166999994 0.031 -0.039 0.994 -10.985 -6.649 -29.435
2.440503457999995 0.029 -0.058 0.943 -7.786 -5.718 -31.031
2.452791999999988 0.026 -0.054 0.94 -3.878 -7.748 -31.847
2.4601300829999957 0.042 -0.039 0.962 -1.26 -6.84 -30.931
2.472082874999984 0.041 0.005 0.999 -1.611 -5.771 -31.305
2.479416291999996 0.072 -0.021 1.01 -2.298 -0.229 -31.145
2.4914444169999967 0.064 -0.03 0.995 -3.145 2.282 -27.145
2.4985799999999756 0.069 0.0 0.964 -3.847 -1.611 -24.359
