Time AX AY AZ GX GY GZ
0.4998508329999964 0.019 0.018 1.003 8.229 1.519 -19.092
0.5115883750000023 0.027 0.025 1.005 6.87 1.641 -17.725
0.5186335829999962 0.05 0.026 1.031 2.405 1.725 -17.252
0.5308821670000015 0.058 0.034 1.06 -1.191 8.275 -18.542
0.5425554170000026 0.032 0.007 1.042 -3.534 15.473 -20.076
0.549765457999996 0.01 -0.018 0.997 -2.351 14.458 -20.847
0.5616394999999983 0.002 -0.011 0.984 0.328 7.534 -21.313
0.568973083000003 0.037 -0.004 1.011 2.893 3.076 -20.786
0.580774708000007 0.047 0.01 1.033 3.366 4.252 -18.656
0.5925084579999975 0.062 0.002 1.012 2.824 4.29 -15.015
0.5996367919999983 0.05 0.037 1.047 0.634 3.687 -12.473
0.6116217499999976 0.029 0.068 1.042 -2.969 7.069 -15.389
0.6187587499999978 0.039 0.034 1.04 -4.481 10.901 -18.397
0.6307740000000024 -0.0 0.007 1.011 -3.305 14.176 -19.969
0.6425182920000054 -0.017 0.003 0.976 -0.275 10.099 -22.405
0.6498487080000075 -0.006 -0.009 0.984 3.588 1.542 -21.947
0.6619610830000084 0.03 -0.0 1.022 4.809 -3.092 -20.733
0.6689636250000035 0.043 0.003 1.049 5.015 -0.458 -20.115
0.6810213750000003 0.061 0.006 1.048 3.519 -0.267 -17.481
0.6882347500000066 0.048 0.037 1.054 0.084 0.359 -16.038
0.7001468750000015 0.072 0.053 1.049 -4.504 1.718 -15.725
0.7118856250000078 0.078 0.031 1.042 -7.733 6.611 -14.687
0.7189322920000052 0.048 0.019 1.017 -9.351 11.229 -13.718
0.7310897500000095 0.003 0.02 0.984 -7.473 10.107 -15.168
0.7381857919999959 -0.004 0.012 0.972 -3.916 3.626 -15.565
0.750094875000002 0.025 0.028 1.004 -1.313 -0.405 -15.183
0.7621188330000024 0.059 0.019 1.023 0.55 4.282 -13.748
0.7691906670000037 0.011 0.042 1.018 0.786 6.389 -13.847
0.781052416999998 0.003 0.053 0.998 -0.588 3.282 -15.473
0.7880650000000031 0.02 0.035 1.022 -4.038 1.977 -15.061
0.8000586250000055 0.034 0.015 1.013 -7.137 8.298 -15.557
0.8121195420000049 0.026 -0.019 0.981 -7.977 12.618 -14.137
0.8194610420000004 -0.012 -0.011 0.956 -6.977 7.916 -13.191
0.8314658750000063 -0.013 -0.011 0.964 -4.595 1.656 -12.924
0.8387435829999959 0.028 -0.007 0.997 -1.137 0.061 -13.611
0.8505663749999997 0.031 0.013 1.029 1.336 5.305 -15.977
0.8626552500000031 0.018 0.015 1.026 3.389 9.229 -17.947
0.8695995420000031 0.002 0.01 1.025 3.695 6.977 -19.183
0.8814610000000016 -0.007 0.02 1.031 2.443 2.29 -19.137
0.8888137080000007 0.019 0.01 1.046 -0.038 -0.969 -18.626
0.9008766670000056 0.049 0.011 1.083 -4.374 1.832 -16.229
0.912581208000006 0.024 0.039 1.087 -10.13 5.008 -15.45
0.919663166999996 0.002 0.03 1.05 -13.84 3.641 -14.214
0.9316604170000032 0.019 -0.005 1.022 -13.611 1.885 -11.397
0.9390728329999972 0.031 -0.032 0.989 -8.313 2.641 -9.45
0.9510295830000076 0.01 -0.029 0.974 -2.038 2.412 -10.29
0.9581620000000016 0.019 0.003 0.976 2.359 0.427 -11.71
0.9698426249999984 0.035 0.026 0.994 3.031 0.672 -12.87
0.9818902500000064 0.039 0.079 1.043 -2.504 5.985 -16.794
0.9886435829999982 0.073 0.029 1.061 -8.733 14.771 -16.557
1.000809167 0.012 0.016 1.026 -13.718 20.634 -15.008
1.012636833000002 -0.03 0.009 0.965 -14.511 17.595 -15.313
1.0198542079999982 -0.019 -0.042 0.936 -9.198 11.427 -13.679
1.031932458 -0.006 -0.042 0.939 -1.427 10.366 -13.756
1.0387794170000006 -0.016 0.006 0.948 4.099 12.252 -16.901
1.0506609580000088 -0.022 0.011 0.989 6.641 13.504 -19.802
1.0624955830000005 -0.031 0.039 0.997 4.237 12.74 -22.183
1.0696036670000098 -0.036 0.042 1.014 0.847 10.145 -23.435
1.0816550830000011 -0.006 0.006 1.015 -4.267 3.069 -20.237
1.0890403749999962 0.011 0.039 1.05 -9.603 1.595 -19.214
1.1005900830000002 0.035 0.01 1.03 -13.183 5.42 -17.321
1.1063356249999998 0.007 -0.019 0.976 -12.344 8.962 -15.366
1.1201207920000087 -0.04 -0.005 0.92 -8.26 5.939 -16.534
1.1319979579999997 -0.021 -0.024 0.901 -1.023 1.275 -17.664
1.139118917000005 -0.031 -0.012 0.913 5.366 -1.863 -20.878
1.1512812080000003 -0.009 0.019 0.966 6.931 -1.702 -25.916
1.1580624169999965 0.035 -0.001 0.999 4.382 0.931 -25.023
1.170386917000002 0.015 0.007 0.994 -0.298 2.313 -22.947
1.182580458000004 0.007 0.008 0.996 -5.0 2.481 -21.962
1.189364167000008 0.008 -0.006 0.988 -8.863 1.099 -19.939
1.2016161669999974 0.019 -0.021 0.987 -9.649 1.733 -18.137
1.2089710420000015 0.011 -0.025 0.955 -7.008 2.74 -17.672
1.2209165419999977 0.013 -0.029 0.929 -0.939 2.061 -18.962
1.2283560830000084 -0.003 -0.003 0.944 4.412 2.191 -22.053
1.240089042000008 0.013 0.022 0.951 7.038 2.595 -24.176
1.251885791999996 0.033 0.015 0.957 6.634 2.878 -23.244
1.2590816250000074 0.033 0.015 0.969 4.405 2.061 -21.092
1.2710631670000083 0.022 0.007 0.976 1.733 -1.901 -19.137
1.2780099579999984 0.024 0.03 1.032 -2.0 -0.58 -18.366
1.2901171670000051 0.028 0.022 1.01 -4.359 6.55 -18.634
1.3020554170000054 -0.015 0.001 0.975 -4.023 5.481 -19.748
1.3094477080000075 -0.013 -0.013 0.973 -3.771 1.756 -20.344
1.3216043329999962 -0.003 -0.013 0.967 -2.679 -2.374 -20.344
1.32865158300001 0.031 -0.022 0.984 -0.786 -2.947 -19.214
1.340926875000008 0.031 0.006 1.012 -0.191 -1.115 -18.954
1.3481849580000045 0.033 -0.005 1.006 0.443 1.084 -17.55
1.3600762920000022 0.006 0.012 0.976 -0.137 -1.16 -16.466
1.3720898750000003 0.006 0.019 0.972 -0.183 -4.038 -15.901
1.379344291999999 0.013 -0.009 0.969 -0.366 -5.45 -14.267
1.3916132920000024 0.029 -0.019 0.984 -0.55 -3.366 -12.481
1.3984148750000005 0.012 0.004 0.987 -1.71 -0.229 -13.244
1.410715292000006 0.004 -0.009 0.97 -2.954 4.336 -13.992
1.4180273750000083 -0.004 -0.016 0.964 -3.656 7.901 -12.947
1.4303596670000047 -0.014 -0.03 0.944 -1.611 8.939 -12.053
1.4422800420000073 -0.039 -0.012 0.932 0.298 6.962 -13.206
1.4493372499999992 -0.033 -0.028 0.931 3.359 3.618 -13.328
1.461394249999998 -0.019 -0.03 0.942 5.351 1.153 -11.733
1.4687475830000096 -0.028 0.015 0.985 5.443 3.763 -14.252
1.4807501669999965 -0.013 -0.005 1.006 5.16 8.802 -17.702
1.4924821670000057 -0.037 0.006 1.023 2.824 13.069 -19.351
1.4996281669999971 -0.045 0.021 1.024 0.29 12.634 -18.573
1.5116815420000052 -0.066 0.002 0.986 -0.374 8.664 -18.282
1.518973750000001 -0.049 -0.01 1.0 -0.87 8.672 -17.168
1.5308628749999968 -0.065 -0.001 0.977 -0.366 6.321 -18.519
1.5382747919999955 -0.042 -0.018 0.987 0.679 5.145 -18.153
1.5503366669999965 -0.05 -0.012 0.984 2.115 2.618 -17.595
1.5622866249999987 -0.041 -0.011 1.004 2.511 0.061 -17.634
1.5696575420000016 -0.039 0.017 1.017 1.55 -1.023 -18.947
1.5816506250000089 -0.033 0.021 1.023 0.42 -1.527 -21.015
1.5886859579999992 0.014 -0.003 1.033 -0.977 0.053 -21.16
1.6007901250000032 0.017 0.008 1.045 -2.969 6.786 -20.748
1.6081758750000006 -0.031 -0.024 1.005 -4.26 7.305 -19.45
1.620150625000008 -0.062 -0.028 0.984 -3.847 2.748 -18.725
1.632451750000001 -0.046 -0.034 0.994 -2.191 -0.771 -19.29
1.6396930420000049 -0.029 -0.036 0.993 -0.809 -0.511 -19.115
1.651959000000005 -0.033 -0.034 0.983 0.878 -2.71 -18.519
1.6592410000000086 -0.014 -0.025 1.002 1.756 -4.618 -18.237
1.6711619170000065 0.02 -0.019 1.005 1.55 -3.672 -17.122
1.6785541670000017 -0.004 0.029 1.02 -0.908 -2.206 -19.397
1.6904372500000022 0.04 -0.002 1.027 -1.298 0.565 -21.084
1.7025832080000072 0.045 -0.024 1.023 -1.351 3.58 -18.962
1.7096976670000004 0.022 0.002 1.016 -1.847 5.084 -17.824
1.7217216250000007 -0.005 -0.0 1.015 -2.275 3.344 -18.031
1.7290589170000032 -0.023 0.002 1.011 -3.061 0.374 -18.305
1.7410540000000054 0.003 -0.006 1.015 -4.542 -1.756 -18.069
1.748311208000004 0.01 -0.02 1.023 -6.527 -0.13 -16.687
1.7605941670000078 -0.011 -0.012 0.998 -6.908 0.122 -15.336
1.7726237079999976 0.022 -0.048 0.999 -4.634 2.626 -17.992
1.779712458000006 0.025 -0.046 0.98 -2.374 4.328 -17.321
1.7917492500000094 0.04 -0.035 1.01 -1.221 6.481 -16.687
1.7990364580000031 0.015 -0.022 1.015 -0.267 6.656 -15.267
1.8110767920000088 0.003 -0.014 1.017 -0.336 4.298 -13.901
1.8183938330000016 -0.019 0.01 1.031 -2.489 2.565 -14.473
1.830406625000009 -0.038 0.007 1.055 -6.046 2.038 -15.969
1.8424438750000007 -0.031 -0.018 1.023 -9.176 0.756 -16.718
1.8496957500000093 -0.021 -0.051 0.995 -9.267 -1.802 -16.321
1.8619657920000063 -0.011 -0.067 0.981 -7.786 1.527 -14.137
1.8689779170000096 -0.014 -0.072 0.972 -4.863 1.069 -14.58
1.8810713330000084 -0.008 -0.07 0.969 -2.244 3.519 -13.733
1.888072875000006 -0.032 -0.055 0.979 1.137 5.679 -14.702
1.900263332999998 -0.074 -0.04 0.971 2.427 4.092 -16.641
1.9122591250000056 -0.063 0.007 1.008 0.397 0.969 -18.87
1.9190966670000051 -0.039 -0.007 1.027 -1.863 0.817 -20.366
1.9317943329999991 -0.02 -0.052 1.016 -3.282 2.046 -18.824
1.938766666999996 -0.021 -0.042 1.009 -5.771 1.725 -16.153
1.951077957999999 -0.002 -0.039 1.009 -8.168 2.275 -12.336
1.9580179579999992 -0.029 -0.049 1.004 -9.298 4.458 -10.076
1.9705909580000025 -0.056 -0.044 0.983 -8.626 4.496 -9.145
1.9775177080000077 -0.085 -0.042 0.967 -6.779 1.206 -10.053
1.9898012499999993 -0.084 -0.04 0.989 -2.794 1.328 -14.992
2.0020729170000067 -0.073 -0.056 0.989 0.168 3.947 -19.962
2.0090828750000043 -0.081 -0.057 0.993 0.939 5.557 -21.992
2.0212105000000093 -0.077 -0.049 0.987 0.16 3.145 -21.244
2.0284026249999982 -0.066 -0.046 1.003 -2.519 0.435 -19.504
2.0405524580000076 -0.043 -0.06 1.0 -4.595 -0.58 -15.313
2.047906208000001 -0.03 -0.072 1.0 -6.046 -2.206 -9.802
2.0602664999999973 -0.081 -0.01 0.992 -7.924 -3.198 -10.198
2.0724457080000036 -0.06 -0.019 1.007 -9.015 1.214 -13.679
2.079779500000001 -0.085 -0.039 0.968 -6.71 4.168 -19.038
2.091790333000006 -0.059 -0.086 0.95 -3.214 4.74 -21.443
2.099089042000003 -0.027 -0.067 0.966 -0.298 6.58 -22.427
2.1111616250000083 -0.001 -0.074 0.972 1.473 8.45 -22.893
2.1181962920000075 0.044 -0.106 0.989 3.198 14.885 -19.13
2.1302362920000064 0.054 -0.088 1.02 3.137 21.183 -13.985
2.142068542000004 0.027 -0.042 1.054 1.359 31.779 -12.473
2.1488090419999963 -0.042 -0.069 1.017 0.466 34.679 -10.664
2.1609891669999968 -0.048 -0.106 1.001 1.511 34.74 -7.298
2.1685139580000055 -0.06 -0.128 0.987 5.031 31.122 -4.603
2.180390791999997 -0.051 -0.146 0.983 8.656 31.435 1.55
2.192391541999996 -0.092 -0.117 0.944 13.076 28.046 7.023
2.1997470419999985 -0.15 -0.058 0.932 14.076 17.29 9.893
2.2117865830000056 -0.162 0.094 1.041 5.985 13.969 -0.107
2.2185587499999997 -0.096 0.073 1.069 0.267 21.244 -13.847
2.230885041999997 -0.089 -0.012 1.073 -2.763 34.282 -21.634
2.237993541999998 -0.14 -0.051 1.019 -3.351 32.756 -23.794
2.2499721249999993 -0.148 -0.042 1.009 -1.885 24.931 -24.137
2.2620246670000057 -0.09 -0.051 1.018 0.237 20.237 -23.008
2.2691209170000093 -0.087 -0.021 1.043 0.351 17.244 -21.443
2.281140082999997 -0.075 0.009 1.034 0.046 11.863 -20.489
2.2882273750000053 -0.076 0.028 1.054 -1.779 7.656 -19.832
2.3001557080000055 -0.083 0.04 1.031 -4.229 4.496 -22.611
2.3124605000000003 -0.043 -0.023 1.021 -3.855 0.076 -21.725
2.3196439580000003 -0.061 -0.026 1.03 -4.695 1.122 -21.031
2.331865417000003 -0.071 0.002 0.992 -5.802 -1.71 -21.229
2.3391097500000058 -0.067 -0.015 0.965 -7.481 -6.244 -19.901
2.351321624999997 -0.05 -0.012 0.923 -7.298 -11.832 -18.275
2.3586589580000066 -0.01 -0.025 0.916 -4.679 -15.328 -16.618
2.370763832999998 0.026 0.01 0.947 -1.954 -9.374 -21.313
2.3766247080000085 0.033 -0.026 0.92 1.863 -0.198 -25.672
2.3898155830000007 0.008 -0.043 0.89 4.794 -1.313 -24.71
2.4017897920000024 0.019 -0.034 0.934 5.542 -5.969 -22.183
2.409070583000002 0.037 -0.018 0.959 5.031 -4.481 -20.985
2.4211646669999993 0.019 -0.03 0.946 4.313 -5.687 -18.13
2.4282264579999975 0.014 -0.007 0.933 2.099 -10.076 -14.763
2.4402350419999976 0.057 -0.022 0.945 1.939 -11.802 -11.038
2.4522332080000098 0.084 -0.052 0.991 1.74 -4.603 -7.55
2.459533417000003 0.034 -0.038 0.961 3.267 2.13 -8.214
2.471545500000005 -0.026 -0.047 0.952 6.321 0.916 -10.718
2.478906375000008 -0.028 -0.035 0.96 6.176 -1.802 -11.618
2.4908728329999974 0.011 -0.033 0.956 5.947 -4.16 -9.359
2.4981719999999967 0.033 -0.052 0.956 6.588 -4.206 -6.137
