Time AX AY AZ GX GY GZ
0.6153794159999961 0.034 -0.004 0.977 -2.786 15.748 -13.611
0.6274389999999954 0.015 -0.008 0.963 1.573 6.794 -13.237
0.6345266250000066 0.023 -0.002 1.008 4.244 1.534 -13.099
0.6464758329999967 0.029 0.031 1.032 3.298 0.237 -13.008
0.6535980830000057 0.036 0.032 1.035 1.656 -0.511 -12.947
0.6656618749999978 0.044 0.02 1.036 -1.29 -3.305 -12.931
0.672993500000004 0.071 0.036 1.057 -5.771 -0.496 -11.496
0.6848152499999998 0.06 0.033 1.035 -9.931 7.206 -11.603
0.6968144580000057 0.031 -0.014 0.974 -9.71 10.16 -11.374
0.704104583000003 -0.011 -0.03 0.938 -6.298 5.229 -10.382
0.7163836659999987 -0.01 -0.009 0.938 -2.046 -2.45 -11.992
0.7233797500000065 0.026 0.003 0.966 0.023 -2.542 -13.237
0.7354368329999943 0.045 -0.001 0.97 -0.26 0.595 -12.496
0.7474308750000063 0.03 0.015 0.973 -0.87 4.382 -12.382
0.7544519580000042 0.021 0.002 0.973 -0.985 5.649 -12.366
0.7666233329999983 0.014 -0.004 0.971 -1.061 7.885 -12.214
0.7739020000000068 -0.001 -0.01 0.963 -0.084 8.183 -11.603
0.7858788749999945 -0.021 -0.003 0.96 1.122 5.924 -11.725
0.7929982080000002 -0.002 0.015 0.997 1.481 4.237 -13.74
0.8049708749999951 0.025 0.029 1.01 -0.565 7.733 -15.046
0.8168186660000032 0.036 0.009 1.006 -2.45 13.969 -14.634
0.8241058750000008 0.013 -0.007 0.955 -2.038 15.0 -13.916
0.8361522499999978 -0.006 -0.006 0.939 -0.183 9.71 -13.878
0.8434239580000025 -0.009 -0.022 0.963 2.55 5.733 -12.634
0.8552260409999946 -0.008 0.012 0.999 2.137 6.237 -11.237
0.8672925000000049 -0.031 0.022 0.977 2.321 0.321 -13.168
0.8743915409999943 0.031 0.004 1.028 -0.359 2.42 -11.214
0.8864059579999974 0.026 0.047 1.045 -5.153 10.977 -12.641
0.8934325830000063 0.017 0.013 1.017 -8.702 20.0 -12.069
0.9054206659999976 -0.043 -0.016 0.944 -7.695 17.328 -12.672
0.9174947080000068 -0.045 -0.026 0.918 -3.405 6.656 -12.771
0.924780166000005 -0.021 -0.019 0.936 1.481 -1.115 -13.168
0.9366513330000004 0.007 0.017 0.997 4.168 -1.275 -14.695
0.9436650829999992 0.026 0.026 1.021 4.344 2.496 -15.718
0.9555173749999994 0.013 0.061 1.033 1.412 5.573 -16.916
0.9616922080000024 0.027 0.034 1.014 -2.565 6.504 -15.977
0.9748280830000056 0.012 0.02 1.014 -7.389 8.389 -14.351
0.9867812079999964 -0.011 -0.003 0.983 -9.725 9.435 -13.824
0.9942009579999932 -0.034 -0.022 0.944 -8.061 5.641 -14.466
1.006122290999997 -0.037 -0.037 0.931 -2.794 -0.412 -15.366
1.0131720830000006 -0.021 -0.035 0.954 3.924 -3.389 -17.183
1.0254084999999975 0.011 0.007 0.974 8.855 -4.595 -20.328
1.0373319159999994 0.035 0.03 0.998 9.779 -4.115 -21.221
1.0443002500000065 0.079 0.042 1.036 6.786 -1.824 -19.672
1.0564542909999943 0.083 0.034 1.042 3.008 4.55 -18.13
1.0630914580000024 0.045 0.006 1.006 1.435 8.389 -17.122
1.0753274580000038 0.009 -0.01 0.964 2.435 5.076 -15.702
1.0810149160000009 -0.024 0.012 0.975 3.137 -1.328 -16.206
1.0943331250000057 0.021 0.009 1.002 4.053 -2.87 -17.069
1.1065821250000027 0.043 0.01 1.039 4.191 -1.298 -16.893
1.113403833000007 0.053 0.048 1.029 3.74 6.237 -15.176
1.125390791000001 0.012 0.038 1.029 2.351 5.748 -16.931
1.1373472500000048 0.048 0.045 0.997 0.214 4.603 -15.16
1.144419916000004 0.01 0.024 1.015 -2.344 6.26 -14.74
1.1564620000000048 0.008 0.01 0.984 -3.756 9.756 -13.023
1.1635296249999951 -0.017 -0.009 0.963 -2.26 8.053 -12.504
1.175695165999997 -0.038 -0.042 0.971 0.275 6.893 -11.473
1.1827582500000062 -0.063 0.011 1.008 1.206 2.687 -13.366
1.1948152500000049 -0.031 0.027 1.035 1.206 3.496 -16.16
1.2069795000000028 -0.015 -0.001 1.026 0.924 5.282 -16.634
1.2143082080000056 -0.024 0.019 0.992 0.931 1.931 -16.0
1.2263561249999952 -0.006 0.031 0.976 1.267 -2.931 -16.55
1.2334089999999946 0.001 -0.002 0.983 1.733 -4.084 -15.847
1.245405708000007 -0.01 0.009 0.989 0.863 -4.954 -15.389
1.251551207999995 0.009 -0.0 1.01 -0.046 -4.206 -16.74
1.2647226659999973 0.036 -0.025 1.025 -1.252 0.397 -15.344
1.2767923749999994 0.051 0.014 1.049 -5.16 7.29 -13.794
1.283899207999994 0.061 0.019 1.047 -7.908 17.084 -13.382
1.2956987080000033 0.018 0.001 1.02 -8.13 23.229 -11.809
1.303223165999995 -0.036 0.003 0.962 -6.542 16.794 -10.489
1.314678000000001 -0.043 0.021 0.967 -3.924 5.305 -9.656
1.3271796660000064 -0.02 0.023 0.996 -1.756 -0.473 -9.718
1.3342272080000015 -0.001 0.034 1.0 -0.046 1.389 -10.992
1.3462707080000058 0.007 0.024 1.002 0.626 3.023 -12.565
1.353291291000005 0.04 0.031 1.01 0.427 4.038 -12.794
1.3650994999999997 0.06 0.045 1.054 -3.603 12.649 -12.481
1.376870291000003 0.034 0.021 1.043 -7.244 23.366 -11.389
1.384148499999995 -0.03 0.013 0.981 -8.366 22.84 -9.557
1.396148457999999 -0.072 0.014 0.973 -8.076 15.16 -9.618
1.4036371659999958 -0.078 0.001 0.997 -6.58 8.809 -10.321
1.4155332910000027 -0.087 0.004 0.981 -3.29 4.145 -11.298
1.4229020829999968 -0.083 0.019 0.953 -0.137 -2.863 -13.466
1.4348802079999956 -0.03 0.025 1.013 -0.015 -4.115 -15.328
1.4468870000000038 0.012 0.002 1.017 -1.122 2.794 -15.725
1.453935415999993 -0.024 -0.012 1.004 -3.244 11.626 -16.214
1.466061916000001 -0.046 -0.027 0.949 -3.802 11.359 -15.405
1.4732961659999972 -0.061 -0.033 0.976 -4.038 9.244 -15.206
1.4855918330000009 -0.058 -0.031 0.981 -3.985 9.046 -14.344
1.4913905829999976 -0.088 0.004 0.981 -3.443 6.626 -14.786
1.5049121250000042 -0.087 -0.006 0.981 -1.649 0.595 -15.916
1.5169278749999933 -0.048 -0.004 0.996 -0.817 -2.435 -15.611
1.5239807500000069 -0.034 0.015 1.037 -1.908 0.992 -14.321
1.5360325409999973 -0.021 -0.004 1.014 -3.084 4.832 -14.313
1.5435739159999995 -0.023 -0.025 0.997 -3.771 7.695 -13.374
1.555752874999996 -0.044 -0.019 0.987 -4.695 9.183 -12.015
1.5630542910000005 -0.064 -0.028 0.974 -4.733 7.229 -10.924
1.5750560000000036 -0.065 -0.021 0.969 -4.42 2.061 -10.313
1.5870897079999935 -0.057 0.0 1.007 -4.542 1.115 -10.634
1.5944062500000058 -0.063 -0.004 1.002 -4.71 2.176 -12.16
1.606404291000004 -0.065 -0.003 1.005 -3.962 1.885 -13.565
1.6138602080000055 -0.089 0.005 1.002 -3.947 0.008 -16.229
1.625757790999998 -0.094 0.011 0.996 -3.893 -2.389 -18.779
1.6332534579999989 -0.058 -0.018 0.99 -4.031 -2.573 -19.412
1.6454181250000062 -0.046 -0.035 0.956 -3.779 -0.84 -18.588
1.6525254160000031 -0.04 -0.042 0.935 -2.198 -2.87 -17.275
1.6647067499999937 -0.034 -0.043 0.932 -1.046 -4.198 -16.13
1.6771170829999988 -0.034 -0.021 0.948 -0.87 -2.817 -16.74
1.684320999999997 -0.048 -0.027 0.973 0.626 -0.031 -19.779
1.6963930000000005 -0.059 -0.036 0.962 3.053 -0.366 -21.153
1.7038530829999985 -0.064 -0.014 0.971 4.405 -4.725 -21.794
1.7160049999999956 -0.035 -0.015 0.991 5.206 -8.053 -21.206
1.7233127079999946 -0.005 -0.025 1.011 4.328 -8.679 -19.626
1.7353514160000003 0.033 -0.012 1.047 1.954 -5.481 -16.718
1.7473373330000044 0.025 -0.01 1.045 -1.809 -1.344 -12.679
1.7546229999999952 -0.042 0.012 1.001 -5.962 -2.58 -11.053
1.766872540999998 -0.013 -0.01 0.983 -7.298 -4.588 -11.618
1.7741545829999978 -0.03 -0.002 0.958 -7.084 -4.565 -11.679
1.7864484579999953 -0.003 -0.01 0.951 -4.847 -1.656 -15.435
1.7935061249999933 0.008 -0.056 0.928 -0.55 1.832 -15.832
1.8055404159999997 0.001 -0.054 0.918 3.153 1.977 -15.053
1.8114800830000064 0.008 -0.033 0.943 5.443 1.855 -14.908
1.8246192910000048 0.021 -0.034 0.972 6.061 5.718 -14.954
1.836657833000004 0.001 -0.027 0.972 4.74 7.634 -13.809
1.8437647500000056 0.002 0.003 0.997 2.924 5.878 -11.71
1.855757041000004 -0.001 -0.001 0.999 1.664 4.786 -9.641
1.8630664580000056 -0.025 0.013 1.007 -0.557 3.641 -9.58
1.8753944999999987 -0.01 -0.02 1.009 -1.252 2.931 -9.55
1.887278624999993 -0.032 -0.031 1.012 -1.733 3.069 -9.427
1.8946020829999952 -0.047 -0.03 1.007 -1.191 4.603 -12.466
1.9068754160000057 -0.074 -0.032 0.997 -0.641 4.481 -16.115
1.9140395000000012 -0.048 -0.057 0.972 0.664 3.397 -17.29
1.925971583000006 -0.043 -0.058 0.962 3.282 2.061 -16.191
1.9332672080000035 -0.046 -0.04 0.96 5.664 0.237 -15.87
1.9453130410000057 -0.03 -0.026 0.995 6.687 -0.229 -16.718
1.9572983329999971 -0.038 -0.027 1.013 6.817 1.603 -17.832
1.964684625000004 -0.039 -0.028 1.01 6.389 1.863 -17.229
1.9766365410000049 -0.062 -0.0 1.048 3.626 0.969 -16.695
1.983940415999996 -0.059 -0.003 1.045 0.389 -2.115 -16.763
1.996210375000004 -0.034 -0.042 1.031 -1.069 -3.061 -14.908
2.0034755829999966 -0.026 -0.043 1.007 -0.763 -1.809 -13.802
2.0155948329999944 -0.037 -0.023 0.989 -0.237 1.313 -14.901
2.022825333 -0.053 -0.031 0.969 1.26 4.115 -17.481
2.034800040999997 -0.097 -0.051 0.952 4.26 4.908 -19.038
2.0468569580000064 -0.153 -0.025 0.971 6.672 -0.16 -21.481
2.054233457999999 -0.14 -0.001 1.0 6.313 -7.656 -24.198
2.0664453750000007 -0.105 -0.002 1.049 3.87 -9.145 -25.863
2.073859958 -0.073 -0.01 1.045 0.847 -7.878 -25.229
2.085772165999998 -0.073 -0.009 1.01 -2.061 -9.58 -22.817
2.093053041000005 -0.05 -0.028 1.006 -3.87 -11.641 -21.405
2.105303582999994 -0.019 -0.036 0.98 -3.542 -9.504 -19.74
2.1111691659999963 -0.023 -0.05 0.973 -1.992 -5.13 -18.763
2.1248865000000023 -0.052 -0.057 0.948 0.336 -2.84 -18.908
2.1368750830000067 -0.066 -0.048 0.947 3.504 -5.023 -19.45
2.144166333000001 -0.058 -0.051 0.967 6.382 -6.985 -19.542
2.156176583000004 -0.023 -0.017 1.003 6.206 -5.878 -20.053
2.163505165999993 0.019 -0.013 1.035 4.015 1.122 -21.466
2.1752833750000065 0.039 -0.044 1.021 2.489 9.84 -19.275
2.1873297500000035 0.004 -0.051 0.98 1.511 13.702 -15.847
2.194406375 -0.012 -0.033 0.995 2.802 12.374 -14.099
2.2064382079999945 -0.036 -0.034 1.002 4.756 13.061 -12.084
2.2135766250000017 -0.047 -0.014 1.018 5.878 10.511 -11.893
2.2255682079999985 -0.071 0.011 1.036 5.779 8.962 -13.511
2.237281374999995 -0.051 0.01 1.047 3.916 8.382 -16.45
2.244443000000004 -0.034 -0.008 1.057 1.237 10.427 -17.481
2.2566252080000027 -0.021 -0.011 1.032 -0.511 10.748 -15.053
2.2634382079999966 -0.018 -0.014 1.038 -2.237 11.076 -11.466
2.275844332999995 -0.027 -0.006 1.041 -4.115 10.198 -7.847
2.2827312499999977 -0.027 -0.007 1.023 -5.076 7.573 -4.763
2.295235875000003 -0.059 -0.005 1.026 -4.931 4.878 -4.397
2.302243082999994 -0.072 0.012 1.038 -5.916 4.634 -8.71
2.314531915999993 -0.094 -0.003 1.033 -6.137 7.824 -15.748
2.3268326660000014 -0.103 -0.043 0.984 -4.695 7.382 -18.908
2.333768207999995 -0.114 -0.054 0.966 -2.87 1.786 -19.603
2.346353124999993 -0.102 -0.035 0.985 -1.756 -0.008 -20.679
2.353363874999999 -0.077 -0.049 1.001 -1.206 1.244 -21.038
2.3655378330000048 -0.083 -0.055 0.977 0.198 2.817 -20.84
2.372599957999995 -0.085 -0.04 0.976 1.13 0.45 -20.809
2.384842750000004 -0.077 0.001 0.984 -0.389 0.779 -23.115
2.397166083000002 -0.037 0.007 0.979 -1.328 5.168 -24.748
2.4039655830000015 -0.043 -0.034 0.944 0.427 8.786 -23.809
2.4162276250000048 -0.05 -0.029 0.983 1.817 5.153 -21.0
2.423299125 -0.034 0.011 1.042 0.649 7.916 -20.901
2.4355362499999984 -0.042 -0.015 1.047 -0.718 12.092 -19.405
2.441560166000002 -0.071 -0.011 1.012 -2.328 11.084 -18.176
2.454629208 -0.093 0.015 0.978 -3.053 8.389 -19.244
2.466676665999998 -0.088 0.015 0.953 -2.206 5.847 -21.489
2.4739216659999954 -0.072 0.005 0.933 -0.313 4.092 -23.74
2.485995458000005 -0.04 -0.012 0.94 2.802 1.71 -22.71
2.4934049999999957 -0.013 -0.001 0.957 2.954 2.519 -21.489
2.5051545000000033 -0.012 0.02 0.97 1.763 2.412 -20.878
