Time AX AY AZ GX GY GZ
0.0204412499999904 0.046 0.009 0.967 4.458 -8.405 -4.443
0.0317822920000026 0.079 0.014 0.968 6.58 -12.817 -4.679
0.0387097090000025 0.1 0.01 1.009 7.534 -11.679 -4.305
0.05088087499999 0.104 0.032 1.031 6.412 -7.763 -3.786
0.0580410839999956 0.114 0.039 1.044 4.473 -3.855 -3.573
0.0698257499999925 0.097 0.034 1.045 1.664 1.718 -3.168
0.0821897919999941 0.107 0.018 1.014 1.107 5.229 -2.084
0.089036833999998 0.065 0.013 0.996 1.031 4.458 -0.336
0.1014045419999973 0.048 0.025 0.984 0.985 -0.122 0.122
0.108520624999997 0.06 0.03 1.013 0.885 -1.656 0.046
0.1206330839999907 0.067 0.026 1.027 0.809 1.008 -0.031
0.1325494590000033 0.047 0.02 1.005 0.496 2.069 0.733
0.1397670839999989 0.038 0.025 1.0 0.427 -0.519 0.878
0.1522282090000004 0.027 0.028 1.002 0.733 -2.427 0.901
0.1595051669999918 0.042 0.02 1.008 1.122 -0.779 0.832
0.1714232089999967 0.031 0.019 1.008 0.13 3.305 0.687
0.1783414169999986 0.011 0.028 0.999 -0.588 3.947 -0.061
0.1905405419999937 0.007 0.019 0.983 -0.679 1.969 -0.725
0.2029289999999974 -0.003 0.021 0.993 -1.206 1.084 -0.832
0.2101259169999991 -0.014 0.033 1.002 -1.542 2.679 -2.351
0.2221362089999985 -0.031 0.013 0.986 -1.573 3.824 -2.779
0.229500791999996 -0.051 0.006 0.946 -0.412 0.718 -3.382
0.2414622089999909 -0.045 0.02 0.951 2.221 -3.374 -5.779
0.2487429170000012 -0.027 0.004 0.959 4.176 -4.412 -7.29
0.2610532919999997 -0.001 0.026 0.999 4.137 -3.656 -7.611
0.2669387919999906 0.024 0.036 1.009 2.939 -1.496 -8.237
0.2798806249999899 0.038 0.024 1.023 1.534 2.603 -8.069
0.2922023339999953 0.028 0.019 1.002 0.565 5.076 -7.359
0.2992921669999902 0.014 0.027 0.985 0.137 4.687 -7.015
0.3113306669999929 0.002 0.012 0.968 0.115 3.336 -6.748
0.3185672500000009 -0.004 0.021 0.988 -0.695 2.885 -7.26
0.3306100420000035 0.007 0.02 0.992 -1.13 2.42 -6.168
0.3425963339999924 -0.008 0.027 0.996 -1.344 1.122 -7.748
0.3499777499999936 0.007 0.028 0.997 -1.321 0.466 -7.931
0.3618870840000028 0.008 0.041 0.987 -0.855 -1.26 -7.229
0.3692062920000012 0.013 0.052 0.978 -0.618 -3.405 -8.206
0.3811982919999934 0.015 0.044 0.992 -0.809 -2.244 -8.328
0.3886041250000005 0.013 0.04 1.001 -0.29 0.153 -8.313
0.4005493339999901 0.017 0.036 0.981 0.45 1.214 -7.893
0.4125585000000029 0.041 0.023 0.985 -0.267 1.229 -5.847
0.4196183339999919 0.066 0.036 0.993 -2.061 3.412 -1.321
0.431984541999995 0.051 0.049 1.005 -3.802 8.168 0.053
0.4390181670000004 0.012 0.063 1.026 -5.145 13.435 -2.893
0.4510686249999907 -0.014 0.069 1.023 -6.099 13.916 -6.847
0.4583810000000028 -0.024 0.053 1.024 -6.366 10.611 -7.817
0.4703238749999912 -0.031 0.022 0.992 -5.656 3.565 -6.153
0.4827230420000035 -0.026 0.011 0.969 -3.809 -4.191 -4.489
0.4899462500000027 0.009 0.01 0.951 -2.351 -9.328 -2.29
0.5019544169999932 0.038 0.021 0.965 -1.641 -10.397 0.733
0.5089382919999963 0.052 0.046 0.996 -2.427 -5.756 -0.542
0.5213503749999973 0.052 0.05 1.013 -3.244 3.153 -6.099
0.5281579589999978 0.057 0.014 1.006 -2.275 12.74 -9.748
0.5400477499999994 0.006 0.009 0.98 0.42 14.412 -12.267
0.5521096669999963 -0.027 0.013 0.973 3.115 7.458 -14.061
0.5594437919999962 0.001 0.016 0.997 3.763 0.42 -14.588
0.571338959000002 0.03 0.034 1.034 2.168 -0.641 -13.618
0.5786582500000037 0.031 0.028 1.031 0.046 3.649 -13.252
0.5904678339999947 -0.015 0.047 1.015 -2.679 2.794 -14.511
0.6024467089999916 -0.009 0.059 0.994 -2.748 -0.649 -19.893
0.6097864169999951 0.002 0.018 0.991 -1.26 -4.611 -21.237
0.6216225419999972 0.028 0.015 0.986 0.122 -8.725 -20.389
0.6291007089999994 0.083 0.028 1.024 0.26 -8.931 -20.122
0.640905416999999 0.083 0.029 0.999 -0.634 -9.336 -17.985
0.6529540419999904 0.139 -0.011 1.022 -2.863 -4.198 -14.496
0.659773125000001 0.097 0.009 1.021 -5.511 3.374 -10.908
0.6720239590000006 0.033 0.033 0.989 -6.527 5.29 -8.901
0.6793443339999925 0.01 -0.005 0.973 -4.679 5.237 -14.885
0.6913717500000018 0.048 -0.044 0.966 -1.893 6.305 -14.924
0.698469333999995 0.039 0.006 0.978 0.489 5.847 -12.527
0.7101750839999994 0.053 0.011 1.002 2.901 4.153 -12.137
0.7221959169999934 0.087 0.009 1.041 2.573 6.427 -11.29
0.7289380839999922 0.067 0.023 1.062 0.855 11.435 -9.405
0.7409282919999924 0.013 0.067 1.057 -1.901 9.641 -10.412
0.748268166999992 0.023 0.073 1.071 -5.565 8.901 -14.481
0.7601972920000009 0.032 0.01 1.041 -7.122 10.824 -11.626
0.7722682090000035 0.012 0.013 0.996 -8.092 7.16 -9.481
0.7793282089999991 0.01 0.032 0.98 -6.786 2.252 -10.969
0.7913681670000017 0.036 -0.007 0.998 -4.817 3.573 -12.824
0.7986665840000029 0.033 -0.005 0.991 -3.061 8.229 -14.229
0.8107917499999928 0.025 0.005 0.968 -0.58 8.931 -15.481
0.8225049999999925 0.005 0.011 0.974 1.71 5.321 -16.863
0.8295619999999957 0.002 0.021 0.984 2.45 2.87 -17.947
0.8414850839999986 -0.007 0.03 0.986 0.87 -0.008 -18.176
0.8488903340000036 0.02 0.031 0.994 -1.229 -1.45 -19.214
0.8607548749999978 0.044 0.02 0.99 -1.992 0.969 -18.435
0.8726572500000032 0.034 0.012 0.972 -1.656 2.863 -20.382
0.8797401669999942 0.029 0.012 0.966 -0.206 1.321 -23.206
0.8918382499999922 0.021 0.001 0.954 1.504 -2.885 -23.603
0.898953542000001 0.077 0.005 0.969 3.397 -9.443 -20.893
0.9110223339999948 0.049 0.053 1.004 2.29 -10.206 -22.038
0.9226442920000012 0.062 0.068 0.996 0.412 -10.359 -24.298
0.9293961249999968 0.074 0.061 0.973 -1.931 -13.809 -22.832
0.9415746669999976 0.094 0.057 0.965 -5.221 -18.939 -19.42
0.9488493749999948 0.129 0.025 0.983 -8.718 -18.87 -16.595
0.9606924590000006 0.138 0.018 0.98 -11.015 -13.359 -12.214
0.972942666999998 0.11 -0.002 0.961 -10.107 -6.252 -10.122
0.97997737499999 0.083 -0.014 0.954 -7.489 0.084 -11.374
0.9920179169999984 0.052 -0.02 0.928 -2.901 4.023 -12.031
0.9993237089999952 0.033 -0.009 0.932 1.847 4.107 -12.466
1.011163209000003 0.06 0.008 0.952 5.344 2.634 -12.954
1.0228952920000012 0.097 0.033 0.987 5.076 5.748 -12.397
1.029791833999994 0.108 0.037 1.01 3.229 11.893 -11.229
1.041649417000002 0.092 0.027 1.003 1.191 16.183 -9.824
1.0487095839999938 0.054 0.018 0.996 0.183 14.588 -8.664
1.060885834000004 0.046 0.015 1.002 -0.519 11.382 -8.565
1.0728937089999988 0.055 0.018 1.022 -0.573 12.313 -9.611
1.0800049169999966 0.055 0.011 1.025 -0.985 14.641 -10.603
1.0918715419999927 0.041 0.026 1.017 -1.443 15.954 -12.42
1.098859625000003 0.036 0.037 1.014 -2.962 16.489 -14.748
1.11067349999999 0.033 0.027 1.004 -2.992 18.435 -16.107
1.1227050419999929 0.014 0.003 0.967 -2.336 17.527 -16.473
1.1298322920000032 0.023 -0.01 0.959 0.305 11.962 -15.756
1.1416568340000026 0.044 0.015 0.986 2.275 7.237 -14.641
1.1486293749999987 0.045 0.021 1.035 3.534 9.053 -14.641
1.160433624999996 0.011 0.03 1.042 1.435 7.611 -15.321
1.1724666249999984 -0.005 0.046 1.04 -1.588 3.626 -16.931
1.179739166999994 -0.002 0.026 1.034 -5.489 -0.771 -17.282
1.191844083999996 0.002 0.027 1.035 -8.763 -2.267 -17.45
1.1990645839999985 -0.011 0.013 0.997 -9.977 -3.053 -18.145
1.2113696250000032 -0.014 -0.002 0.966 -9.115 -7.244 -18.916
1.2187767089999966 0.006 -0.01 0.954 -6.794 -11.13 -17.985
1.2306437499999987 0.026 -0.015 0.96 -4.71 -11.74 -16.351
1.2427466249999952 0.046 -0.006 0.968 -3.29 -9.252 -15.282
1.250133458999997 0.052 0.027 1.005 -3.099 -3.641 -16.679
1.2617755839999916 0.042 0.015 0.994 -4.0 4.527 -18.328
1.268850624999999 0.013 0.01 0.967 -4.382 10.382 -20.198
1.2809072089999916 -0.001 -0.004 0.947 -3.084 10.328 -21.305
1.2929338339999958 0.008 -0.024 0.957 -0.725 8.977 -20.351
1.300373499999992 0.01 -0.015 1.009 0.863 8.359 -19.16
1.3121095420000015 0.012 -0.018 1.016 1.87 7.389 -17.954
1.3190329589999976 0.013 -0.001 1.042 1.511 7.015 -16.115
1.330930834 0.01 -0.009 1.047 0.71 8.168 -14.939
1.3384760419999964 -0.008 0.012 1.056 -0.565 9.321 -15.847
1.350366708999999 -0.017 0.017 1.059 -1.992 12.183 -18.244
1.3621875839999973 -0.02 0.014 1.012 -4.023 14.504 -20.58
1.3694728749999996 -0.012 -0.006 1.0 -4.237 17.702 -21.557
1.3815003339999947 -0.048 -0.012 0.985 -2.611 18.092 -23.015
1.388543416999994 -0.034 -0.031 0.962 0.244 12.924 -23.13
1.4005230420000032 -0.011 -0.041 0.984 3.496 8.427 -21.153
1.4125420839999947 0.002 -0.014 1.025 4.099 6.374 -19.267
1.419681834000002 0.014 0.02 1.036 2.947 6.031 -17.733
1.4315940420000004 0.012 0.027 1.039 0.183 6.168 -16.71
1.4387801669999902 -0.01 0.04 1.047 -3.16 6.0 -17.389
1.4507626669999922 -0.01 0.027 1.03 -5.893 6.0 -18.664
1.462856833999993 -0.009 0.007 1.008 -6.42 7.084 -19.107
1.4700773339999955 -0.009 -0.01 0.993 -6.176 7.237 -18.55
1.482153416999992 -0.016 0.009 1.002 -6.489 7.664 -17.55
1.4892060840000028 -0.03 0.007 0.986 -6.527 10.313 -17.656
1.5012426250000033 -0.024 -0.025 0.968 -5.031 12.389 -17.046
1.5086127089999906 -0.023 -0.022 0.955 -3.069 13.305 -16.084
1.5205768750000033 -0.03 0.009 0.96 -1.947 13.702 -17.115
1.5323475419999966 -0.01 0.006 0.978 -1.13 15.618 -19.107
1.539644416999991 -0.009 0.018 0.988 -1.0 18.687 -20.847
1.551469666999992 -0.007 0.017 0.988 -0.901 20.26 -23.023
1.5587736250000006 -0.019 -0.01 0.995 -1.076 21.183 -23.511
1.5707577919999949 -0.042 -0.008 0.99 -1.695 18.672 -23.489
1.582852625000001 -0.052 0.005 0.994 -2.0 14.977 -23.885
