Time AX AY AZ GX GY GZ
0.0200399579999981 0.042 -0.018 0.979 3.267 -5.42 -1.71
0.0267780829999964 0.047 -0.003 0.979 3.405 -3.649 -0.947
0.0391630830000053 0.02 -0.003 0.976 3.908 -3.244 -1.847
0.0460360000000008 0.017 0.006 0.989 3.748 -3.237 -3.87
0.0582390830000036 0.002 0.004 0.988 3.344 -3.985 -3.282
0.0651784580000054 -0.006 -0.01 0.989 2.878 -6.412 -4.053
0.0774976250000065 0.0 -0.01 0.99 3.092 -7.153 -6.397
0.0833275410000027 0.019 -0.01 1.01 3.321 -4.527 -8.527
0.0967855000000099 0.0 -0.017 1.008 4.0 -1.221 -11.214
0.109103833000006 0.021 -0.019 0.993 5.504 -0.725 -13.237
0.1160869160000004 0.008 -0.001 0.988 6.916 -3.443 -12.496
0.1282184160000099 0.029 0.005 1.007 7.427 -8.427 -11.412
0.135126666000005 0.067 0.004 1.016 6.069 -8.542 -8.885
0.147278208000003 0.063 0.011 1.035 2.779 -5.542 -4.344
0.1597150409999983 0.013 0.023 1.002 -0.061 -5.756 -1.595
0.1668902910000014 0.007 0.019 0.995 -1.466 -9.237 -2.412
0.17904750000001 0.024 0.006 0.994 -1.763 -8.328 -3.344
0.1863247499999971 0.025 0.009 0.998 -1.954 -2.756 -4.069
0.1983404580000041 0.009 -0.01 0.976 -2.16 1.115 -4.107
0.2058714580000042 -0.0 -0.023 0.951 -0.328 1.107 -3.832
0.2179053330000044 0.001 -0.029 0.976 2.031 0.328 -3.275
0.2253908330000058 -0.01 -0.015 0.98 3.473 1.527 -3.191
0.2372170000000011 -0.033 -0.0 1.0 3.443 0.397 -4.298
0.249215165999999 -0.025 0.009 1.011 1.893 -0.489 -4.656
0.2564865829999974 -0.031 0.02 1.025 -0.908 1.344 -5.679
0.2688515410000036 -0.011 0.014 1.026 -2.679 4.847 -7.649
0.2760705410000099 -0.038 -0.012 0.993 -1.634 5.847 -7.58
0.2881982910000005 -0.057 -0.008 0.977 1.137 1.557 -9.061
0.2954229160000068 -0.042 -0.004 0.984 3.305 -3.847 -10.038
0.3076769160000054 0.005 -0.01 1.011 3.13 -5.252 -9.267
