Time AX AY AZ GX GY GZ
0.0131686249999916 0.029 0.008 0.979 3.55 0.916 -4.977
0.0254849159999963 0.017 0.018 1.004 3.977 -2.573 -7.527
0.0324412909999978 0.041 0.005 1.003 5.076 -1.931 -8.947
0.0445243749999946 0.029 0.001 0.987 6.061 -3.962 -9.435
0.0514594160000001 0.035 0.016 1.011 6.076 -7.779 -10.962
0.0634876660000003 0.065 0.006 1.014 5.931 -7.038 -12.031
0.0755397499999901 0.082 0.012 1.023 5.214 -4.924 -11.191
0.0826407909999886 0.085 0.023 1.006 3.481 -5.061 -10.053
0.0949032499999873 0.101 0.027 1.02 2.267 -5.214 -7.466
0.1017189579999922 0.095 0.033 1.046 1.725 -4.153 -5.015
0.1138682909999886 0.064 0.068 1.025 0.664 -5.183 -4.802
0.1197004579999969 0.086 0.053 1.032 -0.557 -5.634 -4.672
0.1335101250000008 0.086 0.028 1.037 -1.557 -1.992 -3.824
0.1456100409999976 0.055 0.037 1.019 -1.779 0.42 -4.359
0.1528329159999941 0.04 0.018 0.983 -1.534 -0.863 -4.679
0.1650555410000009 0.045 0.006 0.991 -1.626 -1.863 -4.412
0.1723456249999913 0.061 0.028 1.002 -1.305 1.481 -5.931
0.1843327909999885 0.057 0.011 0.996 -1.008 7.198 -5.84
0.1962106249999919 0.038 0.018 0.978 0.061 6.885 -6.275
0.2035218749999927 0.042 0.025 0.982 0.458 5.168 -6.664
0.2154620829999913 0.041 0.023 1.008 -0.649 3.664 -4.733
0.2225737499999951 0.041 0.031 1.018 -2.74 4.221 -5.099
0.2345191659999983 0.038 0.015 1.003 -3.962 7.427 -5.618
0.2418096659999946 0.014 0.009 0.994 -4.924 7.71 -5.115
0.2535744579999885 -0.011 0.016 0.989 -4.153 4.321 -5.344
0.2660855409999954 -0.012 -0.003 0.973 -3.023 -1.344 -5.733
0.2737525409999932 -0.003 0.02 1.021 -3.756 -6.061 -4.237
0.285663833000001 0.002 0.052 1.014 -5.031 -9.588 -3.618
0.2931809999999899 0.048 0.057 1.049 -7.45 -11.359 -3.366
0.3051439159999916 0.079 0.057 1.051 -10.191 -5.008 -4.305
0.3117277909999956 0.067 0.036 1.02 -12.168 4.733 -5.855
0.3242224579999941 0.028 0.02 0.946 -10.687 4.153 -6.58
0.3361279579999916 0.037 0.004 0.926 -6.489 -3.763 -8.061
0.3433807909999871 0.06 -0.002 0.975 -1.84 -5.336 -8.305
0.3554195409999892 0.041 0.008 1.003 1.382 -2.015 -10.298
0.3625704999999897 0.034 0.04 1.019 0.55 -2.542 -11.443
0.374550207999988 0.032 0.051 1.032 -3.191 -7.031 -11.672
0.3818102500000009 0.063 0.036 1.039 -7.389 -7.557 -10.992
0.3938845829999877 0.055 0.034 1.015 -10.031 -5.763 -9.87
0.4058978749999937 0.067 0.01 0.97 -9.809 -5.214 -10.947
0.4133942909999888 0.06 0.002 0.943 -7.832 -4.664 -11.206
0.4252984159999897 0.074 -0.003 0.923 -4.458 -4.557 -11.786
0.4326267499999972 0.09 0.004 0.958 -1.298 -0.115 -13.634
0.4443375409999959 0.07 0.002 0.945 1.267 5.466 -14.122
0.4561855409999964 0.054 0.008 0.962 2.87 6.863 -13.954
0.4632252910000005 0.036 0.016 0.961 3.687 3.031 -13.962
