Time AX AY AZ GX GY GZ
0.8599065840000151 0.003 -0.51 0.858 -0.275 -2.863 -0.038
0.8718974589999959 -0.0 -0.503 0.843 0.0 -2.0 -0.084
0.879471499999994 0.011 -0.508 0.853 -0.405 -0.26 0.107
0.8914503750000051 0.009 -0.504 0.855 -0.733 1.855 -0.061
0.8989685840000163 0.005 -0.507 0.838 -0.969 3.962 -0.115
0.9109260840000104 -0.001 -0.511 0.846 -1.145 4.962 -0.565
0.922980999999993 -0.018 -0.513 0.853 -1.107 5.282 -0.511
0.9303097920000027 -0.028 -0.518 0.855 -1.084 4.305 -0.45
0.9425918750000051 -0.023 -0.516 0.865 -0.527 1.702 -0.427
0.9496389170000157 -0.019 -0.506 0.868 -0.183 -1.824 -0.145
0.9618905000000098 -0.016 -0.504 0.867 0.145 -4.16 -0.206
0.969182625000002 -0.004 -0.504 0.858 0.16 -5.046 -0.298
0.981248834000013 0.001 -0.506 0.844 -0.061 -4.542 -0.29
0.993286917000006 0.013 -0.507 0.844 -0.71 -2.443 -0.038
1.00076579200001 0.011 -0.497 0.856 -0.924 0.252 0.008
1.013019708999991 0.019 -0.505 0.839 -1.588 2.603 -0.145
1.0203500000000076 0.0 -0.507 0.843 -1.595 4.786 -0.13
1.0325698750000072 0.002 -0.507 0.843 -1.405 5.794 -0.298
1.0397517920000041 -0.008 -0.51 0.851 -0.985 4.618 -0.481
1.0516574170000013 -0.013 -0.509 0.851 -0.901 2.687 -0.397
1.058711125000002 -0.027 -0.51 0.857 -0.634 1.16 -0.282
1.0711907499999995 -0.017 -0.509 0.86 0.023 -0.916 0.031
1.083493666999999 -0.009 -0.512 0.868 0.137 -2.786 -0.26
1.0907425839999974 0.001 -0.509 0.854 0.023 -3.634 0.061
1.1030397090000008 0.005 -0.506 0.852 -0.336 -2.229 -0.107
1.1100877089999983 0.004 -0.503 0.86 -0.466 -1.13 -0.221
1.122450750000013 0.011 -0.509 0.849 -0.611 0.702 -0.366
1.1293892500000027 0.007 -0.51 0.846 -1.275 3.519 -0.504
1.141698458999997 -0.002 -0.505 0.841 -1.435 6.061 -0.542
1.148590334000005 -0.012 -0.516 0.848 -1.359 7.046 -0.687
1.1611964170000135 -0.03 -0.51 0.865 -1.344 5.603 -0.718
1.1734167090000085 -0.027 -0.506 0.866 -1.336 2.26 -0.374
1.1804009170000143 -0.034 -0.509 0.865 -0.679 -1.16 -0.229
1.1927761249999946 -0.013 -0.513 0.875 -0.176 -4.664 -0.031
1.1997155839999891 -0.001 -0.514 0.871 -0.069 -6.26 0.008
1.2119382090000101 0.011 -0.508 0.853 0.153 -5.069 -0.031
1.2192097090000118 0.015 -0.499 0.841 -0.252 -2.229 0.176
1.231737709000015 0.016 -0.497 0.823 -1.237 0.779 0.221
1.2387695840000106 0.011 -0.499 0.838 -2.092 3.412 -0.183
1.2512600420000126 0.004 -0.51 0.849 -1.679 5.13 -0.817
1.2634390000000053 -0.016 -0.515 0.863 -1.71 6.237 -0.885
1.2703624170000012 -0.025 -0.518 0.853 -1.656 5.595 -0.412
1.2826365840000165 -0.029 -0.518 0.874 -0.771 2.145 -0.16
1.289701000000008 -0.018 -0.518 0.877 0.0 -2.42 -0.229
1.3022217920000116 -0.018 -0.509 0.86 0.481 -5.427 -0.435
1.3091546249999908 -0.004 -0.504 0.859 0.374 -5.977 -0.74
1.3215703340000005 0.004 -0.505 0.854 0.015 -4.74 -0.656
1.3284917919999941 0.006 -0.507 0.847 -0.298 -2.176 -0.427
1.3409683339999958 0.016 -0.508 0.85 -1.145 1.084 -0.221
1.3535014590000003 0.008 -0.499 0.834 -1.573 3.939 -0.122
1.3604714999999885 0.005 -0.504 0.847 -1.504 5.015 0.031
1.3729449589999945 0.002 -0.509 0.844 -1.557 5.206 -0.565
1.3801089170000012 -0.014 -0.512 0.84 -1.885 5.275 -0.893
1.3923183340000094 -0.022 -0.522 0.852 -1.275 4.206 -0.55
1.3994077920000052 -0.019 -0.515 0.866 -0.489 1.435 -0.115
1.4117764169999987 -0.017 -0.522 0.862 0.0 -1.16 -0.153
1.4192412090000062 -0.017 -0.508 0.857 0.336 -2.817 -0.519
1.4310631669999907 -0.007 -0.504 0.85 -0.015 -3.702 -0.405
1.4432871250000119 -0.002 -0.501 0.857 0.458 -2.405 -0.244
1.450332292000013 0.003 -0.509 0.849 -0.198 -0.176 -0.168
1.462615583999991 -0.0 -0.505 0.845 -1.206 1.756 -0.794
1.4698635839999952 0.002 -0.508 0.878 -0.969 1.282 -0.588
1.4823863750000044 0.007 -0.502 0.856 -0.466 0.359 0.069
1.4893959590000065 0.005 -0.512 0.851 -0.511 1.687 -0.359
1.5017822089999981 0.002 -0.506 0.853 -1.084 3.901 -0.863
1.5086987500000077 -0.006 -0.505 0.845 -1.214 4.58 -0.802
1.5208611669999925 -0.012 -0.51 0.851 -1.183 3.748 -0.137
1.53337083400001 -0.016 -0.512 0.851 -0.542 3.466 0.053
1.5403447920000133 -0.011 -0.519 0.848 -1.191 3.26 -0.695
1.5526079589999995 -0.019 -0.513 0.855 -0.832 1.71 -0.924
1.5595565000000136 -0.019 -0.505 0.85 -0.489 -0.695 -0.214
1.5718259170000124 -0.015 -0.504 0.858 0.061 -2.359 0.16
1.578818291999994 -0.006 -0.512 0.856 -0.214 -1.679 -0.321
1.59111841699999 -0.006 -0.512 0.847 -0.679 0.046 -0.504
1.5968145840000147 -0.019 -0.5 0.845 -1.366 0.969 -0.26
1.6105650000000082 -0.014 -0.501 0.846 -1.298 1.023 0.305
1.6228512090000038 -0.007 -0.509 0.858 -0.947 0.336 -0.023
1.6297935000000052 -0.009 -0.515 0.847 -0.786 -0.718 -0.176
1.6421095839999964 0.001 -0.517 0.846 -0.656 -0.687 -0.443
1.6490218750000167 0.004 -0.519 0.857 -0.672 -0.382 -0.763
1.6615754999999979 -0.008 -0.517 0.85 -0.481 0.557 -0.832
1.668578709000002 -0.01 -0.516 0.85 -0.924 2.298 -0.527
1.6808440419999897 -0.016 -0.52 0.857 -0.809 2.763 -0.42
1.6931014589999904 -0.003 -0.511 0.857 -0.427 1.504 -0.481
1.7000513750000152 -0.015 -0.503 0.848 -0.344 0.221 -0.053
1.7123349169999926 -0.012 -0.507 0.864 -0.038 -1.313 -0.229
1.719257166999995 -0.005 -0.499 0.859 0.351 -3.534 -0.153
1.7319201669999984 0.001 -0.505 0.844 -0.023 -4.153 -0.069
1.7388320000000022 0.003 -0.504 0.849 -0.527 -2.832 0.015
1.7511517920000017 0.013 -0.507 0.854 -0.908 -0.107 -0.214
1.7568374589999962 -0.001 -0.514 0.852 -1.275 2.878 -0.252
1.770565750000003 0.003 -0.512 0.855 -1.695 5.015 -0.29
1.7828310840000086 -0.01 -0.514 0.854 -1.473 5.031 -0.359
1.7897888340000065 -0.015 -0.513 0.858 -0.771 3.809 -0.374
1.802365041999991 -0.018 -0.505 0.86 -0.504 1.763 -0.45
1.8090238340000155 -0.019 -0.504 0.862 -0.176 -0.435 -0.412
1.8213176670000166 -0.016 -0.506 0.864 -0.214 -2.053 -0.466
1.8282491250000135 -0.008 -0.503 0.852 -0.198 -1.977 -0.389
1.840560417000006 -0.01 -0.506 0.845 -0.359 0.015 -0.206
1.8531129170000042 -0.002 -0.509 0.839 -1.168 2.16 -0.42
1.860060959000009 -0.005 -0.511 0.852 -1.29 3.45 -0.137
1.8723507919999918 -0.01 -0.511 0.855 -1.252 3.55 0.13
1.87928366700001 -0.019 -0.506 0.84 -1.137 3.328 -0.198
1.8918387090000124 -0.021 -0.51 0.868 -1.053 1.595 -0.084
1.8985265420000133 -0.011 -0.512 0.87 -0.519 -0.962 -0.107
1.9108114169999908 -0.013 -0.516 0.869 -0.237 -3.282 -0.092
1.923150708999998 -0.013 -0.516 0.861 -0.099 -3.939 -0.046
1.9301033750000158 -0.001 -0.516 0.866 -0.038 -3.931 -0.313
1.9423572089999936 -0.003 -0.511 0.858 -0.275 -2.695 -0.168
1.9492807089999928 0.01 -0.509 0.851 -0.557 -1.183 0.137
1.961837375000016 0.011 -0.507 0.837 -0.901 1.374 -0.267
1.9687662089999947 0.007 -0.502 0.833 -1.26 4.176 -0.443
1.981323959000008 -0.002 -0.506 0.837 -1.573 5.74 -0.634
1.9882698750000145 -0.011 -0.509 0.846 -1.641 5.939 -0.573
2.0005606249999914 -0.013 -0.514 0.85 -1.305 4.656 -0.481
2.0128438750000157 -0.023 -0.515 0.853 -0.962 2.756 -0.557
2.019790416999996 -0.025 -0.521 0.864 -0.55 0.649 -0.405
2.032343042000008 -0.024 -0.515 0.863 0.099 -1.634 -0.168
2.0392883750000124 -0.01 -0.514 0.859 0.29 -3.099 -0.489
2.051586874999998 -0.011 -0.513 0.847 0.176 -3.336 -0.427
2.058509917000009 -0.008 -0.507 0.846 -0.038 -2.939 -0.359
2.0708554999999933 0.003 -0.509 0.857 -0.504 -1.756 0.015
2.0833907500000066 0.004 -0.514 0.856 -0.748 0.061 -0.313
2.0903058750000127 -0.002 -0.508 0.854 -1.008 2.42 -0.443
2.102590875000004 -0.011 -0.505 0.847 -1.55 3.687 -0.366
2.109537541999998 -0.016 -0.508 0.846 -2.0 3.725 -0.359
2.1220967090000045 -0.013 -0.515 0.845 -1.389 3.122 -0.466
2.1290615420000165 -0.021 -0.518 0.859 -1.092 1.863 -0.366
2.1413380840000116 -0.019 -0.524 0.853 -0.603 -0.046 -0.656
2.1483045420000053 -0.02 -0.515 0.855 0.153 -1.664 -0.817
2.160590084000006 -0.017 -0.505 0.864 0.466 -2.611 -0.427
2.1731276250000064 -0.001 -0.501 0.854 0.122 -3.58 0.008
2.17980399999999 -0.005 -0.504 0.845 -0.122 -1.847 -0.473
2.1923389170000007 -0.007 -0.504 0.847 -0.481 1.359 -0.366
2.199292667000009 -0.003 -0.504 0.856 -1.504 3.527 -0.252
2.2115733340000077 -0.01 -0.503 0.864 -1.534 3.153 -0.244
2.218525416999995 -0.008 -0.5 0.858 -0.878 1.206 0.122
2.2311239590000014 -0.006 -0.509 0.854 -0.863 0.649 0.038
2.24337408400001 -0.008 -0.513 0.842 -0.878 2.443 -0.45
2.2503093750000005 -0.02 -0.505 0.852 -1.206 3.832 -0.42
2.262854042000015 -0.016 -0.508 0.855 -1.221 2.87 -0.313
2.269828167000014 -0.026 -0.508 0.857 -0.687 0.58 -0.321
2.282116459000008 -0.018 -0.515 0.853 -0.527 -1.008 -0.107
2.288784334000013 -0.004 -0.516 0.868 -0.183 -1.656 -0.443
2.3013357920000033 -0.013 -0.523 0.865 0.053 -1.985 -1.191
2.3082764590000124 -0.012 -0.516 0.859 0.038 -1.542 -0.924
2.3205716250000137 -0.007 -0.509 0.851 -0.282 -0.229 -0.511
2.332886000000002 0.002 -0.505 0.855 -0.389 1.206 -0.069
2.339925084000015 -0.001 -0.509 0.846 -0.809 2.656 -0.26
2.352569791999997 0.006 -0.509 0.841 -1.206 3.221 -0.511
2.3594940419999944 -0.0 -0.51 0.85 -0.695 3.275 -0.55
2.371769959000005 -0.004 -0.51 0.843 -0.542 3.618 -0.374
2.378627249999994 -0.014 -0.514 0.843 -1.214 3.695 -0.641
2.3912748749999935 -0.016 -0.515 0.862 -0.496 2.053 -0.664
2.403482459000003 -0.011 -0.517 0.864 0.076 -0.611 -0.328
2.410443167000011 -0.022 -0.519 0.852 0.206 -1.153 -0.519
2.4227228340000124 -0.023 -0.511 0.866 -0.107 -1.0 -0.718
2.429673084000001 -0.012 -0.51 0.855 -0.336 -1.084 -0.206
2.44193658399999 -0.011 -0.505 0.855 -0.511 -1.588 0.015
2.4489124170000025 -0.006 -0.509 0.852 -0.649 -1.519 -0.191
2.4612947919999897 -0.001 -0.503 0.854 -0.779 -0.542 -0.221
2.4735308749999945 0.001 -0.506 0.85 -1.031 0.389 -0.145
2.4804924169999936 -0.002 -0.511 0.845 -1.115 0.885 -0.359
2.4928948339999977 0.001 -0.509 0.846 -1.092 1.786 -0.603
2.49999895900001 -0.004 -0.507 0.831 -1.16 3.763 -0.511
