Time AX AY AZ GX GY GZ
0.012659124999998994 -0.86 -0.36 0.384 13.053 -25.924 -1.557
0.01976691699999833 -0.824 -0.335 0.348 12.145 -34.519 -0.794
0.0318928340000042 -0.78 -0.322 0.298 8.771 -30.015 -0.206
0.04424929200000349 -0.75 -0.334 0.262 4.084 -12.168 -2.176
0.05092941700000608 -0.766 -0.337 0.243 -1.702 12.481 -3.847
0.06315566700000375 -0.806 -0.346 0.265 -6.679 34.145 -3.733
0.07049520900000061 -0.861 -0.365 0.324 -9.023 44.206 -2.847
0.08253550000000587 -0.912 -0.383 0.387 -7.611 39.038 -2.405
0.0899023749999941 -0.95 -0.397 0.433 -4.015 21.435 -2.282
0.10192100000000437 -0.969 -0.403 0.45 1.412 -2.817 -1.519
0.11384429199999602 -0.966 -0.404 0.448 7.221 -25.84 -1.023
0.12101466699999719 -0.904 -0.385 0.399 13.153 -41.275 -0.947
0.13301187500000822 -0.823 -0.36 0.368 15.13 -48.298 -1.092
0.14024020899999812 -0.765 -0.324 0.309 12.634 -42.122 0.389
0.152252292 -0.736 -0.304 0.249 7.275 -21.939 0.832
0.16439591700000733 -0.73 -0.311 0.222 -0.985 7.489 -0.397
0.17159350000000018 -0.765 -0.321 0.237 -9.809 34.985 -1.672
0.18366100000000074 -0.822 -0.34 0.281 -16.55 51.779 -1.588
0.1906683339999944 -0.879 -0.355 0.336 -19.031 54.45 -0.878
0.20270054200000232 -0.92 -0.377 0.397 -16.641 43.733 -0.595
0.20979020900000478 -0.944 -0.392 0.443 -9.992 23.092 -0.947
0.22176787499999762 -0.956 -0.398 0.454 -1.87 -3.008 -1.0
0.23379166700000553 -0.931 -0.395 0.443 5.718 -25.885 -1.069
0.24117133400000057 -0.896 -0.376 0.421 11.214 -39.969 -0.542
0.2529758750000042 -0.856 -0.365 0.365 13.756 -43.015 -0.023
0.26032820900000786 -0.825 -0.354 0.322 12.55 -36.763 -0.565
0.2722617499999984 -0.791 -0.342 0.328 9.931 -27.511 -1.191
0.2842893750000002 -0.771 -0.32 0.298 5.382 -17.511 -0.809
0.2916753340000042 -0.763 -0.315 0.295 0.481 -4.725 0.13
0.30368637499999807 -0.771 -0.336 0.301 -3.802 9.725 -0.809
0.3109365840000038 -0.801 -0.357 0.309 -7.855 21.893 -2.313
0.32307170900000415 -0.85 -0.368 0.333 -9.718 26.924 -2.198
0.3302592090000047 -0.886 -0.382 0.386 -9.664 23.099 -1.275
0.3422550840000014 -0.905 -0.387 0.402 -7.0 13.618 -0.374
0.35440058400000396 -0.914 -0.397 0.417 -3.214 1.191 -0.336
0.3616125000000068 -0.904 -0.391 0.427 1.244 -12.855 -0.87
0.37358854200000735 -0.882 -0.385 0.405 5.328 -23.588 -1.076
0.38065387500000725 -0.851 -0.369 0.371 7.626 -29.298 -1.298
0.39267670899999985 -0.813 -0.355 0.336 7.0 -28.122 -1.351
0.39994554199999754 -0.788 -0.334 0.318 4.183 -20.794 -0.901
0.4120756669999963 -0.786 -0.322 0.308 -0.458 -9.336 -0.359
0.4240305840000076 -0.792 -0.333 0.307 -5.893 5.214 -0.107
0.4311499589999954 -0.817 -0.356 0.316 -9.794 18.656 -0.221
0.4435236249999974 -0.847 -0.377 0.36 -12.046 24.985 -0.183
0.45029375000000016 -0.879 -0.376 0.39 -11.664 22.45 0.351
0.4627145839999969 -0.902 -0.39 0.415 -8.557 13.275 1.084
0.4699619170000062 -0.901 -0.395 0.433 -3.412 1.733 1.626
0.48231845899999826 -0.892 -0.399 0.425 1.664 -9.489 0.931
0.4943090419999976 -0.876 -0.394 0.408 4.84 -17.29 0.298
0.5016212919999958 -0.864 -0.375 0.39 6.695 -21.519 0.641
0.5136900840000038 -0.835 -0.353 0.384 6.275 -21.313 1.74
0.5208690420000011 -0.808 -0.35 0.351 3.855 -15.198 2.443
0.5331540840000031 -0.786 -0.347 0.35 0.458 -5.534 2.092
0.5404827090000026 -0.768 -0.334 0.347 -3.336 4.817 1.534
0.5525800000000061 -0.797 -0.34 0.338 -6.435 15.664 1.595
0.5600882920000032 -0.821 -0.363 0.345 -8.344 23.137 1.733
0.572054958999999 -0.848 -0.371 0.381 -8.718 24.672 1.649
0.5840494589999992 -0.879 -0.375 0.393 -7.221 19.649 2.084
0.5914285839999991 -0.897 -0.389 0.423 -3.74 10.053 2.13
0.6035967920000047 -0.891 -0.401 0.429 1.71 -0.878 1.16
0.6109515419999951 -0.89 -0.391 0.422 6.466 -11.969 0.107
0.6230124169999982 -0.874 -0.378 0.403 10.214 -21.023 0.16
0.6302101670000013 -0.845 -0.357 0.38 12.328 -28.45 0.45
0.6423625000000044 -0.822 -0.332 0.353 11.809 -30.076 0.672
0.654319834000006 -0.792 -0.32 0.34 9.16 -25.74 0.42
0.6615697919999945 -0.766 -0.313 0.324 4.947 -18.252 -0.466
0.6737194589999973 -0.763 -0.318 0.329 -0.038 -8.076 -0.679
0.6809384590000036 -0.759 -0.322 0.323 -4.504 3.748 -1.359
0.6929473750000028 -0.79 -0.333 0.331 -7.756 15.763 -1.603
0.6999829589999962 -0.82 -0.355 0.364 -8.473 24.809 -1.687
