Time AX AY AZ GX GY GZ
0.843197416999999 -0.288 -0.535 0.783 -0.664 0.84 -0.863
0.8504404170000015 -0.29 -0.537 0.788 -0.618 -0.038 -0.214
0.8626310420000038 -0.281 -0.533 0.782 -0.023 -0.695 -0.069
0.8745660000000015 -0.276 -0.534 0.781 -0.397 -0.366 -0.328
0.8818891250000007 -0.288 -0.531 0.771 -0.901 0.214 -0.168
0.8938739580000004 -0.284 -0.528 0.784 -0.969 -0.611 0.008
0.9011644579999967 -0.275 -0.526 0.785 -0.382 -1.328 -0.145
0.9132108329999937 -0.276 -0.524 0.785 -0.45 -0.412 -0.557
0.9203122919999913 -0.267 -0.527 0.79 -0.603 0.687 -0.351
0.9325047920000031 -0.268 -0.53 0.788 -0.626 0.87 -0.687
0.9448791669999963 -0.28 -0.534 0.781 -0.71 1.565 -0.763
0.952153249999995 -0.284 -0.541 0.786 -0.71 2.252 -0.695
0.9641337919999984 -0.296 -0.534 0.785 -0.748 1.351 -0.328
0.9714046670000016 -0.289 -0.547 0.781 -0.45 -0.374 0.13
0.9835232500000046 -0.286 -0.538 0.778 -0.679 -1.985 -0.092
0.9905983329999941 -0.27 -0.538 0.783 -0.74 -1.176 0.0
1.0026275829999918 -0.271 -0.524 0.778 -1.168 -0.427 0.397
1.015017874999998 -0.269 -0.526 0.789 -1.069 -0.763 0.466
1.021791499999992 -0.268 -0.526 0.787 -0.366 -1.366 -0.015
1.034282791999999 -0.263 -0.524 0.787 0.305 -1.038 -0.282
1.041150082999991 -0.267 -0.531 0.778 -0.076 0.137 0.038
1.0535336669999964 -0.269 -0.532 0.789 -0.099 0.435 -0.26
1.0605015830000042 -0.284 -0.538 0.783 -0.244 0.0 -0.519
1.0727357079999962 -0.284 -0.536 0.787 -0.206 -0.969 -0.183
1.078596332999993 -0.277 -0.537 0.793 -0.786 -0.405 0.053
1.0922747500000014 -0.275 -0.537 0.787 -1.076 1.42 0.542
1.1047822499999995 -0.285 -0.54 0.791 -1.244 1.977 0.153
1.1118792500000012 -0.295 -0.534 0.79 -1.244 1.084 0.328
1.1240739579999968 -0.284 -0.534 0.794 -0.893 -0.542 0.534
1.1310452080000033 -0.269 -0.533 0.788 -0.511 -1.481 0.557
1.143529208000004 -0.264 -0.524 0.787 -0.466 -0.763 0.191
1.1505719999999968 -0.259 -0.523 0.785 -0.534 0.45 0.122
1.1628675829999935 -0.262 -0.518 0.787 -0.794 1.588 -0.145
1.1701367499999975 -0.275 -0.524 0.799 -0.87 2.115 0.069
1.1823004999999966 -0.275 -0.529 0.8 -0.802 1.84 -0.42
1.1945318749999956 -0.275 -0.533 0.791 -0.985 1.947 -0.718
1.2016431670000003 -0.286 -0.523 0.79 -0.618 2.221 -0.748
1.2140926249999922 -0.29 -0.527 0.793 -1.008 1.542 -0.672
1.221374499999996 -0.294 -0.524 0.783 -1.061 1.046 -0.458
1.2334847079999918 -0.304 -0.532 0.784 -1.573 0.55 -0.534
1.2407435420000041 -0.296 -0.538 0.787 -1.435 -0.389 0.061
1.252752958000002 -0.282 -0.54 0.792 -1.015 -1.42 0.191
1.2650643749999944 -0.277 -0.546 0.769 -1.008 -2.084 0.168
1.2724120000000028 -0.279 -0.538 0.785 -0.908 -1.74 0.603
1.2844923330000029 -0.271 -0.53 0.783 -0.931 -1.924 0.519
1.2917076669999972 -0.26 -0.535 0.788 -0.504 -2.26 0.298
1.3037608749999947 -0.256 -0.535 0.779 -0.557 -1.115 0.038
1.3111739169999908 -0.257 -0.535 0.784 -0.45 1.16 0.168
1.3232516669999939 -0.267 -0.543 0.784 -0.756 2.939 -0.473
1.3304959580000002 -0.282 -0.538 0.79 -0.931 3.145 -0.412
1.3424665000000005 -0.287 -0.538 0.802 -0.847 1.992 -0.221
1.3548029170000007 -0.298 -0.531 0.793 -0.405 0.573 -0.008
1.3621812079999955 -0.293 -0.53 0.786 -0.71 -0.076 0.031
1.374061624999996 -0.281 -0.532 0.775 -1.115 -0.244 0.504
1.3813868329999934 -0.275 -0.541 0.777 -1.443 -0.313 0.038
1.3934112919999961 -0.269 -0.538 0.782 -1.046 -0.084 -0.351
1.4007329579999919 -0.282 -0.547 0.781 -0.756 0.603 -0.45
1.412746833 -0.288 -0.532 0.786 -0.542 0.351 -0.603
1.4249432499999983 -0.267 -0.528 0.795 0.0 -1.053 -0.962
1.431906916999992 -0.273 -0.527 0.789 -0.328 -0.863 -1.137
1.4442594169999978 -0.281 -0.521 0.779 -0.817 0.71 -1.198
1.4515093750000005 -0.279 -0.519 0.786 -1.122 1.573 -0.832
1.4637483749999944 -0.287 -0.529 0.801 -1.099 0.802 -0.779
1.4709586669999908 -0.287 -0.535 0.792 -1.046 0.366 -0.847
1.483009041999992 -0.281 -0.544 0.788 -0.74 0.466 -1.122
1.4891023750000016 -0.275 -0.542 0.784 -0.626 0.305 -1.321
1.5024913329999947 -0.28 -0.543 0.778 -0.977 0.359 -1.031
1.5145570419999927 -0.293 -0.536 0.775 -0.954 0.137 -1.069
1.521823041999994 -0.278 -0.539 0.783 -0.435 -2.397 -0.565
1.5338847499999986 -0.271 -0.522 0.775 -0.107 -4.374 -0.466
1.5409123329999943 -0.268 -0.529 0.776 -0.313 -3.382 -0.443
1.5529336249999943 -0.26 -0.531 0.773 -0.42 -1.374 -0.71
1.5649804579999937 -0.27 -0.535 0.789 -0.374 -0.855 -0.794
1.5722717919999951 -0.279 -0.534 0.789 0.031 -1.183 -1.038
1.584544957999995 -0.278 -0.537 0.794 0.115 -1.901 -1.061
1.591663208 -0.283 -0.535 0.799 -0.183 -1.649 -0.969
1.6036370829999953 -0.277 -0.542 0.794 -0.481 -1.16 -1.107
1.6109886250000045 -0.278 -0.541 0.8 -0.794 -0.336 -0.763
1.6230312919999932 -0.275 -0.535 0.798 -0.977 -0.031 -0.71
1.635053291999995 -0.269 -0.532 0.791 -0.725 0.099 -0.664
1.642305332999996 -0.265 -0.538 0.795 -0.74 0.794 -0.603
1.6546185419999944 -0.267 -0.538 0.77 -0.42 1.466 -0.672
1.6618867920000042 -0.262 -0.535 0.77 -0.466 1.74 -0.84
1.6738770829999936 -0.269 -0.536 0.79 -0.588 1.55 -1.099
1.6811529999999948 -0.271 -0.546 0.779 -0.473 1.603 -0.702
1.6933127920000004 -0.27 -0.55 0.8 -0.061 0.489 -0.664
1.7007915420000046 -0.27 -0.548 0.791 0.359 0.084 -0.71
1.712760375000002 -0.26 -0.549 0.796 0.45 -0.206 -0.779
1.724770332999995 -0.264 -0.53 0.792 0.252 -0.198 -0.435
1.7321895829999931 -0.271 -0.536 0.781 -0.069 0.366 -0.229
1.744364707999992 -0.27 -0.534 0.778 -0.382 0.847 -0.191
1.751655791999994 -0.263 -0.538 0.793 -0.542 1.023 -0.229
1.763627833000001 -0.273 -0.534 0.789 -0.275 1.0 0.053
1.771179332999992 -0.273 -0.527 0.79 -0.542 0.802 0.679
1.7832215829999996 -0.263 -0.531 0.774 -1.008 1.176 1.092
1.7907535420000045 -0.26 -0.524 0.792 -0.466 0.641 0.076
1.8027544579999955 -0.272 -0.522 0.782 -0.16 0.511 -0.611
1.815029416999991 -0.283 -0.522 0.783 -0.008 0.122 0.168
1.8223375000000033 -0.285 -0.53 0.777 -0.412 -0.351 0.267
1.8344211249999915 -0.278 -0.528 0.782 -0.214 -0.771 -0.145
1.8413953750000047 -0.285 -0.531 0.778 -0.42 -0.374 -0.176
1.8536879579999948 -0.291 -0.525 0.79 -1.13 0.267 -0.099
1.8610992499999952 -0.289 -0.526 0.811 -1.344 0.115 -0.008
1.8729845830000045 -0.281 -0.523 0.801 -1.061 -0.634 -0.214
1.885017457999993 -0.272 -0.525 0.795 -0.794 -0.298 -0.519
1.892392749999999 -0.271 -0.522 0.794 -0.473 1.55 -0.557
1.904343666999992 -0.274 -0.516 0.798 -0.206 2.985 -0.382
1.9116267919999927 -0.281 -0.52 0.795 -0.099 2.84 -0.412
1.9236448749999937 -0.277 -0.523 0.786 -0.237 1.107 -0.412
1.9309562079999978 -0.281 -0.525 0.788 -0.214 -0.824 -0.382
1.9429758329999913 -0.281 -0.534 0.798 -0.504 -1.565 -0.244
1.9549988750000011 -0.283 -0.532 0.793 -0.206 -1.076 -0.458
1.9622691249999917 -0.273 -0.542 0.786 0.26 -0.519 -0.084
1.9742936669999978 -0.262 -0.543 0.789 0.137 -0.679 -0.015
1.9816910419999942 -0.267 -0.541 0.776 0.023 -0.29 -0.198
1.993873999999991 -0.272 -0.54 0.784 -0.557 0.298 0.0
2.000832833000004 -0.267 -0.538 0.783 -0.832 0.107 -0.107
2.0131448329999984 -0.262 -0.53 0.792 -0.771 -1.565 -0.084
2.0205712500000033 -0.264 -0.538 0.779 -0.351 -1.405 -0.031
2.0326453329999907 -0.265 -0.548 0.773 0.115 0.252 0.069
2.0448217080000006 -0.272 -0.539 0.791 -0.008 0.954 0.595
2.0519985419999927 -0.277 -0.539 0.779 -0.252 -0.878 0.771
2.0643575 -0.273 -0.533 0.786 0.244 -2.527 0.824
2.0716179169999975 -0.266 -0.524 0.791 -0.038 -2.725 0.687
2.0836489169999908 -0.269 -0.526 0.792 -0.176 -1.206 0.588
2.091184291999994 -0.272 -0.52 0.798 0.198 -1.107 0.382
2.1033130419999964 -0.285 -0.526 0.794 0.473 -1.962 0.16
2.1107470829999926 -0.29 -0.522 0.796 0.489 -2.611 0.282
2.122627792000003 -0.285 -0.531 0.793 -0.107 -3.107 0.542
2.134832750000001 -0.281 -0.541 0.796 -1.008 -2.817 0.443
2.142134791999993 -0.267 -0.541 0.802 -1.328 -1.969 0.382
2.1543486669999936 -0.272 -0.535 0.809 -1.328 -0.42 0.412
2.161571749999993 -0.27 -0.525 0.792 -0.985 1.405 0.382
2.1736455829999954 -0.263 -0.526 0.79 -0.092 2.053 -0.298
2.181225541999993 -0.265 -0.524 0.783 0.282 1.313 -0.328
2.1931945829999933 -0.267 -0.527 0.778 0.382 0.092 -0.611
2.200528124999991 -0.271 -0.533 0.77 0.008 -0.038 -0.641
2.212746082999999 -0.273 -0.538 0.786 -0.687 0.87 -0.397
2.224770832999994 -0.282 -0.538 0.796 -0.748 1.084 -0.282
2.232162500000001 -0.285 -0.538 0.803 -0.244 -0.58 0.0
2.2441469580000017 -0.284 -0.54 0.802 0.313 -2.519 -0.176
2.251391333000001 -0.277 -0.528 0.787 0.649 -4.282 -0.16
2.263699625000001 -0.266 -0.525 0.796 0.504 -4.519 -0.214
2.2709957499999973 -0.251 -0.527 0.792 0.267 -3.244 -0.29
2.283176624999996 -0.256 -0.528 0.8 0.527 -0.015 -0.313
2.288822874999994 -0.266 -0.525 0.795 0.359 1.878 -0.45
2.302665332999993 -0.272 -0.524 0.802 0.313 0.351 -0.092
2.314649541999998 -0.266 -0.521 0.788 -0.015 -2.29 0.183
2.321899082999991 -0.26 -0.524 0.787 -0.275 -2.817 0.267
2.3341789170000027 -0.262 -0.535 0.779 -0.618 -1.618 0.26
2.3412582499999957 -0.262 -0.54 0.794 -0.947 -0.985 -0.092
2.353463957999992 -0.271 -0.545 0.804 -0.893 -1.382 0.26
2.360757499999991 -0.273 -0.536 0.812 -0.435 -2.176 0.076
2.3728650000000044 -0.268 -0.529 0.811 -0.023 -2.924 0.061
2.3847724169999935 -0.264 -0.518 0.794 0.298 -2.847 -0.015
2.3923388329999966 -0.255 -0.529 0.791 0.458 -2.275 0.206
2.4044138329999925 -0.256 -0.518 0.788 0.137 -2.229 0.542
2.411694374999996 -0.259 -0.525 0.786 -0.198 -0.962 0.992
2.423895416999997 -0.263 -0.521 0.797 -0.298 -0.74 1.359
2.431164041999992 -0.272 -0.528 0.81 -0.374 -1.916 1.687
2.443189832999991 -0.275 -0.53 0.817 0.328 -3.817 1.832
2.4507754170000027 -0.269 -0.534 0.801 0.298 -5.916 1.298
2.462744749999999 -0.269 -0.52 0.821 1.366 -8.473 1.137
2.4750114999999937 -0.263 -0.514 0.813 2.382 -9.061 3.153
2.4822525419999977 -0.249 -0.517 0.788 2.534 -7.382 3.573
2.4945256669999907 -0.248 -0.516 0.772 1.573 -5.229 4.053
2.501883792000001 -0.243 -0.511 0.799 1.344 -5.603 4.321
