Time AX AY AZ GX GY GZ
0.4615033749999995 0.421 -0.318 0.874 -2.321 10.427 -3.351
0.4737645830000048 0.379 -0.314 0.867 -1.863 10.435 -2.344
0.4860295000000008 0.36 -0.322 0.866 -2.183 9.229 -1.824
0.4933812909999986 0.351 -0.326 0.882 -1.847 4.718 -1.656
0.5053169580000016 0.342 -0.319 0.88 -1.214 -0.458 -0.687
0.5128332909999997 0.358 -0.318 0.879 -0.725 -5.534 0.16
0.5250905410000044 0.395 -0.315 0.866 -0.405 -7.786 -0.435
0.5320487080000049 0.41 -0.301 0.866 -0.45 -5.183 -1.015
0.544470000000004 0.406 -0.293 0.869 -1.374 0.008 -0.557
0.5515681250000029 0.396 -0.291 0.876 -2.679 3.855 -0.466
0.564139707999999 0.383 -0.299 0.88 -2.26 4.87 -0.511
0.5697379580000046 0.367 -0.301 0.873 -1.672 2.176 0.191
0.583830208000002 0.374 -0.304 0.857 -1.603 -1.198 0.855
0.5959184160000035 0.382 -0.318 0.844 -1.305 -2.885 1.305
0.603185541000002 0.395 -0.322 0.843 -1.321 -3.267 1.481
0.6156464580000005 0.398 -0.321 0.854 -1.359 -3.084 1.573
0.6227272080000006 0.405 -0.328 0.872 -1.458 -2.855 1.504
0.6350238750000017 0.41 -0.332 0.877 -0.962 -2.603 1.183
0.6423940410000029 0.41 -0.328 0.875 -0.382 -2.267 0.885
0.6545906250000044 0.415 -0.331 0.877 -0.282 -2.962 0.863
0.6618729580000036 0.432 -0.324 0.861 -0.153 -3.008 -0.046
0.6739989160000022 0.423 -0.32 0.842 0.336 0.366 -0.809
0.6861530410000043 0.41 -0.315 0.843 -0.565 4.664 -1.588
0.6937010000000043 0.396 -0.323 0.852 -1.427 7.176 -2.115
0.7057445830000049 0.364 -0.32 0.875 -1.824 6.71 -2.405
0.7132300000000029 0.348 -0.328 0.889 -1.374 3.557 -1.458
0.7252909999999986 0.354 -0.331 0.892 -0.656 -1.038 -0.229
0.7328125830000047 0.368 -0.33 0.881 -0.198 -6.031 -0.305
0.7448057080000012 0.396 -0.323 0.866 0.221 -8.122 -0.214
0.7521313330000012 0.426 -0.312 0.837 0.26 -6.992 -0.275
0.7641422080000027 0.432 -0.307 0.835 -0.656 -2.489 -0.466
0.7716352079999993 0.438 -0.307 0.851 -0.977 2.466 -0.969
0.7837145410000019 0.421 -0.313 0.859 -0.282 4.992 -1.153
0.7959058750000025 0.396 -0.308 0.87 -0.137 4.885 -0.42
0.8032227500000033 0.387 -0.314 0.873 -0.282 4.206 -0.977
0.8155365000000003 0.369 -0.318 0.881 -0.382 2.221 -1.176
0.8227516250000022 0.371 -0.32 0.878 -0.168 0.855 -0.595
0.8350522500000039 0.368 -0.317 0.87 -0.481 0.473 -0.427
0.8423962500000002 0.377 -0.311 0.868 -0.84 -0.443 -0.252
0.8543209159999989 0.394 -0.316 0.864 -0.672 -2.756 -0.015
0.8616539160000016 0.411 -0.304 0.854 -0.634 -3.191 -0.45
0.8739217080000046 0.408 -0.301 0.85 -0.718 -1.206 -0.313
0.8859522910000024 0.417 -0.311 0.849 -1.198 1.672 -0.313
0.893507458000002 0.41 -0.319 0.872 -1.198 3.137 -0.824
0.9054454159999992 0.395 -0.324 0.871 -1.191 3.427 -0.649
0.9129882910000049 0.385 -0.323 0.865 -1.046 2.412 -0.534
0.9250641249999987 0.383 -0.326 0.874 -0.931 0.45 -0.656
0.9324589160000016 0.387 -0.325 0.878 -0.534 -2.237 -0.031
0.9445798750000023 0.407 -0.324 0.872 0.137 -4.176 0.382
0.9518961250000046 0.416 -0.318 0.861 -0.153 -2.519 -0.183
0.9641162500000036 0.421 -0.314 0.85 -0.649 0.672 -0.427
0.9699676250000024 0.413 -0.323 0.847 -0.84 3.687 -0.427
0.9837442500000009 0.391 -0.318 0.864 -1.122 4.863 -0.397
0.9959232080000007 0.385 -0.322 0.875 -1.214 3.321 -0.206
1.0029114579999998 0.383 -0.326 0.887 -0.443 0.275 -0.351
1.0151490410000008 0.391 -0.325 0.877 -0.061 -2.137 -0.26
1.0222723330000036 0.392 -0.322 0.873 0.076 -1.183 -0.13
1.0348389580000017 0.405 -0.316 0.858 0.092 0.198 -0.504
1.041778665999999 0.404 -0.305 0.851 -0.466 1.695 -0.847
1.0543607500000007 0.393 -0.309 0.853 -0.87 3.74 -0.443
1.0612368330000024 0.377 -0.321 0.885 -1.313 3.992 0.206
1.0738223749999989 0.386 -0.334 0.881 -0.412 0.321 -0.015
1.0793292910000005 0.392 -0.323 0.88 0.603 -3.176 -0.122
1.0933436660000027 0.396 -0.308 0.856 0.305 -2.466 -0.191
1.105736874999998 0.399 -0.304 0.846 -0.702 1.168 -0.389
1.1128260830000016 0.393 -0.314 0.858 -1.405 3.87 -0.511
1.1253157080000022 0.391 -0.315 0.876 -1.336 3.885 -0.504
1.132394791000003 0.385 -0.321 0.879 -0.939 1.45 -0.519
1.1448377500000007 0.393 -0.321 0.881 -0.336 -1.191 0.038
1.1519030830000005 0.404 -0.314 0.847 -0.099 -2.015 -0.206
1.1641372500000031 0.397 -0.313 0.841 -0.595 -0.229 -0.26
1.171181125000004 0.398 -0.315 0.854 -1.107 2.863 -0.023
1.1837241250000048 0.39 -0.322 0.881 -1.389 4.015 -0.504
1.1961483330000036 0.388 -0.326 0.881 -0.802 1.565 -0.626
1.2034630830000026 0.403 -0.323 0.877 0.092 -1.412 -0.733
1.2154856249999995 0.4 -0.316 0.855 -0.221 -0.885 -1.153
1.2231073330000015 0.394 -0.307 0.846 -1.115 2.099 -0.679
1.2350205000000045 0.405 -0.315 0.859 -1.489 3.863 -0.55
1.2425576660000033 0.401 -0.314 0.865 -1.336 3.466 -0.763
1.2543997080000011 0.389 -0.315 0.883 -1.718 1.969 -0.573
1.262084166000001 0.386 -0.318 0.882 -1.458 1.878 -0.519
1.2740889160000037 0.38 -0.327 0.871 -0.908 2.802 -0.779
1.2815984160000014 0.381 -0.328 0.874 -0.656 1.962 -0.267
1.2936601250000024 0.404 -0.324 0.871 0.031 -0.412 -0.702
1.3059118330000032 0.406 -0.312 0.846 0.374 -1.603 -0.878
1.312886958 0.412 -0.303 0.84 -0.252 1.137 -0.786
1.3253876250000047 0.399 -0.305 0.847 -1.496 4.718 -0.718
1.3327023750000038 0.383 -0.318 0.881 -1.817 6.382 -0.573
1.3450243750000013 0.365 -0.328 0.893 -1.519 3.908 -0.244
1.3522580830000024 0.375 -0.333 0.897 -0.214 -1.557 0.008
1.3644577080000033 0.383 -0.319 0.875 0.466 -5.595 -0.046
1.372062833000001 0.397 -0.303 0.852 0.099 -5.725 0.466
1.3840303750000018 0.425 -0.306 0.847 -0.626 -2.382 -0.137
1.3898642500000022 0.435 -0.321 0.853 -0.656 1.756 -1.076
1.4035267500000046 0.402 -0.315 0.853 -1.084 5.328 -0.969
1.4158479160000041 0.382 -0.31 0.862 -1.366 6.351 -0.725
1.4232252500000016 0.377 -0.32 0.886 -1.344 3.847 -0.695
1.435220416 0.367 -0.327 0.875 -0.458 -0.557 -0.397
1.4424897080000036 0.383 -0.32 0.872 -0.145 -2.244 -0.145
1.4547246660000042 0.391 -0.313 0.872 -0.573 -1.244 0.267
1.4620361250000045 0.404 -0.314 0.863 -0.855 -0.008 0.076
1.4743253749999994 0.393 -0.317 0.873 -0.847 0.756 -0.252
1.481589458000002 0.394 -0.312 0.866 -1.115 1.519 -0.046
1.4938191250000017 0.396 -0.318 0.869 -1.351 2.031 -0.237
1.5060557910000014 0.392 -0.318 0.867 -1.046 1.145 -0.244
1.513189208 0.384 -0.322 0.868 -0.626 0.252 -0.092
1.525714624999999 0.385 -0.326 0.874 -0.573 -1.092 0.008
1.5325634160000021 0.389 -0.321 0.877 0.061 -2.046 -0.107
1.5449887079999982 0.403 -0.312 0.865 -0.107 -1.649 -0.168
1.5522741250000038 0.406 -0.306 0.844 -0.359 0.069 -0.305
1.5644416660000005 0.399 -0.31 0.849 -0.832 2.397 -0.542
1.5721199999999982 0.392 -0.316 0.863 -1.038 3.969 -0.756
1.5839774160000033 0.384 -0.32 0.871 -1.183 3.527 -0.542
1.5915475830000005 0.383 -0.318 0.88 -1.397 1.962 -0.588
1.6035317079999984 0.375 -0.322 0.88 -1.328 1.031 -0.458
1.615819208000005 0.376 -0.323 0.883 -1.008 -0.053 -0.046
1.6231440829999997 0.396 -0.326 0.869 -0.664 -1.954 -0.275
1.6351597499999997 0.411 -0.318 0.873 -0.351 -1.962 -0.786
1.6424491659999987 0.412 -0.315 0.856 -0.641 1.023 -1.313
1.6547744579999986 0.399 -0.313 0.845 -1.298 4.534 -1.191
1.661992416000004 0.395 -0.313 0.861 -1.771 5.733 -1.412
1.6742847499999982 0.385 -0.316 0.875 -1.656 4.71 -1.229
1.681514791000005 0.375 -0.322 0.884 -1.076 2.664 -1.282
1.6937984999999998 0.375 -0.324 0.888 -0.916 0.847 -0.542
1.7057723750000022 0.388 -0.313 0.875 -0.519 -0.427 -0.679
1.7130631660000049 0.392 -0.31 0.863 -0.397 -0.611 -0.076
1.7254414160000024 0.392 -0.316 0.856 -0.878 0.122 -0.137
1.7326046660000003 0.396 -0.319 0.874 -0.992 1.069 -0.389
1.7448846250000045 0.4 -0.321 0.866 -0.824 1.725 -0.634
1.752246625000005 0.386 -0.321 0.868 -0.733 2.069 -0.863
1.764469916000003 0.391 -0.312 0.868 -0.893 2.374 -0.611
1.7717781660000043 0.382 -0.322 0.861 -0.786 1.611 -0.733
1.7839354159999985 0.384 -0.33 0.873 -0.695 0.794 -0.649
1.7896787500000002 0.383 -0.318 0.859 -0.611 0.336 -0.412
1.8035511659999983 0.384 -0.313 0.865 -0.466 -0.58 0.046
1.8158286660000016 0.395 -0.314 0.855 -0.466 -1.58 0.252
1.8231245409999985 0.39 -0.32 0.869 -0.382 -1.366 -0.206
1.8352205409999982 0.4 -0.32 0.857 -0.366 0.397 -0.511
1.8427139580000045 0.39 -0.317 0.856 -0.939 2.634 -0.588
1.8546670830000025 0.38 -0.311 0.865 -1.725 3.656 -0.405
1.8621753749999996 0.376 -0.315 0.879 -1.282 1.58 -0.183
1.8742645829999987 0.389 -0.325 0.88 -0.191 -1.198 -0.053
1.8815063330000044 0.388 -0.322 0.868 -0.244 -2.924 0.336
1.8937546659999995 0.403 -0.314 0.868 -0.26 -2.16 0.42
1.9060810410000002 0.407 -0.311 0.857 -0.45 0.336 -0.198
1.9133431250000044 0.404 -0.315 0.864 -0.802 2.908 -0.389
1.9256611660000047 0.385 -0.319 0.857 -1.137 4.366 -0.908
1.9328780000000023 0.373 -0.318 0.864 -1.084 4.099 -0.817
1.9451429160000018 0.37 -0.321 0.864 -0.74 2.145 -0.229
1.9524758750000046 0.379 -0.316 0.887 -0.42 -0.977 -0.305
1.9644320829999984 0.378 -0.322 0.878 -0.267 -2.45 0.412
1.971690125000002 0.405 -0.317 0.866 -0.527 -2.298 0.42
1.9840083329999985 0.407 -0.324 0.868 -0.305 -1.466 -0.176
1.9898628330000037 0.393 -0.314 0.853 -0.626 1.427 -0.206
2.0035779160000047 0.394 -0.321 0.861 -1.198 4.366 -0.649
2.0159103330000008 0.379 -0.323 0.879 -1.252 4.573 -0.55
2.0231533749999997 0.372 -0.32 0.869 -1.053 2.168 -0.26
2.0351944579999994 0.373 -0.323 0.886 -0.496 -0.695 -0.237
2.0424048750000026 0.388 -0.322 0.887 -0.023 -2.954 -0.038
2.054627457999999 0.391 -0.33 0.865 -0.198 -3.153 0.229
2.062238665999999 0.402 -0.319 0.857 0.244 -2.26 0.206
2.074178125000003 0.404 -0.306 0.858 0.061 -1.069 -0.29
2.0818654999999993 0.398 -0.305 0.854 -0.969 1.947 -0.237
2.093829540999998 0.383 -0.314 0.871 -1.748 3.817 -0.321
2.1060329160000038 0.384 -0.323 0.89 -1.183 2.573 -0.504
2.113393000000002 0.374 -0.321 0.88 -0.565 -0.153 -0.092
2.1254774160000025 0.383 -0.318 0.877 -0.656 -1.687 -0.176
2.132745083000003 0.396 -0.319 0.86 -0.42 -1.74 -0.366
2.144921457999999 0.402 -0.313 0.854 -0.519 -0.511 -0.313
2.1522508330000036 0.401 -0.318 0.861 -0.779 1.985 -0.809
2.1645780409999986 0.389 -0.315 0.858 -0.87 3.908 -1.038
2.1714811249999997 0.377 -0.314 0.875 -1.237 3.443 -0.763
2.1842436660000004 0.369 -0.311 0.878 -1.13 2.298 -0.733
2.196258166 0.368 -0.326 0.88 -0.885 0.893 -0.298
2.2037224580000014 0.374 -0.329 0.883 -0.481 -1.443 0.069
2.2157635830000046 0.387 -0.318 0.873 -0.366 -3.244 0.244
2.222711958000005 0.397 -0.316 0.868 -0.595 -3.16 -0.008
2.2351765410000013 0.411 -0.319 0.87 -0.649 -1.046 -0.511
2.2424027910000035 0.402 -0.314 0.855 -0.87 2.061 -0.389
2.254697041 0.393 -0.318 0.864 -1.336 4.092 -0.443
2.2620495000000034 0.391 -0.323 0.862 -1.229 3.511 -0.893
2.2742442500000024 0.382 -0.326 0.869 -0.473 1.252 -0.962
2.2815490830000016 0.377 -0.321 0.866 -0.382 0.435 -0.473
2.2935069159999983 0.385 -0.326 0.874 -0.71 0.374 -0.656
2.305816583000002 0.388 -0.319 0.87 -0.656 0.702 -0.718
2.3133657500000027 0.391 -0.315 0.859 -0.489 0.443 -0.366
2.3254218750000035 0.405 -0.314 0.861 -0.214 0.351 -0.718
2.3330219999999997 0.399 -0.312 0.851 -0.183 1.603 -0.885
2.3449283329999986 0.379 -0.314 0.861 -1.122 3.45 -0.626
2.3523816249999996 0.377 -0.313 0.877 -1.183 3.473 -0.16
2.3644178330000045 0.384 -0.319 0.883 -0.847 1.229 -0.351
2.3719406250000006 0.375 -0.324 0.873 -0.794 0.13 -0.229
2.3841123330000045 0.388 -0.316 0.874 -1.023 0.008 0.244
2.391281040999999 0.392 -0.316 0.879 -0.725 -0.725 -0.015
2.4033787500000017 0.393 -0.317 0.857 -0.763 -0.359 -0.519
2.415856125000005 0.393 -0.32 0.857 -0.977 0.954 -0.115
2.423193375000004 0.401 -0.307 0.87 -1.359 1.374 0.0
2.4354647500000013 0.392 -0.318 0.856 -1.053 0.779 -0.389
2.442685500000003 0.396 -0.319 0.861 -0.824 1.588 -0.687
2.455030458000003 0.381 -0.314 0.856 -1.229 3.198 -0.603
2.4622155830000025 0.382 -0.322 0.873 -1.443 4.473 -1.122
2.4745561659999993 0.362 -0.327 0.883 -1.603 3.885 -0.74
2.4817321250000006 0.365 -0.333 0.889 -1.206 1.107 -0.084
2.494024416000002 0.367 -0.332 0.885 -0.573 -2.336 -0.221
2.5059958750000035 0.385 -0.318 0.876 -0.313 -4.252 0.107
