Time AX AY AZ GX GY GZ
0.28659029199999964 -1.008 0.102 0.0 -0.038 0.267 0.466
0.2986011250000047 -0.987 0.1 -0.016 -0.183 0.45 -0.313
0.30594670799999335 -0.974 0.107 -0.01 -1.252 0.473 -0.84
0.3179035830000032 -0.992 0.092 -0.004 -1.031 0.527 -1.061
0.3254460830000028 -0.978 0.096 -0.003 -0.947 0.221 -1.13
0.3375395420000018 -0.976 0.093 0.009 -1.0 0.931 -1.008
0.34960824999998863 -0.979 0.101 -0.002 -1.58 1.84 -1.74
0.3570880000000045 -0.994 0.088 0.005 -1.214 1.542 -0.397
0.369125916999991 -0.994 0.088 0.007 -0.71 0.565 -0.214
0.37672962499999585 -0.978 0.084 0.007 -0.573 1.046 -0.191
0.3886965829999838 -0.99 0.084 0.003 -0.405 0.229 -0.382
0.3962642919999837 -0.985 0.084 0.001 -0.137 0.122 -0.076
0.4085399999999879 -0.979 0.085 0.004 0.008 -0.939 0.092
0.41572287500000016 -0.981 0.089 0.0 0.458 0.076 -0.107
0.42805887500000495 -0.987 0.094 -0.008 0.565 -0.863 -1.168
0.4353327499999864 -0.975 0.095 0.002 0.0 -0.031 -0.336
0.4473007500000108 -0.99 0.096 -0.003 0.069 -0.496 -0.748
0.45937245799999005 -0.973 0.096 -0.013 -0.092 -0.053 -0.45
0.46693270800000164 -0.996 0.107 -0.003 -0.427 0.878 0.351
0.4788910830000077 -0.996 0.101 0.0 -0.634 -0.229 1.061
0.4864282499999888 -0.996 0.098 0.003 -0.847 0.718 -0.015
0.49848604199999613 -1.003 0.092 0.007 -0.786 -0.344 -0.069
0.5057608330000107 -1.001 0.099 -0.003 -0.573 -1.053 -0.695
0.5177309169999944 -0.983 0.111 -0.01 -1.084 -0.863 -0.145
0.523698875000008 -0.971 0.098 -0.0 -1.153 -0.359 -0.137
0.5370897919999891 -0.971 0.102 -0.002 -1.13 0.023 0.168
0.5493510000000015 -0.979 0.098 0.0 -1.374 0.382 0.191
0.5566413749999981 -0.976 0.096 -0.006 -2.084 0.534 -0.321
0.5686972080000032 -0.984 0.076 -0.0 -1.679 1.542 -0.802
0.5763737080000055 -0.978 0.084 0.007 -1.489 1.321 -1.702
0.5882414170000061 -0.989 0.087 0.01 -1.435 1.015 -0.069
0.5957314169999961 -0.981 0.079 0.007 -1.176 0.824 -0.252
0.6077333750000093 -0.985 0.086 0.012 -0.641 -0.282 -0.847
0.615070750000001 -0.974 0.086 -0.002 -0.611 0.366 -0.443
0.6273877079999863 -0.991 0.088 0.001 -0.718 -0.122 0.481
0.6396439170000008 -0.987 0.09 0.01 -0.252 0.198 0.137
0.6468600419999859 -0.988 0.095 0.018 -0.069 -0.069 0.588
0.6591869579999923 -0.993 0.093 -0.001 -0.031 0.611 0.809
0.666437166999998 -0.998 0.092 0.007 -0.405 -0.565 0.076
0.6784607920000099 -0.983 0.104 -0.005 -0.58 -0.725 -0.458
0.685776666999999 -0.976 0.102 -0.007 -0.664 0.115 -0.427
0.6980104170000061 -0.978 0.102 0.002 -0.832 0.046 0.397
0.7055537079999965 -0.97 0.094 0.005 -1.0 0.198 0.328
0.7176747499999863 -0.983 0.086 -0.001 -0.733 0.74 0.351
0.7236005000000034 -0.978 0.092 -0.002 -0.74 1.008 -1.168
0.7371444169999961 -1.002 0.094 0.012 -0.878 0.29 -1.565
0.7491458750000106 -0.984 0.114 -0.013 -1.214 -0.42 -1.176
0.7563659580000035 -0.977 0.091 0.006 -1.313 0.847 -0.878
0.7687481250000019 -0.99 0.08 0.007 -0.878 0.336 -0.466
0.7761390830000039 -0.979 0.091 -0.005 -0.763 -0.298 -0.672
0.7882529169999941 -0.981 0.088 0.013 -0.221 0.496 0.321
0.7954827499999908 -0.982 0.094 0.008 -0.435 -0.588 0.305
0.8075955829999941 -0.972 0.088 0.004 -0.611 -0.191 0.458
0.8150779579999892 -0.966 0.088 0.007 -0.252 0.489 0.305
0.827353875 -0.978 0.082 0.0 -0.344 1.824 -0.046
0.8396269579999966 -0.993 0.084 0.008 0.313 0.458 -0.374
0.8467069170000059 -0.987 0.087 -0.009 0.069 0.84 -0.397
0.8590387079999857 -0.998 0.105 0.001 0.015 0.115 -1.664
0.8663512079999975 -0.993 0.097 0.002 -0.176 -0.053 -0.863
0.8786053329999959 -0.99 0.105 -0.003 -0.092 0.435 -0.496
0.8858889580000096 -0.99 0.091 0.002 0.115 1.107 -0.229
0.898145707999987 -1.001 0.108 -0.005 -0.023 1.626 -0.046
0.9053995419999978 -1.01 0.104 0.006 -0.305 0.13 -0.282
0.9174252079999974 -0.982 0.112 -0.006 -0.695 -1.229 -1.305
0.9295145000000105 -0.968 0.106 -0.009 -1.237 0.855 -0.42
0.9369841669999914 -0.994 0.097 -0.01 -1.336 0.733 0.061
0.949048624999989 -0.987 0.106 -0.018 -1.824 0.908 -0.023
0.9563024580000103 -0.983 0.099 -0.007 -2.595 1.206 -0.076
0.9683168749999993 -0.991 0.074 -0.002 -2.183 1.824 -0.053
0.9755924579999942 -0.989 0.084 -0.003 -1.885 1.817 -0.786
0.9879230829999983 -1.0 0.081 0.008 -1.702 2.031 -0.794
0.9951841669999908 -0.991 0.089 0.01 -1.542 0.443 -0.443
1.0072362500000054 -0.978 0.08 0.005 -1.321 0.786 0.061
1.0132047499999999 -0.978 0.079 0.004 -0.84 -0.122 -0.282
1.026686667000007 -0.964 0.079 0.011 -0.702 1.45 0.252
1.0391369170000075 -0.993 0.078 0.013 -0.214 0.282 0.763
1.046448292000008 -0.974 0.079 0.003 0.13 -0.321 -0.191
1.0587293749999844 -0.991 0.09 0.004 -0.183 -0.099 -0.527
1.0656314579999844 -0.974 0.091 -0.006 -0.313 -1.076 -0.427
1.0779207919999862 -0.981 0.099 -0.004 -0.519 -0.412 0.069
1.084900791999985 -0.968 0.093 -0.012 -0.595 -0.16 0.046
1.0974617079999973 -0.963 0.087 0.007 -0.603 1.718 0.031
1.1044575420000058 -0.978 0.091 -0.001 -0.405 1.771 0.145
1.1169765420000033 -0.989 0.089 0.011 -0.42 1.504 -0.802
1.1291800829999943 -0.991 0.091 -0.002 -0.26 0.809 -0.954
1.1365021249999927 -1.001 0.095 0.018 0.344 -0.084 -0.427
1.1487555420000035 -1.005 0.103 -0.002 0.45 -1.053 -0.237
1.1558449999999993 -0.997 0.105 -0.012 0.55 -1.275 -0.634
1.168029749999988 -0.97 0.12 -0.008 -0.053 -0.389 -1.847
1.1750762080000072 -0.977 0.114 -0.001 -0.496 0.863 -0.725
1.1874311669999997 -0.98 0.117 -0.019 -0.771 1.336 -0.191
1.194915791999989 -0.992 0.115 0.0 -1.366 2.031 -0.489
1.2069664169999896 -0.984 0.106 0.01 -1.489 0.878 -0.145
1.2192640829999846 -0.979 0.097 -0.009 -1.397 2.153 0.145
1.2264794170000073 -0.992 0.091 0.002 -1.237 0.557 -0.672
1.2388389170000096 -0.98 0.097 -0.004 -1.214 1.435 -1.115
1.2460693749999905 -0.993 0.095 0.008 -1.244 1.298 -0.969
1.2583404579999922 -0.984 0.089 0.007 -1.214 1.58 -1.443
1.2656596669999942 -0.991 0.092 0.012 -0.794 0.916 -0.565
1.2777428750000013 -0.985 0.094 0.0 -1.13 1.397 -0.87
1.284797124999983 -0.986 0.092 0.003 -1.611 0.924 -1.504
1.2975009170000078 -0.982 0.09 0.0 -1.824 0.901 -1.389
1.309514500000006 -0.983 0.077 0.014 -1.397 0.031 -0.855
1.316990000000004 -0.968 0.083 0.001 -1.603 0.87 -0.824
1.3289039999999943 -0.977 0.073 0.015 -1.214 0.466 -0.29
1.3362039579999987 -0.982 0.077 0.006 -0.359 0.786 -0.267
1.3484244580000109 -0.981 0.085 0.009 -0.298 1.221 -0.527
1.3557976669999903 -0.996 0.078 0.009 -0.29 1.641 0.267
1.3682909579999887 -1.007 0.084 0.007 0.198 0.435 0.71
1.3758499999999856 -0.998 0.08 -0.001 0.649 -0.87 0.466
1.3881666670000072 -0.991 0.096 0.001 0.313 -1.351 0.626
1.3953455420000012 -0.987 0.092 0.004 0.0 -0.618 0.748
1.407663499999984 -0.983 0.1 -0.001 -0.29 -1.511 0.031
1.4149485829999833 -0.962 0.1 0.0 -0.641 -0.344 0.824
1.427224625000008 -0.99 0.097 0.002 -0.557 0.771 0.817
1.439210791999983 -0.983 0.099 0.0 -0.74 -0.214 -0.321
1.4467344580000088 -0.983 0.094 -0.005 -0.748 1.092 0.214
1.4587337499999933 -0.974 0.092 0.001 -1.053 0.527 -0.481
1.4663187079999886 -0.986 0.087 0.0 -0.931 1.45 0.214
1.4785701669999867 -0.974 0.088 -0.001 -0.374 1.076 0.168
1.485849916999996 -0.983 0.089 0.004 -0.573 1.458 0.45
1.4980882920000056 -0.979 0.092 -0.005 -0.542 0.969 0.076
1.505785541999984 -0.995 0.083 0.013 -0.664 1.13 0.069
1.517967542000008 -0.99 0.077 0.008 0.26 -0.053 0.16
1.5251702919999843 -0.983 0.092 0.006 0.366 0.015 -0.023
1.537436499999984 -0.986 0.097 -0.007 0.076 -0.122 0.328
1.5449065829999995 -0.986 0.095 0.002 0.137 0.023 0.863
1.5571997920000058 -0.991 0.1 0.005 0.26 -0.534 1.481
1.5695213749999937 -0.976 0.1 -0.009 -0.115 0.756 1.145
1.576768417000011 -0.991 0.086 -0.0 -0.366 -0.298 1.107
1.5887693749999983 -0.983 0.093 -0.002 -0.092 0.366 -0.282
1.5960781249999911 -0.997 0.089 0.0 -0.191 -0.137 -0.634
1.6083496669999988 -0.979 0.094 -0.007 0.008 0.137 -0.542
1.6156137499999943 -0.988 0.102 0.006 0.45 0.527 -0.344
1.627891333000008 -0.983 0.12 -0.006 0.0 0.427 -1.13
1.6352557920000095 -0.99 0.12 -0.001 -0.244 1.191 0.092
1.6472193749999917 -0.991 0.12 -0.005 -0.756 -0.031 -0.038
1.659513000000004 -0.99 0.122 -0.01 -1.374 0.458 -0.84
1.6667799169999853 -0.983 0.104 -0.007 -2.015 1.168 -0.656
1.6787897499999929 -0.981 0.101 -0.009 -2.031 1.015 -0.71
1.6863091250000082 -0.986 0.1 0.003 -2.191 1.725 0.023
1.6983194169999933 -0.985 0.101 0.004 -2.656 0.832 -0.023
1.7058127079999963 -0.974 0.079 0.009 -2.298 0.939 0.038
1.7178386249999846 -0.971 0.073 -0.002 -1.924 1.649 -0.779
1.7253843750000044 -0.989 0.075 0.003 -1.412 1.748 -0.672
1.7374137500000018 -0.991 0.078 0.011 -0.763 1.153 -1.252
1.744984125000002 -0.986 0.083 0.005 -0.649 0.588 -1.038
1.7569945829999938 -0.992 0.085 0.001 -0.191 0.603 -1.252
1.769205874999983 -0.981 0.09 -0.002 0.397 0.466 -1.084
1.776571582999992 -0.993 0.102 -0.007 0.008 0.496 -1.107
1.7887917079999909 -0.988 0.104 -0.01 -0.427 0.84 -1.328
1.7960917080000058 -0.982 0.097 -0.007 -0.702 0.626 -0.962
1.808102125000005 -0.986 0.092 -0.006 -0.733 1.13 -1.504
1.8154199580000068 -0.989 0.095 0.001 -0.977 0.55 -0.626
1.8277204169999948 -0.981 0.091 -0.004 -1.267 0.115 -0.573
1.8349113749999901 -0.982 0.083 0.005 -0.847 0.26 -1.053
1.8470613329999992 -0.975 0.08 0.003 -0.412 -0.038 -0.634
1.859239207999991 -0.982 0.081 0.005 -0.099 0.351 0.58
1.8667660829999875 -0.992 0.084 -0.006 0.168 -0.191 0.221
1.8788062920000073 -0.99 0.098 -0.004 -0.198 -0.458 -0.305
1.8860703750000027 -0.978 0.109 0.002 -0.298 0.534 -0.679
1.8983236669999997 -0.993 0.11 0.001 -0.84 0.13 -0.008
1.905388166999984 -0.982 0.109 -0.01 -1.557 -0.137 -0.076
1.9176475419999974 -0.979 0.105 -0.003 -1.733 0.924 -0.168
1.9249268750000113 -0.984 0.079 0.001 -1.466 1.466 0.046
1.9371912080000016 -0.991 0.092 0.01 -1.183 0.733 -1.252
1.9492189999999994 -0.988 0.09 -0.002 -1.038 0.763 -0.725
1.9567497500000002 -0.989 0.092 0.004 -1.191 0.649 -0.435
1.9687872499999912 -0.977 0.095 0.004 -1.191 0.588 -1.0
1.9763225419999912 -0.973 0.091 0.001 -1.29 1.595 0.198
1.9885489170000028 -0.99 0.089 -0.006 -1.458 1.527 0.282
1.9958150420000038 -0.981 0.085 0.001 -1.015 0.573 -0.756
2.008050292000007 -0.99 0.094 -0.001 -1.038 1.977 -0.817
