Time AX AY AZ GX GY GZ
0.32348729199999937 -1.003 -0.143 0.074 -1.275 4.695 -0.817
0.3355140839999997 -0.995 -0.14 0.06 -0.023 -1.84 -0.794
0.34752824999999987 -1.0 -0.138 0.055 0.603 -6.084 -0.527
0.3545288339999999 -0.979 -0.124 0.035 0.763 -6.145 -0.496
0.36691695899999743 -0.973 -0.117 0.02 -0.191 -3.427 -0.244
0.37397695900000016 -0.972 -0.122 0.013 -1.603 1.527 -0.618
0.3864381669999979 -0.973 -0.125 0.025 -2.473 5.939 -1.023
0.3936561249999997 -0.982 -0.124 0.048 -2.718 6.718 -1.336
0.4057331249999976 -0.992 -0.131 0.06 -1.962 4.939 -0.496
0.4129667089999991 -0.996 -0.135 0.059 -1.092 2.015 0.023
0.42513824999999983 -0.989 -0.131 0.06 -0.611 -0.786 -0.099
0.4373148339999986 -0.998 -0.132 0.037 -0.542 -2.031 0.847
0.4445957089999979 -0.984 -0.131 0.037 -0.527 -0.565 0.962
0.45658791700000023 -0.979 -0.123 0.046 -0.84 0.427 0.328
0.46395458399999967 -0.98 -0.125 0.042 -0.771 0.176 0.649
0.4763467499999976 -0.973 -0.136 0.054 -0.511 -0.618 0.588
0.4834944169999993 -0.964 -0.136 0.046 -0.076 -1.588 0.298
0.4956399169999983 -0.973 -0.137 0.033 -0.435 0.023 0.031
0.5027729999999977 -0.971 -0.132 0.043 -1.313 2.756 -0.282
0.5148986669999971 -0.979 -0.126 0.045 -1.527 4.29 -0.656
0.5271056669999972 -0.992 -0.132 0.052 -0.817 3.412 -0.344
0.5345801669999979 -0.993 -0.141 0.077 0.534 -0.557 0.29
0.546633749999998 -0.983 -0.14 0.056 1.298 -4.756 0.313
0.5539785839999993 -0.978 -0.137 0.052 1.412 -6.794 -0.008
0.566117208999998 -0.957 -0.123 0.033 0.771 -5.603 -0.092
0.5728484589999994 -0.956 -0.12 0.018 -0.481 -0.718 -0.527
0.5854183749999997 -0.957 -0.122 0.016 -1.763 4.962 -0.863
0.5977619169999997 -0.966 -0.131 0.022 -2.427 8.878 -1.336
0.604764958999997 -0.989 -0.134 0.046 -2.076 8.092 -1.351
0.6167759169999982 -1.014 -0.131 0.068 -0.74 2.45 -1.519
0.6239832089999986 -1.006 -0.135 0.074 0.664 -4.336 -0.779
0.636549875 -0.994 -0.135 0.062 1.748 -9.641 -0.756
0.6436951669999971 -0.98 -0.13 0.02 1.473 -10.588 -0.55
0.6558199589999987 -0.966 -0.125 0.017 0.756 -6.405 -0.298
0.6618629589999969 -0.958 -0.115 0.024 -0.969 -0.229 -0.534
0.6751256669999997 -0.966 -0.125 0.012 -2.214 5.198 -0.046
0.6871841249999981 -0.971 -0.13 0.037 -3.076 7.947 -0.191
0.6942131249999974 -0.986 -0.135 0.055 -2.84 7.237 -0.412
0.7065162919999999 -0.988 -0.131 0.072 -2.42 4.366 -0.366
0.7139759169999991 -1.003 -0.139 0.069 -0.847 0.626 0.206
0.7261193339999998 -0.999 -0.143 0.071 -0.198 -1.809 0.298
0.7333342089999988 -0.995 -0.136 0.05 0.542 -3.733 0.359
0.7456032919999984 -0.978 -0.124 0.061 0.542 -5.924 0.603
0.7576067919999971 -0.975 -0.128 0.039 -0.145 -6.733 0.672
0.764902541999998 -0.965 -0.126 0.047 -0.679 -4.664 -0.344
0.7769093749999989 -0.943 -0.127 0.054 -1.45 -1.313 -1.214
0.7842583339999969 -0.956 -0.125 0.044 -2.13 2.359 -1.359
0.7962919999999976 -0.972 -0.128 0.041 -2.382 6.969 -1.046
0.8035575420000001 -0.991 -0.143 0.041 -1.649 10.252 -1.359
0.8155459169999979 -1.005 -0.14 0.062 -1.26 9.542 -1.229
0.8217296669999996 -1.024 -0.131 0.075 -0.275 4.756 -0.29
0.8351419999999976 -1.016 -0.136 0.077 0.779 -1.954 0.397
0.847399541999998 -1.005 -0.135 0.07 1.489 -6.679 0.916
0.8547278339999984 -0.99 -0.134 0.059 1.847 -7.725 0.794
0.8669681249999996 -0.973 -0.13 0.051 1.29 -5.885 1.168
0.874332416999998 -0.959 -0.128 0.035 0.824 -2.389 1.069
0.8865063749999997 -0.95 -0.129 0.032 0.229 0.779 0.725
0.8938732089999988 -0.953 -0.125 0.03 -0.588 4.809 0.298
0.9061079589999999 -0.975 -0.132 0.032 -1.26 8.641 -0.061
0.913341041999999 -0.987 -0.141 0.05 -1.069 9.397 -0.191
0.925370124999997 -1.002 -0.145 0.066 -0.046 5.176 -0.176
0.937626625 -0.996 -0.143 0.077 1.733 -2.527 0.336
0.944946041999998 -0.985 -0.139 0.063 2.45 -8.908 0.45
0.9569058749999968 -0.969 -0.132 0.043 2.267 -10.985 -0.038
0.9642743749999987 -0.945 -0.12 0.033 1.008 -8.244 -0.542
0.976448916999999 -0.938 -0.12 0.009 -0.435 -1.374 -0.794
0.9836663749999985 -0.951 -0.127 0.005 -1.939 7.214 -1.328
0.9956755419999972 -0.964 -0.128 0.029 -3.031 11.641 -1.916
1.0076779169999988 -0.994 -0.127 0.04 -3.504 10.664 -1.443
1.014664749999998 -1.007 -0.139 0.063 -3.0 6.664 -1.023
1.0268428749999998 -1.004 -0.137 0.067 -1.947 1.672 -0.878
1.0343284999999973 -1.016 -0.138 0.064 -1.0 -2.626 -0.405
1.046530666999999 -0.995 -0.136 0.065 0.015 -5.771 0.298
1.0537437919999988 -0.991 -0.132 0.048 0.588 -5.969 0.573
1.0658467919999985 -0.971 -0.128 0.044 0.489 -4.237 0.443
1.0726021669999994 -0.967 -0.117 0.038 -0.099 -1.366 -0.053
1.0850331669999989 -0.97 -0.116 0.028 -1.176 2.656 0.069
1.0972281249999973 -0.973 -0.124 0.037 -1.87 6.267 -0.313
1.104250209 -0.982 -0.127 0.048 -1.908 7.893 -0.382
1.1167743339999987 -0.997 -0.138 0.058 -1.351 7.16 0.244
1.1237337919999995 -1.008 -0.143 0.063 -0.374 3.466 0.237
1.1362872499999987 -1.005 -0.137 0.07 0.542 -1.351 0.702
1.1433002089999995 -0.991 -0.139 0.065 1.244 -5.779 1.13
1.1558377919999998 -0.985 -0.131 0.045 1.542 -6.809 1.153
1.162822166999998 -0.974 -0.129 0.033 1.16 -5.504 1.046
1.175353459 -0.945 -0.128 0.036 0.611 -2.809 0.573
1.1808390839999987 -0.947 -0.124 0.035 0.137 -0.534 0.252
1.1947939169999984 -0.948 -0.123 0.02 -0.885 3.42 0.145
1.2070409589999969 -0.959 -0.124 0.031 -1.374 7.542 -0.588
1.214153249999999 -0.988 -0.121 0.037 -1.954 8.649 -0.847
1.226697584 -1.003 -0.131 0.054 -1.687 6.473 -0.206
1.2336505419999995 -1.002 -0.139 0.067 -0.878 1.13 -0.198
1.2459431250000002 -0.99 -0.14 0.055 0.382 -4.176 0.015
1.2533269999999987 -0.984 -0.135 0.05 1.206 -6.13 0.244
1.2655674169999998 -0.988 -0.138 0.036 1.489 -5.366 0.115
1.2731061249999982 -0.984 -0.129 0.036 0.924 -2.87 0.313
1.2851864999999982 -0.975 -0.123 0.049 0.481 -1.42 0.336
1.2973864169999985 -0.96 -0.118 0.043 -0.244 -0.74 0.221
1.304738209 -0.959 -0.12 0.038 -0.878 1.458 -0.26
1.316678208999999 -0.97 -0.122 0.028 -1.985 4.885 -0.649
1.3239826249999993 -0.985 -0.128 0.032 -2.771 8.496 -0.885
1.3360394999999983 -1.003 -0.131 0.053 -2.565 8.481 -0.687
1.343364874999999 -1.005 -0.136 0.073 -1.542 4.748 -0.45
1.3556262089999969 -1.002 -0.143 0.085 0.191 -1.092 -0.122
1.3676985839999993 -0.995 -0.138 0.079 1.863 -6.985 0.099
1.3751395839999994 -0.979 -0.133 0.054 2.618 -9.374 0.221
1.3872031249999992 -0.964 -0.126 0.034 2.374 -6.74 0.252
1.3944233749999988 -0.964 -0.119 0.019 1.305 0.198 -0.13
1.4065442089999998 -0.969 -0.121 0.019 -0.557 6.992 -0.13
1.4140396669999973 -0.983 -0.123 0.039 -1.45 10.832 -0.504
1.4259902089999983 -1.003 -0.123 0.051 -1.489 10.176 0.29
1.4332329999999978 -1.005 -0.134 0.066 -0.504 6.076 0.458
1.4456227919999982 -1.011 -0.132 0.071 1.0 -0.038 0.855
1.451418499999999 -0.997 -0.135 0.07 2.237 -4.855 1.412
1.4648278339999976 -0.979 -0.132 0.047 2.809 -6.962 1.229
1.4774092499999973 -0.961 -0.122 0.032 2.427 -6.389 0.672
1.48466625 -0.946 -0.122 0.029 1.74 -2.641 0.366
1.4968627089999984 -0.956 -0.119 0.009 1.145 2.519 0.031
1.5041017089999968 -0.969 -0.13 0.017 0.45 5.977 -0.084
1.516435958999999 -0.981 -0.131 0.025 -0.16 6.71 -0.176
1.5236607089999978 -0.997 -0.126 0.043 -0.29 4.237 -0.481
1.5357095419999993 -0.992 -0.128 0.039 -0.252 -0.107 -0.382
1.5417498749999972 -0.979 -0.135 0.048 -0.183 -3.366 -0.374
1.554755084 -0.972 -0.126 0.042 -0.13 -4.374 -0.374
1.5668889999999998 -0.964 -0.124 0.029 -0.802 -2.351 -0.382
1.5741898339999985 -0.968 -0.118 0.016 -1.221 1.718 -0.74
1.5864459589999989 -0.978 -0.125 0.031 -1.916 5.618 -0.878
1.593659959 -0.995 -0.124 0.049 -2.046 6.076 -1.053
1.605707959 -0.997 -0.125 0.049 -1.427 2.359 -1.031
1.6130138340000002 -0.993 -0.125 0.049 -0.794 -2.55 -0.328
1.6250154170000002 -0.986 -0.119 0.053 -0.374 -5.718 0.053
1.637037208999999 -0.972 -0.12 0.041 -0.527 -5.954 -0.435
1.6444355000000002 -0.968 -0.113 0.033 -0.809 -2.305 -0.435
1.6564684589999992 -0.967 -0.128 0.03 -1.893 2.656 -0.344
1.6637170419999983 -0.977 -0.127 0.034 -2.275 5.672 -0.74
1.6757386249999975 -0.993 -0.133 0.062 -2.015 5.511 -0.511
1.6830177499999976 -1.0 -0.125 0.06 -1.344 2.908 -0.565
1.694995291999998 -0.995 -0.13 0.062 -0.687 -1.618 -0.733
1.7070699589999982 -0.992 -0.122 0.058 -0.069 -4.893 -0.496
1.7143775419999976 -0.974 -0.124 0.031 -0.153 -4.298 -0.069
1.726391666999998 -0.969 -0.131 0.033 -0.443 -1.435 -0.786
1.7336340839999984 -0.974 -0.13 0.026 -1.618 1.107 -1.023
1.7456773749999996 -0.978 -0.133 0.042 -2.008 2.519 -0.969
1.7529659169999974 -0.98 -0.13 0.049 -2.267 2.565 -1.183
1.7653177919999976 -0.988 -0.129 0.065 -2.168 1.824 -0.878
1.7773126669999968 -0.984 -0.127 0.059 -1.473 0.26 -0.84
1.7846633749999974 -0.99 -0.125 0.064 -1.031 -1.473 -1.115
1.7965974999999972 -0.982 -0.119 0.054 -0.969 -1.809 -0.847
1.8036967920000002 -0.975 -0.115 0.053 -1.29 -1.817 -0.618
1.8156784589999972 -0.971 -0.122 0.042 -1.481 -0.366 -0.756
1.8229768749999984 -0.979 -0.128 0.042 -1.427 0.901 -0.725
1.8352458339999984 -0.983 -0.132 0.048 -1.557 1.641 -0.656
1.8473421669999972 -0.979 -0.128 0.046 -1.481 1.511 -0.779
1.8545532499999986 -0.991 -0.132 0.065 -1.076 0.198 -0.626
1.866605333999999 -0.993 -0.132 0.054 -0.443 -2.198 -0.015
1.8736759589999998 -0.979 -0.131 0.062 0.489 -3.534 -0.13
1.8861987919999983 -0.975 -0.133 0.046 0.893 -3.84 0.031
1.8934486669999977 -0.967 -0.128 0.05 0.786 -2.916 -0.496
1.9054850839999986 -0.964 -0.128 0.028 0.168 -0.725 -0.282
1.9174960839999997 -0.966 -0.114 0.031 -1.107 3.527 -0.687
1.924802708999998 -0.982 -0.116 0.028 -2.366 6.71 -1.115
1.9370562920000012 -0.991 -0.123 0.044 -2.519 6.702 -1.107
1.944372125000001 -1.001 -0.131 0.067 -1.969 2.55 -0.916
1.956385417 -0.992 -0.135 0.062 -1.168 -2.756 -0.611
1.9634571670000014 -0.988 -0.135 0.056 -0.397 -6.153 -0.489
1.9755882919999976 -0.976 -0.131 0.036 -0.328 -7.137 -0.359
1.9875214999999997 -0.968 -0.12 0.023 -0.695 -4.855 -0.191
1.994807250000001 -0.975 -0.133 0.031 -1.481 -0.565 0.015
2.007076916999999 -0.975 -0.138 0.051 -1.061 1.29 -0.725
2.0142287919999973 -0.976 -0.137 0.055 -0.74 -0.702 -0.481
2.026198916999995 -0.967 -0.125 0.058 -0.733 -2.321 -0.115
2.033386291999996 -0.965 -0.123 0.038 -1.389 -0.695 -1.069
2.0454381670000004 -0.986 -0.121 0.01 -2.191 4.107 -1.26
2.0516027500000007 -0.999 -0.126 0.033 -2.786 7.687 -0.595
2.0650873749999974 -0.996 -0.133 0.078 -2.282 6.008 -0.374
2.077030624999999 -1.013 -0.135 0.083 -1.107 0.298 -0.168
2.084381291999996 -0.988 -0.132 0.077 0.26 -7.053 -0.145
2.0964069999999992 -0.972 -0.126 0.053 0.702 -10.336 -0.183
2.103675208999995 -0.955 -0.125 0.033 0.084 -8.046 -0.374
2.115719041999995 -0.947 -0.117 0.011 -1.641 -1.16 -0.58
2.123130959000001 -0.953 -0.122 0.016 -3.313 6.947 -1.153
2.1350599169999995 -0.981 -0.127 0.031 -3.58 11.908 -1.542
2.147048458999997 -1.0 -0.143 0.075 -3.031 11.267 -0.962
2.1542944169999956 -1.014 -0.14 0.087 -0.885 4.794 -0.45
2.166670208999996 -1.01 -0.14 0.097 0.656 -3.626 0.031
2.1738875419999957 -0.998 -0.139 0.069 1.901 -9.229 0.489
2.185916542000001 -0.969 -0.125 0.046 1.74 -10.565 0.443
2.193477250000001 -0.956 -0.123 0.025 0.786 -6.053 0.229
2.205448875000002 -0.958 -0.121 0.004 -0.824 1.58 -0.015
2.2174467500000006 -0.966 -0.123 0.023 -2.16 7.588 -0.473
2.224781374999999 -0.978 -0.13 0.045 -2.466 9.137 -0.71
2.237023416999996 -0.993 -0.13 0.068 -1.702 6.55 -0.115
2.2443449589999958 -1.002 -0.142 0.064 -0.557 2.13 0.282
2.256742208999995 -0.991 -0.146 0.069 0.397 -2.565 0.015
2.263979083999999 -0.989 -0.134 0.06 1.061 -6.053 0.397
2.2762294589999996 -0.983 -0.132 0.048 1.153 -5.924 0.237
2.2834354169999997 -0.962 -0.132 0.039 0.496 -3.496 -0.374
2.295459749999999 -0.958 -0.121 0.039 -0.328 -0.16 -0.695
2.3075042919999973 -0.95 -0.115 0.032 -1.389 2.924 -0.725
2.3148088339999973 -0.966 -0.126 0.018 -2.206 6.626 -0.855
2.326924667 -0.981 -0.133 0.039 -2.427 9.382 -1.069
2.3340734999999952 -0.996 -0.133 0.059 -2.015 8.092 -1.26
2.3463698750000006 -1.006 -0.128 0.067 -1.092 3.481 -0.435
2.3533995419999982 -1.001 -0.142 0.068 -0.198 -1.557 -0.267
2.365770749999996 -0.993 -0.137 0.064 0.542 -5.221 -0.244
2.3730317499999956 -0.981 -0.129 0.06 0.771 -6.092 -0.122
2.3851716670000016 -0.976 -0.126 0.04 0.794 -4.435 0.344
2.397268749999995 -0.976 -0.122 0.051 0.458 -1.611 0.237
2.4049036669999992 -0.978 -0.125 0.046 0.008 0.466 0.031
2.4169716669999985 -0.959 -0.125 0.044 -0.313 0.969 -0.481
2.4243373340000005 -0.974 -0.123 0.051 -0.885 2.771 -0.214
2.4362888749999954 -0.975 -0.128 0.04 -1.458 5.076 -0.74
2.4435222919999973 -0.983 -0.13 0.048 -1.634 6.435 -0.725
2.4556417920000015 -0.999 -0.137 0.059 -1.008 5.863 -0.183
2.4626767919999963 -1.005 -0.142 0.065 0.321 3.069 0.351
2.4755984999999967 -1.003 -0.142 0.066 1.824 -1.672 0.496
2.487518041999998 -0.992 -0.134 0.051 2.824 -6.015 0.74
2.494761708999995 -0.975 -0.12 0.034 2.534 -7.588 0.916
2.507059124999998 -0.967 -0.122 0.022 1.206 -5.534 0.595
