Time AX AY AZ GX GY GZ
0.01998191700002394 -0.711 -0.604 0.318 1.16 -3.244 -1.206
0.03208337500001335 -0.701 -0.601 0.31 1.061 -1.031 -1.275
0.03907083300001091 -0.712 -0.601 0.292 0.786 1.16 -1.321
0.05160279200001128 -0.717 -0.596 0.294 0.435 2.183 -0.924
0.05882266700001537 -0.718 -0.601 0.298 -0.183 2.634 -0.74
0.07090933300000302 -0.718 -0.604 0.298 -0.504 3.382 -0.435
0.07670808299999976 -0.73 -0.607 0.31 -0.328 3.405 -0.344
0.09046741700001348 -0.726 -0.614 0.316 0.115 2.58 -0.214
0.10288604200002283 -0.718 -0.612 0.307 0.198 1.641 -0.13
0.11012300000001574 -0.716 -0.606 0.311 0.565 1.977 -0.275
0.1223604170000101 -0.72 -0.596 0.304 0.473 2.45 -0.267
0.12962704200000985 -0.715 -0.606 0.307 0.397 2.557 -0.206
0.14181995800001346 -0.721 -0.602 0.307 0.557 2.084 -0.435
0.14920208300000581 -0.732 -0.601 0.304 0.405 0.611 0.084
0.1615289170000267 -0.726 -0.593 0.307 0.45 -1.756 -0.382
0.16876541700000303 -0.718 -0.589 0.305 0.42 -3.756 -0.58
0.18077929200001108 -0.729 -0.587 0.301 0.282 -4.748 -0.748
0.1927616670000134 -0.716 -0.588 0.302 -0.046 -4.557 -0.863
0.20011941700002467 -0.71 -0.6 0.309 0.13 -2.832 -1.13
0.2123690000000238 -0.703 -0.621 0.318 1.603 0.954 -1.336
0.21983237500000996 -0.718 -0.613 0.327 3.542 4.962 -1.55
0.23190041700001984 -0.734 -0.604 0.327 3.748 6.092 -1.015
0.23911733300002425 -0.737 -0.597 0.327 3.687 3.115 -0.496
0.25125200000002224 -0.735 -0.597 0.333 3.069 -1.221 -0.267
0.25848629200001483 -0.728 -0.591 0.332 2.069 -4.183 -0.443
0.2707426670000075 -0.721 -0.594 0.321 0.489 -5.053 -0.305
0.2828100830000153 -0.713 -0.603 0.31 -0.466 -4.725 -0.702
0.2899117920000265 -0.712 -0.601 0.314 -1.557 -4.153 -0.588
0.30194608300001846 -0.703 -0.597 0.312 -2.122 -3.603 -0.137
0.30924616700002616 -0.71 -0.593 0.326 -2.542 -2.405 0.076
0.3214724170000238 -0.702 -0.593 0.32 -3.206 -0.336 0.771
0.328734250000025 -0.709 -0.601 0.319 -3.198 2.13 1.076
0.341053708000004 -0.697 -0.604 0.328 -2.924 4.702 0.809
0.3531054170000232 -0.698 -0.613 0.326 -1.656 7.061 0.359
0.3605937920000031 -0.714 -0.617 0.33 -0.725 7.504 0.008
0.37255325000000994 -0.736 -0.609 0.324 0.237 6.214 -0.229
0.3801388750000001 -0.734 -0.604 0.33 0.802 2.435 -0.55
0.39213020800002596 -0.727 -0.606 0.32 1.26 -1.382 -0.878
0.39938333300000295 -0.729 -0.6 0.307 1.427 -3.046 -1.321
0.411453167000019 -0.724 -0.604 0.297 1.053 -2.855 -1.397
0.41875845800001343 -0.721 -0.601 0.291 0.656 -3.954 -1.298
0.43105304200000205 -0.723 -0.602 0.293 0.435 -4.847 -0.817
0.4430103330000179 -0.72 -0.595 0.293 -0.542 -4.527 -0.076
0.45040220800001407 -0.708 -0.6 0.308 -0.908 -2.916 0.405
0.46232775000001425 -0.696 -0.606 0.307 -0.519 0.382 -0.298
0.46969433300000674 -0.695 -0.618 0.331 0.802 4.145 -1.221
