Time AX AY AZ GX GY GZ
0.019975749999986192 0.393 -0.49 0.645 -2.16 4.885 -2.412
0.026886040999983152 0.556 -0.594 0.587 -4.412 -1.702 -2.954
0.03925658299999668 0.568 -0.589 0.597 -6.427 -8.214 -7.649
0.04611875000000509 0.556 -0.57 0.617 -6.191 -10.969 -9.718
0.058417832999992925 0.581 -0.554 0.638 -4.504 -13.359 -8.603
0.07052429099999813 0.621 -0.551 0.625 -1.969 -15.45 -7.74
0.0776747499999999 0.646 -0.552 0.587 -1.29 -13.771 -8.313
0.08992175000000202 0.649 -0.55 0.554 -4.641 -7.16 -8.313
0.09752658299998984 0.649 -0.557 0.525 -8.725 0.527 -9.107
0.10948695799999086 0.641 -0.574 0.554 -11.466 7.885 -10.725
0.11661333300000365 0.602 -0.575 0.566 -12.305 13.321 -12.115
0.1286289159999967 0.572 -0.58 0.623 -9.969 13.473 -12.534
0.14061320799999066 0.553 -0.573 0.639 -6.122 7.26 -11.611
0.14776354099998912 0.583 -0.567 0.653 -1.84 -4.183 -9.939
0.1599186659999816 0.607 -0.528 0.594 -2.252 -14.191 -7.26
0.16719183300000395 0.656 -0.537 0.583 -3.947 -17.374 -6.076
0.17915741599998114 0.676 -0.557 0.552 -5.763 -12.153 -7.519
0.18648141599999235 0.662 -0.568 0.544 -7.397 -1.656 -8.008
0.19878358299999377 0.646 -0.589 0.577 -7.611 7.809 -7.687
0.21117095799999674 0.626 -0.598 0.611 -6.29 10.672 -5.901
0.2180319579999832 0.63 -0.599 0.624 -3.473 8.069 -4.519
0.2303254579999816 0.644 -0.595 0.613 0.336 4.847 -3.573
0.23783441599999833 0.633 -0.576 0.567 1.992 5.13 -3.092
0.25321937499998626 0.627 -0.56 0.535 0.672 5.901 -1.634
0.25768054099998494 0.629 -0.569 0.557 0.252 5.656 -1.328
0.26970812499999397 0.626 -0.557 0.545 -0.336 3.137 -1.679
0.27715858299998786 0.633 -0.563 0.575 0.557 0.802 -0.931
0.2894303749999949 0.639 -0.559 0.566 2.534 0.13 -0.847
0.2969127080000078 0.634 -0.562 0.556 3.947 3.038 -0.565
0.3092908330000057 0.636 -0.575 0.565 5.55 7.023 -1.435
0.31646437499998115 0.609 -0.554 0.566 4.435 8.802 -1.855
0.32873783299999104 0.594 -0.548 0.58 2.076 9.076 -1.321
0.3410662910000042 0.589 -0.555 0.615 0.458 5.847 -1.176
0.3485682499999996 0.588 -0.548 0.622 0.374 2.962 -1.153
0.3607989580000037 0.591 -0.541 0.625 0.038 0.687 -0.275
0.3681453330000011 0.611 -0.535 0.616 0.359 0.649 -0.061
0.38052466599998525 0.612 -0.533 0.589 0.305 3.71 -0.29
0.38786429099999964 0.591 -0.529 0.552 -1.168 8.511 -0.298
0.40020037499999717 0.575 -0.542 0.577 -3.084 8.947 -0.206
0.4074177500000076 0.565 -0.549 0.618 -2.603 4.252 -0.344
0.4197347079999929 0.578 -0.552 0.619 -1.672 -2.74 0.305
0.4269977499999982 0.61 -0.562 0.608 -0.992 -6.649 0.435
0.4393128749999846 0.628 -0.561 0.581 -0.405 -4.214 0.336
0.4464802910000003 0.621 -0.565 0.554 -0.176 3.389 -0.504
0.4586320829999977 0.611 -0.555 0.552 -1.13 9.748 -1.115
0.4710873329999856 0.58 -0.555 0.575 -2.275 10.962 -1.061
0.4780650410000078 0.576 -0.556 0.609 -2.511 6.29 -1.023
0.4904508749999934 0.594 -0.564 0.628 -1.198 -1.237 -1.389
0.4975300829999867 0.609 -0.567 0.607 -0.366 -5.061 -0.893
0.5095076249999977 0.626 -0.557 0.597 0.511 -3.412 -0.595
0.5172405829999889 0.632 -0.553 0.566 -0.107 1.824 -0.282
0.5292671249999898 0.623 -0.549 0.568 -1.267 7.504 -0.542
0.5366479159999926 0.615 -0.547 0.557 -4.076 10.115 -1.076
0.548875124999995 0.608 -0.553 0.587 -5.794 8.664 -1.282
0.5610779999999806 0.598 -0.557 0.615 -4.595 5.313 -1.137
0.5683751249999887 0.601 -0.56 0.586 -3.107 3.901 -1.16
0.5805149159999985 0.594 -0.554 0.582 -2.107 6.099 -1.252
0.5879180000000019 0.594 -0.563 0.59 -0.107 8.962 -1.573
0.6001908329999992 0.576 -0.559 0.584 0.588 8.641 -2.038
0.6072975409999799 0.56 -0.543 0.587 -1.55 3.55 -1.038
0.6197776249999833 0.582 -0.56 0.63 -1.908 -4.183 -0.427
0.626758916 0.606 -0.549 0.62 -0.855 -9.641 -0.313
0.6392886659999988 0.628 -0.547 0.577 -1.0 -7.84 -0.107
0.6446388329999877 0.633 -0.566 0.566 -1.046 2.023 -0.725
0.6587372079999909 0.621 -0.573 0.567 -0.466 11.573 -1.672
0.6708136659999866 0.592 -0.572 0.579 0.496 14.611 -1.847
0.677931583000003 0.572 -0.558 0.61 1.763 9.42 -1.305
0.6904232910000019 0.568 -0.545 0.6 0.336 1.13 -0.74
0.6977512079999997 0.589 -0.55 0.623 -0.053 -6.29 -0.618
0.7099378329999979 0.611 -0.557 0.612 0.748 -8.015 -0.611
0.7172604999999805 0.616 -0.542 0.583 0.031 -3.405 0.084
0.7294818750000047 0.624 -0.547 0.556 -1.542 5.481 -0.13
0.736882541 0.605 -0.552 0.566 -2.756 11.26 -0.679
0.7488629579999895 0.594 -0.562 0.609 -2.58 10.687 -1.153
0.7610917079999808 0.567 -0.548 0.596 -1.687 6.198 -1.099
0.768304833000002 0.568 -0.547 0.603 -0.977 0.565 -0.893
0.7805814159999898 0.571 -0.555 0.611 -0.824 -3.389 -0.824
0.7879455409999991 0.591 -0.565 0.612 0.191 -4.695 -0.771
0.800184833000003 0.598 -0.549 0.598 0.336 -3.519 -0.519
0.8074645410000016 0.62 -0.545 0.586 -0.084 0.168 -0.099
0.8197299999999927 0.608 -0.546 0.562 -1.748 4.802 -0.611
0.827045916000003 0.587 -0.547 0.592 -3.366 6.519 -1.16
0.8392244160000075 0.57 -0.557 0.627 -3.053 2.771 -1.176
