Time AX AY AZ GX GY GZ
0.014743958999998696 0.995 0.132 -0.21 -0.947 2.198 0.122
0.026943208999998802 0.999 0.119 -0.225 -0.878 3.626 -0.595
0.033913124999999766 0.984 0.117 -0.185 -1.489 2.824 -0.794
0.04647012499999903 0.992 0.125 -0.213 -0.565 1.298 1.427
0.05394962499999956 0.992 0.111 -0.203 -0.771 1.687 -0.046
0.06603512499999908 0.991 0.125 -0.203 -0.832 1.16 -1.122
0.07828433399999923 0.99 0.128 -0.223 -0.664 0.573 0.802
0.0858235839999999 0.988 0.116 -0.212 -0.656 0.863 -0.893
0.0978036669999991 0.985 0.122 -0.212 -0.824 0.794 -1.542
0.10540062499999969 0.993 0.126 -0.221 -0.962 0.527 -0.298
0.11738016699999854 0.987 0.125 -0.211 -0.893 0.55 -1.122
0.12472412499999841 0.999 0.126 -0.225 -1.099 0.481 -0.328
0.13691879199999946 0.995 0.128 -0.217 -0.763 0.634 -1.412
0.14452724999999944 0.994 0.124 -0.212 -0.962 0.733 -1.542
0.15648633399999845 0.992 0.131 -0.229 -0.573 1.74 -1.13
0.1640060839999986 0.995 0.127 -0.213 -0.756 -0.786 0.038
0.1760400839999985 1.004 0.121 -0.216 -0.656 -0.847 -0.87
0.18830174999999905 0.99 0.134 -0.221 -0.634 0.046 -1.977
0.1955741249999985 0.992 0.137 -0.217 -0.641 -1.565 1.282
0.20787258399999864 1.004 0.134 -0.219 -0.588 -0.771 0.435
0.2151174169999983 0.994 0.126 -0.228 -0.863 1.511 -2.885
0.22742612499999915 0.993 0.14 -0.21 -0.687 -0.412 1.244
0.23469562499999874 0.993 0.111 -0.2 -0.366 -0.183 1.031
0.24669983399999929 1.002 0.12 -0.21 -0.298 -0.099 -0.679
0.2542222919999997 0.995 0.122 -0.221 -0.481 -1.321 0.969
0.266268084 0.994 0.121 -0.21 -0.282 -1.053 -0.534
0.2721234999999993 0.992 0.126 -0.224 -0.45 -0.588 0.611
0.2857693749999992 0.998 0.132 -0.218 -0.542 -1.008 1.641
0.2980736669999988 1.007 0.127 -0.216 -0.435 0.0 -0.573
0.30546858399999977 0.99 0.123 -0.224 -0.672 -0.038 -0.214
0.31736199999999926 1.0 0.13 -0.221 -0.634 -0.389 1.58
0.3249123749999985 1.0 0.126 -0.221 -0.389 -0.191 0.702
0.33691816699999855 0.994 0.125 -0.218 -0.771 -0.206 -0.359
0.34420199999999923 0.997 0.122 -0.216 -0.573 0.084 -0.359
0.3564717919999989 1.0 0.12 -0.22 -0.557 0.008 0.137
0.3637440839999986 0.997 0.126 -0.217 -0.611 -0.695 -0.153
0.3760112919999994 1.0 0.119 -0.217 -0.649 -0.634 0.031
0.3880214999999989 0.996 0.127 -0.216 -0.618 -0.321 -0.458
0.3953250419999996 1.005 0.125 -0.218 -0.771 -0.183 -0.321
0.4075941669999992 1.003 0.122 -0.219 -0.656 0.221 -0.695
0.4148775839999992 0.988 0.125 -0.22 -0.71 0.305 -0.565
0.42716762499999916 0.994 0.124 -0.213 -0.725 0.107 0.053
0.4347294589999997 0.993 0.125 -0.223 -0.656 0.214 0.542
0.44696720899999853 0.999 0.125 -0.224 -0.748 0.397 -0.313
0.45422554199999965 0.993 0.126 -0.214 -0.756 0.374 -0.374
0.46648770899999903 1.0 0.124 -0.217 -0.855 0.405 0.481
0.47383129199999985 0.998 0.119 -0.218 -0.893 0.427 -1.382
0.48634579199999983 0.997 0.126 -0.217 -0.924 0.603 -0.672
0.4984037919999995 0.997 0.128 -0.217 -0.756 0.405 0.557
0.5056655419999991 0.999 0.126 -0.212 -1.076 0.58 -1.298
0.5178994589999988 0.986 0.12 -0.207 -0.702 0.634 -1.321
0.5252086669999994 0.99 0.122 -0.221 -0.695 0.435 -0.313
0.5376844589999994 0.999 0.128 -0.222 -0.702 0.221 0.458
0.545041166999999 1.0 0.126 -0.223 -0.756 0.74 -0.351
0.5569803339999986 0.993 0.126 -0.226 -0.924 0.733 -0.962
0.5645397919999997 0.994 0.125 -0.223 -0.603 0.45 0.0
0.5767464589999989 0.995 0.129 -0.222 -0.626 0.511 1.626
0.5840889589999989 0.997 0.125 -0.215 -0.557 1.26 -0.466
0.5962769169999991 1.001 0.126 -0.219 -0.794 2.099 -1.458
0.6038740419999993 0.99 0.129 -0.224 -0.916 1.237 0.115
0.6161618339999997 0.991 0.122 -0.229 -0.718 0.969 0.412
0.6280622919999992 0.986 0.123 -0.226 -0.771 1.366 -0.458
0.6357717919999999 0.987 0.138 -0.219 -0.733 0.939 -0.038
0.6479729589999987 0.994 0.129 -0.215 -0.672 0.786 0.71
0.6551489999999998 1.002 0.123 -0.219 -0.832 0.718 0.473
0.6674536249999985 0.996 0.124 -0.223 -0.42 0.924 -0.313
0.6749198749999987 1.001 0.116 -0.211 -0.718 0.405 0.763
0.686880875 0.999 0.122 -0.219 -0.626 -0.015 0.275
0.694494624999999 1.001 0.126 -0.211 -0.55 0.061 -0.489
0.7065227089999997 0.988 0.125 -0.219 -0.473 -0.023 -0.168
0.7137199169999988 0.995 0.126 -0.233 -0.534 -0.588 0.855
0.7260243339999999 0.991 0.118 -0.223 -0.771 -0.618 0.771
0.7380246249999995 0.991 0.116 -0.225 -0.542 -0.237 -0.252
0.7456134999999993 0.996 0.126 -0.212 -0.565 -0.649 0.779
0.7575864169999988 1.001 0.12 -0.217 -0.397 -0.664 0.618
0.7648765839999996 0.999 0.12 -0.223 -0.679 -0.389 -0.573
0.7771535419999989 0.996 0.128 -0.223 -0.656 -0.298 -0.237
0.7844247499999994 0.994 0.123 -0.229 -0.534 0.008 0.344
0.7967112089999997 1.002 0.12 -0.213 -0.611 -0.015 -0.275
0.8040129589999996 0.995 0.123 -0.219 -0.771 0.229 -0.489
0.8162566249999994 0.998 0.123 -0.222 -0.695 0.046 -0.153
0.8282703749999989 1.002 0.123 -0.223 -0.87 0.214 -0.55
0.8357815839999994 0.994 0.119 -0.215 -0.901 0.443 -1.16
0.847858875 0.99 0.123 -0.217 -0.672 0.305 -0.763
0.8553233749999993 0.994 0.119 -0.22 -0.733 0.42 -0.649
0.8673451249999999 0.994 0.124 -0.223 -0.885 0.519 -0.748
0.8749316249999985 1.001 0.128 -0.221 -0.71 0.695 -0.168
0.8871466669999997 1.004 0.125 -0.228 -0.855 0.939 0.038
0.8944286669999997 0.993 0.122 -0.229 -0.901 1.313 -0.878
0.9067666249999995 0.997 0.116 -0.228 -0.718 1.527 -0.435
0.9139611249999984 0.998 0.124 -0.217 -0.656 1.71 -0.26
0.9262646669999999 0.999 0.124 -0.223 -0.824 1.466 -0.656
0.9382474169999995 0.992 0.121 -0.234 -0.557 1.198 -1.221
0.9458023339999997 0.988 0.122 -0.22 -0.45 0.87 0.183
0.9580442499999986 0.986 0.128 -0.219 -0.634 0.885 0.359
0.9653212919999987 1.001 0.126 -0.224 -0.84 1.511 -0.687
0.9776328339999996 0.995 0.126 -0.225 -0.71 1.29 -0.275
0.9848591249999998 0.994 0.121 -0.215 -0.802 1.733 -0.214
