Time AX AY AZ GX GY GZ
0.9989345000000043 -0.328 0.304 0.872 7.229 -9.229 -1.053
1.0110182079999959 -0.313 0.304 0.862 5.649 -3.847 0.191
1.0183620829999995 -0.316 0.294 0.852 3.626 3.618 1.191
1.030792875000003 -0.315 0.284 0.868 1.84 8.405 0.198
1.0379307919999974 -0.349 0.275 0.884 0.893 9.076 -1.031
1.0504136670000008 -0.362 0.27 0.916 1.695 4.656 -2.565
1.0574551670000005 -0.369 0.277 0.903 3.038 -0.519 -3.053
1.0699765420000062 -0.364 0.296 0.904 4.107 -4.725 -2.878
1.0824520830000068 -0.346 0.29 0.862 4.588 -4.511 -2.588
1.0894277080000023 -0.352 0.292 0.852 4.588 -0.359 -2.382
1.1019899169999974 -0.359 0.299 0.86 4.511 2.435 -1.275
1.109192708000009 -0.365 0.307 0.865 4.328 1.954 -0.221
1.1217049170000024 -0.365 0.305 0.864 3.473 0.588 -0.237
1.1287250419999992 -0.368 0.297 0.862 2.725 0.511 -0.45
1.141202542000002 -0.365 0.3 0.867 2.298 -0.053 0.153
1.1484960829999977 -0.353 0.304 0.861 1.725 -0.679 0.496
1.1610613750000027 -0.347 0.315 0.851 1.023 -0.069 0.878
1.1683787500000022 -0.346 0.299 0.842 0.061 2.336 0.893
1.1807841250000024 -0.356 0.31 0.853 -1.275 3.832 0.878
1.1881165829999958 -0.354 0.309 0.872 -2.267 2.336 1.023
1.2003933750000044 -0.337 0.287 0.893 -2.496 -0.183 0.542
1.206222749999995 -0.323 0.272 0.898 -2.42 -0.969 -0.275
1.2200192079999965 -0.314 0.292 0.881 -2.023 0.046 -1.458
1.232241916999996 -0.31 0.284 0.894 -1.542 2.076 -2.397
1.2397007499999972 -0.323 0.293 0.89 -0.389 4.382 -2.985
1.2518371250000087 -0.341 0.297 0.887 0.458 4.695 -3.511
1.2593067500000075 -0.352 0.298 0.887 1.015 3.122 -4.412
1.2715823750000084 -0.362 0.296 0.894 1.153 2.137 -5.046
1.278636375000005 -0.37 0.291 0.887 1.16 1.473 -6.061
1.291239791999999 -0.376 0.291 0.893 1.649 -0.641 -6.321
1.2984550420000005 -0.385 0.298 0.872 2.122 -2.939 -6.237
1.3107361250000054 -0.376 0.304 0.875 2.29 -4.229 -5.092
1.317990375000008 -0.361 0.32 0.869 2.023 -3.908 -2.931
1.330267708000008 -0.342 0.321 0.85 0.626 -1.55 -0.824
1.3424965420000063 -0.338 0.32 0.842 -0.771 3.656 0.656
1.3500853329999956 -0.335 0.299 0.855 -1.802 8.611 1.679
1.3621037500000028 -0.356 0.278 0.861 -1.542 11.733 -0.031
1.3693733329999986 -0.414 0.262 0.887 -0.115 10.397 -2.321
1.3816068750000028 -0.427 0.274 0.902 1.878 1.786 -3.405
1.3889326249999954 -0.411 0.296 0.9 3.023 -9.725 -3.328
1.401254625000007 -0.377 0.312 0.862 2.458 -15.992 -2.466
1.408353292000001 -0.337 0.313 0.828 -0.16 -12.672 -0.328
1.4206403330000086 -0.319 0.322 0.821 -3.55 -2.58 2.588
1.427927582999999 -0.305 0.314 0.817 -6.832 8.771 4.626
1.439923125000007 -0.326 0.3 0.848 -8.359 16.969 4.634
1.4522035420000066 -0.364 0.275 0.872 -7.542 18.473 3.115
1.4594477499999954 -0.406 0.258 0.913 -5.092 12.618 0.153
1.4716955420000062 -0.423 0.271 0.931 -2.084 0.779 -2.427
1.478998666999999 -0.42 0.282 0.935 0.16 -11.489 -3.038
1.4910654170000015 -0.376 0.292 0.906 1.443 -17.58 -2.069
1.4983321250000046 -0.326 0.316 0.867 0.435 -15.511 -0.382
1.510559041999997 -0.292 0.327 0.842 -1.756 -5.924 1.893
1.5180553330000066 -0.297 0.306 0.831 -3.13 8.664 3.26
1.5300942080000084 -0.323 0.296 0.867 -3.954 18.824 3.885
1.5424066249999981 -0.375 0.284 0.892 -2.237 19.221 2.191
1.549912708000008 -0.424 0.276 0.924 1.0 10.321 0.588
1.5622212500000074 -0.432 0.282 0.939 4.611 -5.137 0.412
1.5694804170000083 -0.387 0.305 0.896 6.458 -16.748 -0.168
1.5814483329999973 -0.33 0.326 0.856 6.519 -19.779 -0.076
1.5887436250000064 -0.298 0.333 0.838 4.664 -13.817 0.763
1.6010100000000023 -0.293 0.324 0.819 1.672 -2.969 1.542
1.608620208000005 -0.294 0.317 0.83 -2.061 6.244 2.519
1.6208753749999971 -0.302 0.302 0.855 -5.351 11.229 2.458
1.6281976249999985 -0.322 0.264 0.882 -6.679 13.13 0.992
1.6402122080000083 -0.361 0.25 0.9 -5.74 11.824 -1.756
1.652475250000009 -0.393 0.254 0.928 -4.061 6.305 -4.198
1.6597387080000061 -0.398 0.273 0.933 -1.595 -2.603 -4.672
1.6719926250000015 -0.37 0.29 0.901 0.344 -8.87 -3.863
1.679211500000008 -0.328 0.308 0.889 0.466 -9.137 -2.954
1.691217082999998 -0.309 0.316 0.863 -0.466 -3.107 -1.397
1.6987591670000057 -0.312 0.313 0.849 -2.237 6.336 0.275
1.7110092500000036 -0.326 0.298 0.865 -3.435 15.275 0.176
1.7183237079999998 -0.373 0.268 0.87 -3.427 18.321 -1.244
1.7303402080000012 -0.429 0.252 0.911 -1.595 12.931 -3.893
1.7379330830000015 -0.443 0.259 0.949 1.076 0.16 -5.267
1.7499827919999973 -0.435 0.279 0.935 3.718 -13.519 -5.702
1.7618973330000074 -0.377 0.299 0.893 5.038 -20.321 -4.55
1.7692858329999979 -0.321 0.313 0.849 4.351 -17.214 -3.252
1.7816091250000028 -0.306 0.323 0.819 2.29 -4.817 -0.725
1.789107291999997 -0.311 0.32 0.809 -0.458 9.221 2.0
1.8010814579999987 -0.336 0.312 0.833 -2.916 18.397 3.748
1.8085769999999997 -0.376 0.293 0.856 -3.969 19.725 3.702
1.8205972920000022 -0.413 0.268 0.899 -2.916 14.786 1.916
1.828180125000003 -0.434 0.266 0.908 -1.183 5.214 -0.275
1.8401197919999959 -0.428 0.277 0.905 1.29 -5.847 -1.496
1.8524485000000084 -0.404 0.307 0.887 2.557 -13.458 -1.595
1.8597276670000014 -0.355 0.321 0.858 2.16 -15.336 -0.84
1.871677708000007 -0.329 0.318 0.837 0.382 -11.183 0.595
1.8792421250000046 -0.307 0.319 0.817 -2.695 -2.29 2.611
1.8914631250000014 -0.314 0.314 0.845 -5.221 7.115 4.534
1.8988134580000064 -0.316 0.293 0.855 -6.595 12.809 5.053
1.9110322920000016 -0.354 0.276 0.883 -6.45 15.504 3.45
1.918306666999996 -0.381 0.265 0.911 -4.015 12.076 1.481
1.9306153750000021 -0.405 0.276 0.918 -0.626 3.16 -1.153
1.9378789170000061 -0.41 0.288 0.92 2.229 -7.412 -2.74
1.9499143750000059 -0.367 0.293 0.898 3.42 -14.802 -3.26
1.9621569580000084 -0.33 0.314 0.863 2.557 -15.366 -3.008
1.969527333000002 -0.298 0.326 0.828 -0.969 -8.756 -1.626
1.9817272079999952 -0.29 0.32 0.834 -4.29 2.183 0.328
1.9889428750000064 -0.313 0.307 0.841 -6.786 12.939 1.046
2.001272125 -0.354 0.285 0.869 -7.397 18.725 0.435
2.008605958000004 -0.401 0.269 0.897 -5.794 16.313 -0.947
2.0205187920000043 -0.433 0.268 0.917 -2.855 6.511 -2.076
2.028318167000009 -0.442 0.275 0.915 0.313 -5.038 -2.855
2.040138374999998 -0.412 0.292 0.898 2.122 -13.763 -1.969
2.0521256669999985 -0.366 0.307 0.865 2.313 -16.061 -0.282
2.059751083000009 -0.319 0.311 0.84 0.328 -10.756 2.107
2.0720910000000003 -0.303 0.3 0.823 -2.359 0.084 3.611
2.0790750830000064 -0.305 0.289 0.839 -4.58 11.672 4.443
2.091556667000006 -0.353 0.275 0.854 -5.679 17.412 3.229
2.098808875000003 -0.396 0.269 0.898 -5.092 14.26 1.489
2.111058374999999 -0.422 0.275 0.916 -2.641 3.939 0.351
2.1179283750000053 -0.409 0.286 0.915 -0.527 -6.901 -0.313
2.130631167000004 -0.379 0.285 0.888 0.71 -12.618 0.198
2.1378592920000017 -0.342 0.301 0.863 0.29 -11.176 1.679
2.150131833000003 -0.312 0.299 0.85 -1.168 -4.702 2.756
2.162381042000007 -0.305 0.292 0.844 -2.901 4.153 3.275
2.1696578749999986 -0.328 0.281 0.867 -4.214 11.153 3.221
2.181930875000006 -0.356 0.282 0.89 -4.565 12.328 2.176
2.1891733749999958 -0.373 0.275 0.905 -3.863 7.672 0.382
2.2014472080000047 -0.395 0.282 0.915 -1.809 0.527 -0.611
2.2086125419999973 -0.369 0.291 0.913 -0.153 -6.008 -0.672
2.221046208000004 -0.345 0.297 0.885 0.534 -8.183 -0.641
2.2283141670000077 -0.32 0.292 0.867 0.489 -5.405 -0.603
2.2406675000000007 -0.309 0.286 0.862 -0.733 1.183 -0.641
2.2478911249999953 -0.321 0.278 0.854 -2.229 7.611 -0.885
2.260127499999996 -0.354 0.272 0.878 -3.275 9.382 -1.557
2.2721669579999997 -0.387 0.268 0.895 -3.038 7.847 -2.893
2.2797963750000036 -0.416 0.268 0.911 -1.977 3.725 -3.29
2.2918490830000025 -0.405 0.279 0.906 -0.389 -3.137 -2.588
2.299048958 -0.387 0.295 0.903 1.374 -7.641 -1.351
2.311313417000008 -0.351 0.307 0.881 2.069 -7.672 0.389
2.3187455000000057 -0.332 0.3 0.855 1.649 -3.153 1.718
2.3310350419999963 -0.321 0.298 0.857 0.183 3.084 1.878
2.3385930419999994 -0.334 0.285 0.86 -1.023 7.832 1.336
2.3507712920000046 -0.36 0.282 0.874 -2.359 8.794 0.435
2.3580827500000083 -0.388 0.282 0.893 -3.206 6.878 -0.321
2.3703712920000015 -0.385 0.28 0.891 -2.427 2.405 -0.511
2.3824011669999976 -0.381 0.282 0.888 -0.824 -0.313 -1.023
2.3899029580000075 -0.391 0.279 0.885 0.916 -0.756 -1.061
2.402173916999999 -0.389 0.286 0.885 1.924 -1.87 0.046
2.4095166670000054 -0.372 0.301 0.888 2.565 -4.359 1.122
2.421672541999996 -0.346 0.31 0.873 1.901 -4.573 2.153
2.4289848749999976 -0.328 0.3 0.854 0.87 -0.74 1.855
2.4415077499999995 -0.334 0.303 0.843 -0.84 5.412 1.412
2.4490638750000073 -0.349 0.313 0.858 -2.214 8.221 1.305
2.461281999999997 -0.368 0.298 0.873 -2.511 7.267 1.16
2.4685677500000054 -0.377 0.286 0.872 -2.221 4.947 0.595
2.4808751670000078 -0.395 0.276 0.877 -0.756 0.939 -0.16
2.4881105000000048 -0.385 0.283 0.884 0.237 -4.061 -0.565
2.500325750000002 -0.363 0.288 0.868 0.824 -6.954 -0.611
